|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1403.01        2500.00       0.515718       -153287.       0.367333        237147.        0.00000        2.87493        2.87493        0.00000                 NaN   2869.22       -207314.        21.1371       0.636138E-004  0.442163E-005   38.5084       0.786876E-001   14.7971       -29.0622      -0.300460        11.6704       0.115609E-001 -0.847173E-004 -0.871456E-004   0.00000       0.643841E-004  0.644775E-004   0.00000        1.03234        100.000        100.000        100.000       0.116464       0.327687E-002  0.197374E-001  0.459322E-004  0.378336E-001   0.00000       0.236682E-001  0.240658E-001  0.681546E-002  0.280636E-003  0.363209E-011  0.149785E-002  -967006.      -0.102637E+007 -0.176495E+007 -0.131846E+007  -377622.                 NaN  -675699.       -793547.       -879382.      -0.102425E+007            NaN   0.00000     
  1401.62        2500.00       0.508030       -150907.       0.366766        236708.        0.00000        2.87275        2.87275        0.00000                 NaN   2868.25       -204036.        20.7988       0.635610E-004  0.442876E-005   37.9056       0.774275E-001   14.5716       -29.0270      -0.295740        11.6953       0.113800E-001 -0.848418E-004 -0.872346E-004   0.00000       0.646072E-004  0.646992E-004   0.00000        1.03224        100.000        100.000        100.000       0.114776       0.325715E-002  0.194531E-001  0.440971E-004  0.373252E-001   0.00000       0.229768E-001  0.235701E-001  0.680677E-002  0.280206E-003  0.469122E-010  0.148264E-002  -966836.      -0.102609E+007 -0.176458E+007 -0.131903E+007  -377303.                 NaN  -675600.       -793360.       -878479.      -0.102343E+007            NaN   0.00000     
  1400.23        2500.00       0.500555       -148595.       0.366200        236275.        0.00000        2.87062        2.87062        0.00000                 NaN   2867.25       -200851.        20.4699       0.635066E-004  0.443586E-005   37.3192       0.762021E-001   14.3522       -28.9917      -0.291291        11.7199       0.112073E-001 -0.849651E-004 -0.873245E-004   0.00000       0.648284E-004  0.649191E-004   0.00000        1.03213        100.000        100.000        100.000       0.113135       0.323819E-002  0.191767E-001  0.423511E-004  0.368259E-001   0.00000       0.223086E-001  0.230883E-001  0.679813E-002  0.279789E-003  0.434557E-010  0.146767E-002  -960327.      -0.101340E+007 -0.177157E+007 -0.130609E+007  -381765.                 NaN  -682760.       -798496.       -899771.      -0.104573E+007            NaN   0.00000     
  1398.84        2500.00       0.493280       -146348.       0.365631        235847.        0.00000        2.86853        2.86853        0.00000                 NaN   2866.23       -197754.        20.1499       0.634507E-004  0.444293E-005   36.7483       0.750096E-001   14.1386       -28.9562      -0.287033        11.7441       0.110430E-001 -0.850874E-004 -0.874148E-004   0.00000       0.650479E-004  0.651374E-004   0.00000        1.03202        100.000        100.000        100.000       0.111540       0.321976E-002  0.189078E-001  0.406924E-004  0.363351E-001   0.00000       0.216625E-001  0.226195E-001  0.678954E-002  0.279369E-003  0.645186E-011  0.145292E-002  -966387.      -0.102527E+007 -0.176397E+007 -0.131906E+007  -376760.                 NaN  -675525.       -793080.       -877060.      -0.102184E+007            NaN   0.00000     
  1397.45        2500.00       0.486197       -144163.       0.365068        235428.        0.00000        2.86651        2.86651        0.00000                 NaN   2865.18       -194740.        19.8382       0.633929E-004  0.444993E-005   36.1921       0.738482E-001   13.9304       -28.9229      -0.283179        11.7679       0.108943E-001 -0.852202E-004 -0.875188E-004   0.00000       0.652634E-004  0.653518E-004   0.00000        1.03192        100.000        100.000        100.000       0.109988       0.320190E-002  0.186462E-001  0.390906E-004  0.358521E-001   0.00000       0.210376E-001  0.221631E-001  0.678101E-002  0.278951E-003  0.121218E-012  0.143836E-002  -966192.      -0.102482E+007 -0.176365E+007 -0.132022E+007  -376476.                 NaN  -675457.       -792903.       -876265.      -0.102086E+007            NaN   0.00000     
  1396.06        2500.00       0.479289       -142033.       0.364477        234991.        0.00000        2.86439        2.86439        0.00000                 NaN   2864.09       -191802.        19.5346       0.633353E-004  0.445707E-005   35.6496       0.727161E-001   13.7273       -28.8852      -0.278564        11.7920       0.107153E-001 -0.853374E-004 -0.876011E-004   0.00000       0.654851E-004  0.655722E-004   0.00000        1.03181        100.000        100.000        100.000       0.108475       0.318466E-002  0.183911E-001  0.375669E-004  0.353757E-001   0.00000       0.204324E-001  0.217181E-001  0.677253E-002  0.278530E-003  0.157008E-012  0.142405E-002  -965980.      -0.102453E+007 -0.176331E+007 -0.131923E+007  -376197.       -493954.       -675403.       -792768.       -875506.      -0.102013E+007  -527821.        0.00000     
  1394.67        2500.00       0.472573       -139965.       0.363908        234582.        0.00000        2.86245        2.86245        0.00000                 NaN   2862.99       -188949.        19.2392       0.632744E-004  0.446400E-005   35.1218       0.716147E-001   13.5297       -28.8542      -0.275137        11.8152       0.105841E-001 -0.854844E-004 -0.877226E-004   0.00000       0.656975E-004  0.657836E-004   0.00000        1.03170        100.000        100.000        100.000       0.107005       0.316791E-002  0.181433E-001  0.361145E-004  0.349082E-001   0.00000       0.198478E-001  0.212856E-001  0.676410E-002  0.278114E-003  0.262766E-010  0.140988E-002  -965848.      -0.102424E+007 -0.176290E+007 -0.131859E+007  -375843.                 NaN  -675279.       -792551.       -874545.      -0.101929E+007            NaN   0.00000     
  1393.28        2500.00       0.466017       -137948.       0.363305        234145.        0.00000        2.86035        2.86035        0.00000                 NaN   2861.84       -186164.        18.9511       0.632148E-004  0.447115E-005   34.6064       0.705402E-001   13.3367       -28.8166      -0.270379        11.8390       0.103991E-001 -0.856059E-004 -0.878079E-004   0.00000       0.659188E-004  0.660035E-004   0.00000        1.03159        100.000        100.000        100.000       0.105570       0.315164E-002  0.179013E-001  0.346462E-004  0.344466E-001   0.00000       0.192810E-001  0.208636E-001  0.675569E-002  0.277707E-003  0.494264E-012  0.139600E-002  -965572.      -0.102379E+007 -0.176265E+007 -0.131891E+007  -375640.       -493603.       -675282.       -792460.       -873974.      -0.101835E+007  -513277.        0.00000     
  1391.90        2500.00       0.459646       -135990.       0.362727        233737.        0.00000        2.85843        2.85843        0.00000                 NaN   2860.69       -183461.        18.6709       0.631518E-004  0.447808E-005   34.1053       0.694954E-001   13.1490       -28.7838      -0.266950        11.8617       0.102668E-001 -0.857448E-004 -0.879212E-004   0.00000       0.661298E-004  0.662136E-004   0.00000        1.03148        100.000        100.000        100.000       0.104178       0.313590E-002  0.176664E-001  0.332863E-004  0.339944E-001   0.00000       0.187333E-001  0.204535E-001  0.674734E-002  0.277294E-003  0.119766E-012  0.138229E-002  -965370.      -0.102341E+007 -0.176232E+007 -0.131892E+007  -375362.       -493426.       -675222.       -792303.       -873216.      -0.101748E+007  -543385.        0.00000     
  1390.51        2500.00       0.453425       -134080.       0.362138        233325.        0.00000        2.85651        2.85651        0.00000                 NaN   2859.50       -180823.        18.3975       0.630880E-004  0.448504E-005   33.6158       0.684752E-001   12.9657       -28.7501      -0.263339        11.8843       0.101274E-001 -0.858824E-004 -0.880317E-004   0.00000       0.663419E-004  0.664245E-004   0.00000        1.03137        100.000        100.000        100.000       0.102818       0.312061E-002  0.174371E-001  0.319879E-004  0.335483E-001   0.00000       0.182023E-001  0.200532E-001  0.673903E-002  0.276887E-003  0.109485E-012  0.136875E-002  -965155.      -0.102312E+007 -0.176200E+007 -0.131886E+007  -375087.       -493262.       -675173.       -792165.       -872496.      -0.101676E+007  -923013.        0.00000     
  1389.12        2500.00       0.447356       -132218.       0.361544        232915.        0.00000        2.85461        2.85461        0.00000                 NaN   2858.28       -178250.        18.1307       0.630230E-004  0.449201E-005   33.1380       0.674799E-001   12.7867       -28.7172      -0.259549        11.9067       0.998339E-002 -0.860262E-004 -0.881469E-004   0.00000       0.665529E-004  0.666344E-004   0.00000        1.03125        100.000        100.000        100.000       0.101493       0.310577E-002  0.172135E-001  0.307191E-004  0.331084E-001   0.00000       0.176879E-001  0.196628E-001  0.673075E-002  0.276486E-003  0.843267E-012  0.135540E-002  -964966.      -0.102275E+007 -0.176165E+007 -0.131888E+007  -374844.       -493072.       -675069.       -792000.       -871605.      -0.101511E+007  -461022.        0.00000     
  1387.73        2500.00       0.441434       -130403.       0.360936        232495.        0.00000        2.85265        2.85265        0.00000                 NaN   2857.05       -175742.        17.8707       0.629579E-004  0.449902E-005   32.6718       0.665091E-001   12.6120       -28.6815      -0.255821        11.9294       0.983422E-002 -0.861586E-004 -0.882511E-004   0.00000       0.667679E-004  0.668483E-004   0.00000        1.03114        100.000        100.000        100.000       0.100201       0.309146E-002  0.169953E-001  0.295262E-004  0.326770E-001   0.00000       0.171879E-001  0.192817E-001  0.672251E-002  0.276072E-003  0.350239E-010  0.134226E-002  -964750.      -0.102233E+007 -0.176134E+007 -0.131782E+007  -374522.       -492910.       -675072.       -791856.       -871070.      -0.101484E+007  -482332.        0.00000     
  1386.34        2500.00       0.435664       -128638.       0.360386        232131.        0.00000        2.85104        2.85104        0.00000                 NaN   2855.79       -173301.        17.6169       0.628871E-004  0.450567E-005   32.2169       0.655616E-001   12.4417       -28.6544      -0.254034        11.9500       0.976704E-002 -0.863200E-004 -0.884000E-004   0.00000       0.669618E-004  0.670418E-004   0.00000        1.03103        100.000        100.000        100.000       0.989431E-001  0.307744E-002  0.167832E-001  0.283281E-004  0.322502E-001   0.00000       0.167063E-001  0.189111E-001  0.671432E-002  0.275667E-003  0.104860E-012  0.132914E-002  -964558.      -0.102178E+007 -0.176105E+007 -0.132439E+007  -374234.       -492723.       -675019.       -791642.       -870392.      -0.101310E+007  -552528.        0.00000     
  1384.95        2500.00       0.429993       -126901.       0.359676        231634.        0.00000        2.84865        2.84865        0.00000                 NaN   2854.45       -170901.        17.3685       0.628261E-004  0.451323E-005   31.7705       0.646340E-001   12.2740       -28.6112      -0.246897        11.9745       0.948890E-002 -0.864467E-004 -0.884710E-004   0.00000       0.672035E-004  0.672813E-004   0.00000        1.03091        100.000        100.000        100.000       0.977056E-001  0.306394E-002  0.165745E-001  0.273970E-004  0.318270E-001   0.00000       0.162349E-001  0.185455E-001  0.670612E-002  0.275269E-003  0.103477E-012  0.131650E-002  -964333.      -0.102167E+007 -0.176070E+007 -0.131946E+007  -373987.                 NaN  -674960.       -791555.       -869588.      -0.101364E+007            NaN   0.00000     
  1383.56        2500.00       0.424544       -125238.       0.359138        231295.        0.00000        2.84721        2.84721        0.00000                 NaN   2853.18       -168599.        17.1288       0.627522E-004  0.451966E-005   31.3405       0.637391E-001   12.1130       -28.5859      -0.246097        11.9940       0.946056E-002 -0.866095E-004 -0.886291E-004   0.00000       0.673882E-004  0.674658E-004   0.00000        1.03080        100.000        100.000        100.000       0.965188E-001  0.305076E-002  0.163747E-001  0.263173E-004  0.314178E-001   0.00000       0.157857E-001  0.181960E-001  0.669803E-002  0.274875E-003  0.101967E-012  0.130385E-002  -964142.      -0.102126E+007 -0.176035E+007 -0.131819E+007  -373725.       -492383.       -674881.       -791396.       -868798.      -0.101231E+007 -0.177793E+007   0.00000     
  1382.17        2500.00       0.419166       -123596.       0.358503        230871.        0.00000        2.84527        2.84527        0.00000                 NaN   2851.82       -166327.        16.8928       0.626836E-004  0.452672E-005   30.9163       0.628577E-001   11.9539       -28.5472      -0.241690        12.0160       0.928810E-002 -0.867333E-004 -0.887190E-004   0.00000       0.676029E-004  0.676792E-004   0.00000        1.03068        100.000        100.000        100.000       0.953476E-001  0.303793E-002  0.161770E-001  0.252696E-004  0.310093E-001   0.00000       0.153451E-001  0.178504E-001  0.668989E-002  0.274487E-003  0.121278E-010  0.129143E-002  -963937.      -0.102092E+007 -0.176002E+007 -0.131903E+007  -373462.       -492210.       -674820.       -791243.       -868045.      -0.101183E+007  -509920.        0.00000     
  1380.78        2500.00       0.413936       -122002.       0.357904        230488.        0.00000        2.84358        2.84358        0.00000                 NaN   2850.47       -164120.        16.6632       0.626110E-004  0.453347E-005   30.5035       0.619997E-001   11.7991       -28.5168      -0.239155        12.0365       0.919061E-002 -0.868895E-004 -0.888565E-004   0.00000       0.678030E-004  0.678786E-004   0.00000        1.03057        100.000        100.000        100.000       0.942097E-001  0.302549E-002  0.159852E-001  0.243119E-004  0.306088E-001   0.00000       0.149196E-001  0.175147E-001  0.668184E-002  0.274092E-003  0.938494E-012  0.127911E-002  -963728.      -0.102057E+007 -0.175970E+007 -0.131870E+007  -373190.       -492041.       -674775.       -791099.       -867352.      -0.101123E+007  -514950.        0.00000     
  1379.39        2500.00       0.408813       -120442.       0.357290        230094.        0.00000        2.84184        2.84184        0.00000                 NaN   2849.08       -161960.        16.4383       0.625381E-004  0.454030E-005   30.0991       0.611595E-001   11.6474       -28.4849      -0.236073        12.0572       0.907090E-002 -0.870438E-004 -0.889876E-004   0.00000       0.680067E-004  0.680814E-004   0.00000        1.03045        100.000        100.000        100.000       0.930955E-001  0.301340E-002  0.157974E-001  0.233635E-004  0.302125E-001   0.00000       0.145061E-001  0.171859E-001  0.667379E-002  0.273704E-003  0.484461E-012  0.126693E-002  -963523.      -0.102022E+007 -0.175936E+007 -0.131783E+007  -372922.       -491868.       -674722.       -790954.       -866641.      -0.101048E+007  -538587.        0.00000     
  1378.00        2500.00       0.403806       -118918.       0.356677        229706.        0.00000        2.84015        2.84015        0.00000                 NaN   2847.66       -159850.        16.2186       0.624640E-004  0.454710E-005   29.7036       0.603382E-001   11.4990       -28.4517      -0.233173        12.0776       0.895846E-002 -0.871894E-004 -0.891114E-004   0.00000       0.682080E-004  0.682819E-004   0.00000        1.03033        100.000        100.000        100.000       0.920071E-001  0.300163E-002  0.156139E-001  0.224573E-004  0.298215E-001   0.00000       0.141049E-001  0.168646E-001  0.666576E-002  0.273317E-003  0.357019E-011  0.125488E-002  -963321.      -0.101988E+007 -0.175903E+007 -0.131797E+007  -372664.       -491693.       -674657.       -790804.       -865904.      -0.100949E+007  -626969.        0.00000     
  1376.61        2500.00       0.398908       -117429.       0.356043        229308.        0.00000        2.83841        2.83841        0.00000                 NaN   2846.22       -157787.        16.0038       0.623895E-004  0.455397E-005   29.3166       0.595350E-001   11.3538       -28.4196      -0.229897        12.0981       0.883232E-002 -0.873478E-004 -0.892449E-004   0.00000       0.684132E-004  0.684861E-004   0.00000        1.03021        100.000        100.000        100.000       0.909427E-001  0.299025E-002  0.154346E-001  0.216275E-004  0.294355E-001   0.00000       0.137155E-001  0.165504E-001  0.665777E-002  0.272928E-003  0.419396E-012  0.124300E-002  -963124.      -0.101945E+007 -0.175871E+007 -0.131925E+007  -372394.       -491513.       -674603.       -790636.       -865193.      -0.100876E+007 -0.423078E+007   0.00000     
  1375.22        2500.00       0.394127       -115978.       0.355417        228916.        0.00000        2.83671        2.83671        0.00000                 NaN   2844.76       -155775.        15.7941       0.623141E-004  0.456078E-005   28.9387       0.587509E-001   11.2120       -28.3856      -0.226861        12.1182       0.871329E-002 -0.874927E-004 -0.893669E-004   0.00000       0.686154E-004  0.686873E-004   0.00000        1.03010        100.000        100.000        100.000       0.899046E-001  0.297910E-002  0.152596E-001  0.207754E-004  0.290559E-001   0.00000       0.133376E-001  0.162439E-001  0.664979E-002  0.272542E-003  0.145762E-011  0.123129E-002  -962909.      -0.101917E+007 -0.175839E+007 -0.131883E+007  -372132.       -491351.       -674560.       -790504.       -864522.      -0.100811E+007  -505662.        0.00000     
  1373.83        2500.00       0.389455       -114561.       0.354795        228534.        0.00000        2.83509        2.83509        0.00000                 NaN   2843.28       -153810.        15.5892       0.622370E-004  0.456752E-005   28.5692       0.579846E-001   11.0733       -28.3544      -0.224115        12.1379       0.860749E-002 -0.876522E-004 -0.895057E-004   0.00000       0.688136E-004  0.688848E-004   0.00000        1.02998        100.000        100.000        100.000       0.888904E-001  0.296829E-002  0.150889E-001  0.199711E-004  0.286813E-001   0.00000       0.129715E-001  0.159446E-001  0.664183E-002  0.272161E-003  0.453479E-012  0.121970E-002  -962718.      -0.101875E+007 -0.175805E+007 -0.131895E+007  -371872.       -491165.       -674490.       -790338.       -863770.      -0.100728E+007  -566971.        0.00000     
  1372.44        2500.00       0.384883       -113175.       0.354160        228147.        0.00000        2.83343        2.83343        0.00000                 NaN   2841.77       -151888.        15.3888       0.621595E-004  0.457431E-005   28.2075       0.572347E-001   10.9375       -28.3218      -0.221137        12.1576       0.849203E-002 -0.878069E-004 -0.896378E-004   0.00000       0.690140E-004  0.690843E-004   0.00000        1.02986        100.000        100.000        100.000       0.878984E-001  0.295777E-002  0.149219E-001  0.192032E-004  0.283117E-001   0.00000       0.126157E-001  0.156517E-001  0.663389E-002  0.271781E-003  0.471361E-012  0.120826E-002  -962507.      -0.101845E+007 -0.175772E+007 -0.131800E+007  -371610.                 NaN  -674446.       -790205.       -863095.      -0.100671E+007            NaN   0.00000     
  1371.05        2500.00       0.380414       -111822.       0.353533        227770.        0.00000        2.83185        2.83185        0.00000                 NaN   2840.25       -150011.        15.1929       0.620803E-004  0.458101E-005   27.8538       0.565016E-001   10.8047       -28.2908      -0.218568        12.1767       0.839188E-002 -0.879677E-004 -0.897793E-004   0.00000       0.692100E-004  0.692796E-004   0.00000        1.02974        100.000        100.000        100.000       0.869294E-001  0.294749E-002  0.147588E-001  0.184369E-004  0.279474E-001   0.00000       0.122704E-001  0.153656E-001  0.662597E-002  0.271403E-003  0.905668E-013  0.119694E-002  -962303.      -0.101810E+007 -0.175739E+007 -0.131859E+007  -371355.       -490858.       -674388.       -790055.       -862397.      -0.100572E+007  -607569.        0.00000     
  1369.66        2500.00       0.376038       -110499.       0.352900        227392.        0.00000        2.83027        2.83027        0.00000                 NaN   2838.69       -148175.        15.0011       0.620003E-004  0.458771E-005   27.5073       0.557837E-001   10.6746       -28.2592      -0.215958        12.1958       0.829085E-002 -0.881271E-004 -0.899190E-004   0.00000       0.694063E-004  0.694751E-004   0.00000        1.02962        100.000        100.000        100.000       0.859810E-001  0.293746E-002  0.145992E-001  0.177017E-004  0.275874E-001   0.00000       0.119351E-001  0.150857E-001  0.661807E-002  0.271025E-003  0.893485E-013  0.118573E-002  -962099.      -0.101775E+007 -0.175706E+007 -0.131827E+007  -371093.                 NaN  -674340.       -789909.       -861725.      -0.100485E+007            NaN   0.00000     
  1368.27        2500.00       0.371753       -109205.       0.352264        227016.        0.00000        2.82871        2.82871        0.00000                 NaN   2837.12       -146378.        14.8134       0.619197E-004  0.459440E-005   27.1679       0.550810E-001   10.5471       -28.2268      -0.213355        12.2147       0.818896E-002 -0.882827E-004 -0.900550E-004   0.00000       0.696020E-004  0.696700E-004   0.00000        1.02950        100.000        100.000        100.000       0.850530E-001  0.292768E-002  0.144431E-001  0.169866E-004  0.272320E-001   0.00000       0.116094E-001  0.148118E-001  0.661017E-002  0.270652E-003  0.882312E-013  0.117466E-002  -961894.      -0.101741E+007 -0.175674E+007 -0.131850E+007  -370835.       -490740.       -674290.       -789763.       -861036.      -0.100434E+007  -530295.        0.00000     
  1366.88        2500.00       0.367556       -107940.       0.351696        226713.        0.00000        2.82761        2.82761        0.00000                 NaN   2835.55       -144621.        14.6290       0.618304E-004  0.460064E-005   26.8350       0.543910E-001   10.4222       -28.2028      -0.213220        12.2309       0.818687E-002 -0.884599E-004 -0.902327E-004   0.00000       0.697686E-004  0.698367E-004   0.00000        1.02938        100.000        100.000        100.000       0.841448E-001  0.291813E-002  0.142905E-001  0.163174E-004  0.268811E-001   0.00000       0.112932E-001  0.145437E-001  0.660229E-002  0.270277E-003  0.871390E-013  0.116339E-002  -961692.      -0.101698E+007 -0.175641E+007 -0.131880E+007  -370561.       -490760.       -674259.       -789605.       -860469.      -0.100205E+007  -487579.        0.00000     
  1365.49        2500.00       0.363394       -106682.       0.350900        226194.        0.00000        2.82522        2.82522        0.00000                 NaN   2833.85       -142876.        14.4477       0.617598E-004  0.460830E-005   26.5059       0.537102E-001   10.2981       -28.1590      -0.206043        12.2544       0.789979E-002 -0.886139E-004 -0.903296E-004   0.00000       0.700203E-004  0.700861E-004   0.00000        1.02926        100.000        100.000        100.000       0.832441E-001  0.290888E-002  0.141385E-001  0.157142E-004  0.265286E-001   0.00000       0.109813E-001  0.142767E-001  0.659438E-002  0.269911E-003  0.901740E-013  0.115283E-002  -961493.      -0.101668E+007 -0.175607E+007 -0.131873E+007  -370322.       -490656.       -674181.       -789461.       -859650.      -0.100297E+007  -535066.        0.00000     
  1364.10        2500.00       0.359427       -105491.       0.350379        225939.        0.00000        2.82440        2.82440        0.00000                 NaN   2832.29       -141218.        14.2734       0.616676E-004  0.461410E-005   26.1908       0.530582E-001   10.1800       -28.1389      -0.207592        12.2687       0.796489E-002 -0.887910E-004 -0.905211E-004   0.00000       0.701676E-004  0.702340E-004   0.00000        1.02914        100.000        100.000        100.000       0.823856E-001  0.289953E-002  0.139951E-001  0.151050E-004  0.261929E-001   0.00000       0.106873E-001  0.140244E-001  0.658653E-002  0.269542E-003  0.850281E-013  0.114197E-002  -961297.      -0.101627E+007 -0.175572E+007 -0.131373E+007  -370053.       -490660.       -674141.       -789327.       -859015.      -0.100163E+007  -535836.        0.00000     
  1362.71        2500.00       0.355455       -104295.       0.349676        225516.        0.00000        2.82260        2.82260        0.00000                 NaN   2830.59       -139557.        14.0999       0.615876E-004  0.462113E-005   25.8760       0.524076E-001   10.0615       -28.1013      -0.203082        12.2885       0.778679E-002 -0.889424E-004 -0.906370E-004   0.00000       0.703812E-004  0.704461E-004   0.00000        1.02902        100.000        100.000        100.000       0.815263E-001  0.289054E-002  0.138508E-001  0.145026E-004  0.258508E-001   0.00000       0.103958E-001  0.137709E-001  0.657864E-002  0.269161E-003  0.839934E-013  0.113142E-002  -961086.      -0.101594E+007 -0.175543E+007 -0.132007E+007  -369804.       -490578.       -674094.       -789160.       -858339.      -0.100149E+007  -463469.        0.00000     
  1361.32        2500.00       0.351607       -103139.       0.349042        225164.        0.00000        2.82123        2.82123        0.00000                 NaN   2828.92       -137949.        13.9315       0.615016E-004  0.462763E-005   25.5706       0.517766E-001   9.94669       -28.0704      -0.201047        12.3058       0.770986E-002 -0.891014E-004 -0.907808E-004   0.00000       0.705662E-004  0.706306E-004   0.00000        1.02889        100.000        100.000        100.000       0.806940E-001  0.288183E-002  0.137116E-001  0.139552E-004  0.255183E-001   0.00000       0.101155E-001  0.135256E-001  0.657079E-002  0.268786E-003  0.383840E-012  0.112095E-002  -960884.      -0.101565E+007 -0.175508E+007 -0.131805E+007  -369561.                 NaN  -674029.       -789029.       -857634.      -0.100069E+007            NaN   0.00000     
  1359.93        2500.00       0.347827       -102005.       0.348397        224803.        0.00000        2.81982        2.81982        0.00000                 NaN   2827.23       -136371.        13.7661       0.614155E-004  0.463419E-005   25.2706       0.511566E-001   9.83387       -28.0409      -0.198900        12.3233       0.762662E-002 -0.892749E-004 -0.909382E-004   0.00000       0.707548E-004  0.708185E-004   0.00000        1.02877        100.000        100.000        100.000       0.798772E-001  0.287331E-002  0.135748E-001  0.133949E-004  0.251891E-001   0.00000       0.984196E-002  0.132849E-001  0.656294E-002  0.268415E-003  0.827365E-013  0.111058E-002  -960681.      -0.101530E+007 -0.175475E+007 -0.131815E+007  -369308.       -490410.       -673981.       -788883.       -856981.       -999762.       -499938.        0.00000     
  1358.54        2500.00       0.344121       -100894.       0.347751        224447.        0.00000        2.81843        2.81843        0.00000                 NaN   2825.52       -134825.        13.6040       0.613284E-004  0.464071E-005   24.9763       0.505486E-001   9.72318       -28.0097      -0.196826        12.3405       0.754568E-002 -0.894374E-004 -0.910851E-004   0.00000       0.709416E-004  0.710048E-004   0.00000        1.02865        100.000        100.000        100.000       0.790765E-001  0.286496E-002  0.134407E-001  0.128553E-004  0.248639E-001   0.00000       0.957594E-002  0.130489E-001  0.655509E-002  0.268047E-003  0.810508E-013  0.110030E-002  -960477.      -0.101496E+007 -0.175442E+007 -0.131781E+007  -369055.       -490340.       -673936.       -788742.       -856318.       -999326.       -483339.        0.00000     
  1357.15        2500.00       0.340484       -99804.5       0.347106        224096.        0.00000        2.81709        2.81709        0.00000                 NaN   2823.78       -133309.        13.4450       0.612401E-004  0.464720E-005   24.6874       0.499520E-001   9.61451       -27.9805      -0.195056        12.3575       0.747713E-002 -0.896112E-004 -0.912459E-004   0.00000       0.711268E-004  0.711894E-004   0.00000        1.02853        100.000        100.000        100.000       0.782912E-001  0.285677E-002  0.133094E-001  0.123293E-004  0.245422E-001   0.00000       0.931727E-002  0.128177E-001  0.654723E-002  0.267677E-003  0.801045E-013  0.109009E-002  -960240.      -0.101474E+007 -0.175414E+007 -0.132131E+007  -368795.       -490155.       -673944.       -788623.       -855830.       -998604.      -0.124252E+009   0.00000     
  1355.76        2500.00       0.336912       -98735.4       0.346432        223718.        0.00000        2.81560        2.81560        0.00000                 NaN   2822.02       -131821.        13.2890       0.611536E-004  0.465387E-005   24.4038       0.493669E-001   9.50772       -27.9475      -0.191892        12.3750       0.735297E-002 -0.897746E-004 -0.913847E-004   0.00000       0.713211E-004  0.713828E-004   0.00000        1.02841        100.000        100.000        100.000       0.775199E-001  0.284875E-002  0.131804E-001  0.118460E-004  0.242240E-001   0.00000       0.906534E-002  0.125906E-001  0.653935E-002  0.267307E-003  0.791759E-013  0.108008E-002  -960070.      -0.101427E+007 -0.175377E+007 -0.131897E+007  -368553.       -490219.       -673843.       -788450.       -855026.       -997624.       -580066.        0.00000     
  1354.37        2500.00       0.333427       -97693.8       0.345789        223375.        0.00000        2.81432        2.81432        0.00000                 NaN   2820.26       -130370.        13.1367       0.610639E-004  0.466027E-005   24.1267       0.487952E-001   9.40349       -27.9181      -0.190264        12.3914       0.729001E-002 -0.899446E-004 -0.915427E-004   0.00000       0.715021E-004  0.715633E-004   0.00000        1.02828        100.000        100.000        100.000       0.767677E-001  0.284090E-002  0.130549E-001  0.113639E-004  0.239115E-001   0.00000       0.882141E-002  0.123692E-001  0.653150E-002  0.266941E-003  0.782714E-013  0.107015E-002  -959869.      -0.101394E+007 -0.175344E+007 -0.131898E+007  -368307.       -490148.       -673790.       -788307.       -854356.       -996959.       -504680.        0.00000     
  1352.98        2500.00       0.330000       -96670.7       0.345134        223024.        0.00000        2.81299        2.81299        0.00000                 NaN   2818.47       -128945.        12.9871       0.609742E-004  0.466674E-005   23.8543       0.482333E-001   9.30096       -27.8895      -0.188231        12.4078       0.721064E-002 -0.901248E-004 -0.917076E-004   0.00000       0.716862E-004  0.717469E-004   0.00000        1.02816        100.000        100.000        100.000       0.760283E-001  0.283318E-002  0.129316E-001  0.109070E-004  0.236020E-001   0.00000       0.858377E-002  0.121518E-001  0.652363E-002  0.266576E-003  0.773827E-013  0.106031E-002  -959670.      -0.101359E+007 -0.175310E+007 -0.131878E+007  -368059.       -490094.       -673740.       -788162.       -853702.       -996164.       -533009.        0.00000     
