T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1510.02      2500.00     0.243563     0.486345E-02 0.251964E-01 0.351827E-03 0.692623E-01  0.00000     0.922764E-01 0.528653E-01 0.755704E-02 0.318485E-03  0.00000    
  1508.63      2500.00     0.243112     0.486321E-02 0.251871E-01 0.348841E-03 0.691353E-01  0.00000     0.919204E-01 0.528453E-01 0.755681E-02 0.318485E-03  0.00000    
  1507.24      2500.00     0.240947     0.486196E-02 0.251381E-01 0.332482E-03 0.685751E-01  0.00000     0.903485E-01 0.527372E-01 0.755550E-02 0.318485E-03  0.00000    
  1505.85      2500.00     0.239656     0.486122E-02 0.251097E-01 0.322955E-03 0.682258E-01  0.00000     0.893814E-01 0.526738E-01 0.755473E-02 0.318485E-03  0.00000    
  1504.46      2500.00     0.238002     0.483568E-02 0.250781E-01 0.320823E-03 0.678229E-01  0.00000     0.882578E-01 0.525489E-01 0.754693E-02 0.318090E-03  0.00000    
  1503.07      2500.00     0.236266     0.480703E-02 0.250451E-01 0.319274E-03 0.674016E-01  0.00000     0.870851E-01 0.524110E-01 0.753818E-02 0.317652E-03  0.00000    
  1501.68      2500.00     0.234540     0.477845E-02 0.250123E-01 0.317733E-03 0.669805E-01  0.00000     0.859257E-01 0.522698E-01 0.752930E-02 0.317195E-03  0.00000    
  1500.29      2500.00     0.232819     0.474993E-02 0.249791E-01 0.316166E-03 0.665593E-01  0.00000     0.847739E-01 0.521267E-01 0.752055E-02 0.316727E-03  0.00000    
  1498.90      2500.00     0.230827     0.471694E-02 0.249404E-01 0.314212E-03 0.660716E-01  0.00000     0.834479E-01 0.519533E-01 0.751024E-02 0.316156E-03  0.00000    
  1497.51      2500.00     0.229388     0.469322E-02 0.249124E-01 0.312823E-03 0.657186E-01  0.00000     0.824942E-01 0.518258E-01 0.750271E-02 0.315764E-03  0.00000    
  1496.12      2500.00     0.227678     0.466453E-02 0.248785E-01 0.311191E-03 0.652981E-01  0.00000     0.813645E-01 0.516704E-01 0.749372E-02 0.315300E-03  0.00000    
  1494.73      2500.00     0.225967     0.463631E-02 0.248445E-01 0.309408E-03 0.648763E-01  0.00000     0.802422E-01 0.515091E-01 0.748468E-02 0.314840E-03  0.00000    
  1493.34      2500.00     0.224233     0.460785E-02 0.248097E-01 0.307609E-03 0.644501E-01  0.00000     0.791098E-01 0.513387E-01 0.747551E-02 0.314365E-03  0.00000    
  1491.95      2500.00     0.222527     0.458038E-02 0.247757E-01 0.305742E-03 0.640304E-01  0.00000     0.780059E-01 0.511626E-01 0.746633E-02 0.313868E-03  0.00000    
  1490.56      2500.00     0.221367     0.457639E-02 0.247588E-01 0.302554E-03 0.638035E-01  0.00000     0.774026E-01 0.507947E-01 0.745881E-02 0.313386E-03  0.00000    
  1489.17      2500.00     0.217711     0.453550E-02 0.246894E-01 0.295146E-03 0.630050E-01  0.00000     0.753000E-01 0.500671E-01 0.743707E-02 0.312286E-03  0.00000    
  1487.78      2500.00     0.215224     0.451366E-02 0.246431E-01 0.289083E-03 0.624936E-01  0.00000     0.739503E-01 0.494637E-01 0.742177E-02 0.311461E-03  0.00000    
  1486.39      2500.00     0.212847     0.449297E-02 0.245982E-01 0.283194E-03 0.620000E-01  0.00000     0.726542E-01 0.488849E-01 0.740724E-02 0.310695E-03  0.00000    
  1485.01      2500.00     0.210405     0.447064E-02 0.245504E-01 0.277060E-03 0.614929E-01  0.00000     0.713335E-01 0.482913E-01 0.739217E-02 0.309929E-03  0.00000    
  1483.62      2500.00     0.208055     0.444864E-02 0.245031E-01 0.271124E-03 0.610015E-01  0.00000     0.700658E-01 0.477190E-01 0.737773E-02 0.309187E-03  0.00000    
  1482.23      2500.00     0.205748     0.442683E-02 0.244559E-01 0.265412E-03 0.605155E-01  0.00000     0.688249E-01 0.471564E-01 0.736349E-02 0.308457E-03  0.00000    
  1480.84      2500.00     0.204588     0.441573E-02 0.244318E-01 0.262654E-03 0.602707E-01  0.00000     0.682022E-01 0.468732E-01 0.735639E-02 0.308065E-03  0.00000    
  1479.45      2500.00     0.201262     0.438314E-02 0.243607E-01 0.254492E-03 0.595605E-01  0.00000     0.664114E-01 0.460586E-01 0.733591E-02 0.307045E-03  0.00000    
  1478.06      2500.00     0.199120     0.436437E-02 0.243157E-01 0.248561E-03 0.590766E-01  0.00000     0.652164E-01 0.455270E-01 0.732296E-02 0.306376E-03  0.00000    
  1476.67      2500.00     0.197028     0.434580E-02 0.242713E-01 0.243128E-03 0.586001E-01  0.00000     0.640533E-01 0.450062E-01 0.731035E-02 0.305722E-03  0.00000    
  1475.28      2500.00     0.194959     0.432708E-02 0.242264E-01 0.237857E-03 0.581262E-01  0.00000     0.629076E-01 0.444907E-01 0.729789E-02 0.305085E-03  0.00000    
  1473.89      2500.00     0.192930     0.430827E-02 0.241812E-01 0.232519E-03 0.576607E-01  0.00000     0.617868E-01 0.439852E-01 0.728560E-02 0.304444E-03  0.00000    
  1472.50      2500.00     0.190935     0.428935E-02 0.241358E-01 0.227213E-03 0.571992E-01  0.00000     0.606889E-01 0.434877E-01 0.727345E-02 0.303794E-03  0.00000    
  1471.11      2500.00     0.188979     0.427042E-02 0.240901E-01 0.222096E-03 0.567451E-01  0.00000     0.596163E-01 0.429995E-01 0.726157E-02 0.303193E-03  0.00000    
  1469.72      2500.00     0.187040     0.425127E-02 0.240435E-01 0.216784E-03 0.562934E-01  0.00000     0.585560E-01 0.425152E-01 0.724978E-02 0.302625E-03  0.00000    
  1468.33      2500.00     0.185156     0.423227E-02 0.239976E-01 0.211836E-03 0.558516E-01  0.00000     0.575293E-01 0.420441E-01 0.723825E-02 0.302046E-03  0.00000    
  1466.94      2500.00     0.183290     0.421310E-02 0.239511E-01 0.206857E-03 0.554113E-01  0.00000     0.565167E-01 0.415773E-01 0.722683E-02 0.301458E-03  0.00000    
  1465.55      2500.00     0.181456     0.419392E-02 0.239044E-01 0.202005E-03 0.549768E-01  0.00000     0.555246E-01 0.411180E-01 0.721558E-02 0.300880E-03  0.00000    
  1464.16      2500.00     0.180237     0.417917E-02 0.238691E-01 0.195095E-03 0.546909E-01  0.00000     0.548577E-01 0.408272E-01 0.720768E-02 0.300525E-03  0.00000    
  1462.77      2500.00     0.177887     0.415445E-02 0.238071E-01 0.188853E-03 0.541301E-01  0.00000     0.535964E-01 0.402287E-01 0.719317E-02 0.299781E-03  0.00000    
  1461.38      2500.00     0.176141     0.413509E-02 0.237597E-01 0.184307E-03 0.537106E-01  0.00000     0.526610E-01 0.397902E-01 0.718238E-02 0.299237E-03  0.00000    
  1459.99      2500.00     0.174423     0.411559E-02 0.237121E-01 0.179883E-03 0.532962E-01  0.00000     0.517440E-01 0.393583E-01 0.717172E-02 0.298686E-03  0.00000    
  1458.60      2500.00     0.172732     0.409602E-02 0.236642E-01 0.175494E-03 0.528862E-01  0.00000     0.508444E-01 0.389328E-01 0.716121E-02 0.298150E-03  0.00000    
  1457.21      2500.00     0.171065     0.407641E-02 0.236160E-01 0.171143E-03 0.524803E-01  0.00000     0.499614E-01 0.385133E-01 0.715082E-02 0.297626E-03  0.00000    
  1455.82      2500.00     0.169426     0.405686E-02 0.235676E-01 0.166950E-03 0.520786E-01  0.00000     0.490955E-01 0.380999E-01 0.714062E-02 0.297111E-03  0.00000    
  1454.43      2500.00     0.167551     0.403386E-02 0.235112E-01 0.161877E-03 0.516180E-01  0.00000     0.481088E-01 0.376276E-01 0.712872E-02 0.296468E-03  0.00000    
  1453.04      2500.00     0.166225     0.401726E-02 0.234701E-01 0.158419E-03 0.512907E-01  0.00000     0.474134E-01 0.372928E-01 0.712040E-02 0.296045E-03  0.00000    
  1451.65      2500.00     0.164659     0.399738E-02 0.234207E-01 0.154302E-03 0.509016E-01  0.00000     0.465948E-01 0.368969E-01 0.711056E-02 0.295533E-03  0.00000    
  1450.26      2500.00     0.163117     0.397753E-02 0.233713E-01 0.150340E-03 0.505167E-01  0.00000     0.457918E-01 0.365068E-01 0.710081E-02 0.295034E-03  0.00000    
  1448.87      2500.00     0.161597     0.395746E-02 0.233215E-01 0.146397E-03 0.501361E-01  0.00000     0.450034E-01 0.361219E-01 0.709114E-02 0.294545E-03  0.00000    
  1447.48      2500.00     0.160099     0.393743E-02 0.232714E-01 0.142556E-03 0.497592E-01  0.00000     0.442290E-01 0.357423E-01 0.708161E-02 0.294059E-03  0.00000    
  1446.09      2500.00     0.159063     0.392400E-02 0.232372E-01 0.139951E-03 0.494912E-01  0.00000     0.436854E-01 0.354764E-01 0.707500E-02 0.293661E-03  0.00000    
  1444.70      2500.00     0.157170     0.389662E-02 0.231703E-01 0.135129E-03 0.490172E-01  0.00000     0.427231E-01 0.349983E-01 0.706276E-02 0.293035E-03  0.00000    
  1443.31      2500.00     0.155737     0.387634E-02 0.231193E-01 0.131435E-03 0.486510E-01  0.00000     0.419902E-01 0.346338E-01 0.705355E-02 0.292558E-03  0.00000    
  1441.92      2500.00     0.154324     0.385593E-02 0.230680E-01 0.127866E-03 0.482885E-01  0.00000     0.412706E-01 0.342740E-01 0.704444E-02 0.292089E-03  0.00000    
  1440.53      2500.00     0.152931     0.383552E-02 0.230164E-01 0.124284E-03 0.479291E-01  0.00000     0.405639E-01 0.339190E-01 0.703540E-02 0.291642E-03  0.00000    
  1439.14      2500.00     0.151552     0.381481E-02 0.229643E-01 0.120763E-03 0.475721E-01  0.00000     0.398673E-01 0.335673E-01 0.702640E-02 0.291199E-03  0.00000    
  1437.76      2500.00     0.150202     0.379441E-02 0.229123E-01 0.117276E-03 0.472204E-01  0.00000     0.391871E-01 0.332226E-01 0.701758E-02 0.290766E-03  0.00000    
  1436.37      2500.00     0.148868     0.377386E-02 0.228600E-01 0.113973E-03 0.468721E-01  0.00000     0.385175E-01 0.328813E-01 0.700880E-02 0.290331E-03  0.00000    
  1434.98      2500.00     0.147551     0.375324E-02 0.228074E-01 0.110683E-03 0.465263E-01  0.00000     0.378594E-01 0.325443E-01 0.700011E-02 0.289896E-03  0.00000    
  1433.59      2500.00     0.146251     0.373253E-02 0.227545E-01 0.107447E-03 0.461831E-01  0.00000     0.372128E-01 0.322114E-01 0.699148E-02 0.289456E-03  0.00000    
  1432.20      2500.00     0.144969     0.371167E-02 0.227012E-01 0.104067E-03 0.458430E-01  0.00000     0.365770E-01 0.318829E-01 0.698288E-02 0.289028E-03  0.00000    
  1430.81      2500.00     0.143705     0.369087E-02 0.226477E-01 0.100933E-03 0.455066E-01  0.00000     0.359526E-01 0.315584E-01 0.697440E-02 0.288609E-03  0.00000    
  1429.42      2500.00     0.142457     0.367004E-02 0.225938E-01 0.978845E-04 0.451724E-01  0.00000     0.353388E-01 0.312374E-01 0.696604E-02 0.288185E-03  0.00000    
  1428.03      2500.00     0.141225     0.364909E-02 0.225396E-01 0.948665E-04 0.448410E-01  0.00000     0.347352E-01 0.309202E-01 0.695771E-02 0.287771E-03  0.00000    
  1426.64      2500.00     0.140009     0.362808E-02 0.224851E-01 0.919083E-04 0.445125E-01  0.00000     0.341418E-01 0.306067E-01 0.694943E-02 0.287356E-03  0.00000    
  1425.25      2500.00     0.138808     0.360711E-02 0.224304E-01 0.890510E-04 0.441866E-01  0.00000     0.335589E-01 0.302971E-01 0.694123E-02 0.286945E-03  0.00000    
  1423.86      2500.00     0.137621     0.358596E-02 0.223753E-01 0.862668E-04 0.438626E-01  0.00000     0.329852E-01 0.299903E-01 0.693310E-02 0.286539E-03  0.00000    
  1422.47      2500.00     0.136452     0.356474E-02 0.223194E-01 0.831446E-04 0.435415E-01  0.00000     0.324217E-01 0.296886E-01 0.692502E-02 0.286133E-03  0.00000    
  1421.08      2500.00     0.135299     0.354342E-02 0.222630E-01 0.798295E-04 0.432226E-01  0.00000     0.318681E-01 0.293911E-01 0.691700E-02 0.285727E-03  0.00000    
  1419.69      2500.00     0.134161     0.352192E-02 0.222053E-01 0.760769E-04 0.429055E-01  0.00000     0.313232E-01 0.290977E-01 0.690909E-02 0.285328E-03  0.00000    
  1418.30      2500.00     0.133035     0.350061E-02 0.221488E-01 0.733356E-04 0.425921E-01  0.00000     0.307877E-01 0.288058E-01 0.690119E-02 0.284937E-03  0.00000    
  1416.91      2500.00     0.131921     0.347923E-02 0.220920E-01 0.708401E-04 0.422807E-01  0.00000     0.302603E-01 0.285159E-01 0.689335E-02 0.284548E-03  0.00000    
  1415.52      2500.00     0.130819     0.345780E-02 0.220348E-01 0.684084E-04 0.419714E-01  0.00000     0.297411E-01 0.282289E-01 0.688556E-02 0.284154E-03  0.00000    
  1414.13      2500.00     0.129722     0.343623E-02 0.219746E-01 0.660234E-04 0.416621E-01  0.00000     0.292270E-01 0.279421E-01 0.687780E-02 0.283768E-03  0.00000    
  1412.74      2500.00     0.127658     0.341145E-02 0.216290E-01 0.633624E-04 0.410877E-01  0.00000     0.283481E-01 0.273390E-01 0.686869E-02 0.283312E-03  0.00000    
  1411.35      2500.00     0.125647     0.338734E-02 0.212907E-01 0.608071E-04 0.405217E-01  0.00000     0.274963E-01 0.267505E-01 0.685964E-02 0.282863E-03  0.00000    
  1409.96      2500.00     0.123694     0.336414E-02 0.209621E-01 0.584099E-04 0.399654E-01  0.00000     0.266743E-01 0.261789E-01 0.685066E-02 0.282420E-03  0.00000    
  1408.57      2500.00     0.121886     0.334270E-02 0.206576E-01 0.561716E-04 0.394449E-01  0.00000     0.259168E-01 0.256491E-01 0.684214E-02 0.281988E-03  0.00000    
  1407.18      2500.00     0.119945     0.331898E-02 0.203276E-01 0.524545E-04 0.388751E-01  0.00000     0.251059E-01 0.250819E-01 0.683274E-02 0.281584E-03  0.00000    
  1405.79      2500.00     0.118151     0.329675E-02 0.200198E-01 0.477905E-04 0.383355E-01  0.00000     0.243629E-01 0.245607E-01 0.682401E-02 0.281062E-03  0.00000    
  1404.40      2500.00     0.116464     0.327687E-02 0.197374E-01 0.459322E-04 0.378336E-01  0.00000     0.236682E-01 0.240658E-01 0.681546E-02 0.280636E-03  0.00000    
  1403.01      2500.00     0.114776     0.325715E-02 0.194531E-01 0.440971E-04 0.373252E-01  0.00000     0.229768E-01 0.235701E-01 0.680677E-02 0.280206E-03  0.00000    
  1401.62      2500.00     0.113135     0.323819E-02 0.191767E-01 0.423511E-04 0.368259E-01  0.00000     0.223086E-01 0.230883E-01 0.679813E-02 0.279789E-03  0.00000    
  1400.23      2500.00     0.111540     0.321976E-02 0.189078E-01 0.406924E-04 0.363351E-01  0.00000     0.216625E-01 0.226195E-01 0.678954E-02 0.279369E-03  0.00000    
  1398.84      2500.00     0.109988     0.320190E-02 0.186462E-01 0.390906E-04 0.358521E-01  0.00000     0.210376E-01 0.221631E-01 0.678101E-02 0.278951E-03  0.00000    
  1397.45      2500.00     0.108475     0.318466E-02 0.183911E-01 0.375669E-04 0.353757E-01  0.00000     0.204324E-01 0.217181E-01 0.677253E-02 0.278530E-03  0.00000    
  1396.06      2500.00     0.107005     0.316791E-02 0.181433E-01 0.361145E-04 0.349082E-01  0.00000     0.198478E-01 0.212856E-01 0.676410E-02 0.278114E-03  0.00000    
  1394.67      2500.00     0.105570     0.315164E-02 0.179013E-01 0.346462E-04 0.344466E-01  0.00000     0.192810E-01 0.208636E-01 0.675569E-02 0.277707E-03  0.00000    
  1393.28      2500.00     0.104178     0.313590E-02 0.176664E-01 0.332863E-04 0.339944E-01  0.00000     0.187333E-01 0.204535E-01 0.674734E-02 0.277294E-03  0.00000    
  1391.90      2500.00     0.102818     0.312061E-02 0.174371E-01 0.319879E-04 0.335483E-01  0.00000     0.182023E-01 0.200532E-01 0.673903E-02 0.276887E-03  0.00000    
  1390.51      2500.00     0.101493     0.310577E-02 0.172135E-01 0.307191E-04 0.331084E-01  0.00000     0.176879E-01 0.196628E-01 0.673075E-02 0.276486E-03  0.00000    
  1389.12      2500.00     0.100201     0.309146E-02 0.169953E-01 0.295262E-04 0.326770E-01  0.00000     0.171879E-01 0.192817E-01 0.672251E-02 0.276072E-03  0.00000    
  1387.73      2500.00     0.989431E-01 0.307744E-02 0.167832E-01 0.283281E-04 0.322502E-01  0.00000     0.167063E-01 0.189111E-01 0.671432E-02 0.275667E-03  0.00000    
  1386.34      2500.00     0.977056E-01 0.306394E-02 0.165745E-01 0.273970E-04 0.318270E-01  0.00000     0.162349E-01 0.185455E-01 0.670612E-02 0.275269E-03  0.00000    
  1384.95      2500.00     0.965188E-01 0.305076E-02 0.163747E-01 0.263173E-04 0.314178E-01  0.00000     0.157857E-01 0.181960E-01 0.669803E-02 0.274875E-03  0.00000    
  1383.56      2500.00     0.953476E-01 0.303793E-02 0.161770E-01 0.252696E-04 0.310093E-01  0.00000     0.153451E-01 0.178504E-01 0.668989E-02 0.274487E-03  0.00000    
  1382.17      2500.00     0.942097E-01 0.302549E-02 0.159852E-01 0.243119E-04 0.306088E-01  0.00000     0.149196E-01 0.175147E-01 0.668184E-02 0.274092E-03  0.00000    
  1380.78      2500.00     0.930955E-01 0.301340E-02 0.157974E-01 0.233635E-04 0.302125E-01  0.00000     0.145061E-01 0.171859E-01 0.667379E-02 0.273704E-03  0.00000    
  1379.39      2500.00     0.920071E-01 0.300163E-02 0.156139E-01 0.224573E-04 0.298215E-01  0.00000     0.141049E-01 0.168646E-01 0.666576E-02 0.273317E-03  0.00000    
  1378.00      2500.00     0.909427E-01 0.299025E-02 0.154346E-01 0.216275E-04 0.294355E-01  0.00000     0.137155E-01 0.165504E-01 0.665777E-02 0.272928E-03  0.00000    
  1376.61      2500.00     0.899046E-01 0.297910E-02 0.152596E-01 0.207754E-04 0.290559E-01  0.00000     0.133376E-01 0.162439E-01 0.664979E-02 0.272542E-03  0.00000    
  1375.22      2500.00     0.888904E-01 0.296829E-02 0.150889E-01 0.199711E-04 0.286813E-01  0.00000     0.129715E-01 0.159446E-01 0.664183E-02 0.272161E-03  0.00000    
  1373.83      2500.00     0.878984E-01 0.295777E-02 0.149219E-01 0.192032E-04 0.283117E-01  0.00000     0.126157E-01 0.156517E-01 0.663389E-02 0.271781E-03  0.00000    
  1372.44      2500.00     0.869294E-01 0.294749E-02 0.147588E-01 0.184369E-04 0.279474E-01  0.00000     0.122704E-01 0.153656E-01 0.662597E-02 0.271403E-03  0.00000    
  1371.05      2500.00     0.859810E-01 0.293746E-02 0.145992E-01 0.177017E-04 0.275874E-01  0.00000     0.119351E-01 0.150857E-01 0.661807E-02 0.271025E-03  0.00000    
  1369.66      2500.00     0.850530E-01 0.292768E-02 0.144431E-01 0.169866E-04 0.272320E-01  0.00000     0.116094E-01 0.148118E-01 0.661017E-02 0.270652E-03  0.00000    
  1368.27      2500.00     0.841448E-01 0.291813E-02 0.142905E-01 0.163174E-04 0.268811E-01  0.00000     0.112932E-01 0.145437E-01 0.660229E-02 0.270277E-03  0.00000    
  1366.88      2500.00     0.832441E-01 0.290888E-02 0.141385E-01 0.157142E-04 0.265286E-01  0.00000     0.109813E-01 0.142767E-01 0.659438E-02 0.269911E-03  0.00000    
  1365.49      2500.00     0.823856E-01 0.289953E-02 0.139951E-01 0.151050E-04 0.261929E-01  0.00000     0.106873E-01 0.140244E-01 0.658653E-02 0.269542E-03  0.00000    
  1364.10      2500.00     0.815263E-01 0.289054E-02 0.138508E-01 0.145026E-04 0.258508E-01  0.00000     0.103958E-01 0.137709E-01 0.657864E-02 0.269161E-03  0.00000    
  1362.71      2500.00     0.806939E-01 0.288183E-02 0.137116E-01 0.139552E-04 0.255183E-01  0.00000     0.101155E-01 0.135256E-01 0.657079E-02 0.268786E-03  0.00000    
  1361.32      2500.00     0.798772E-01 0.287331E-02 0.135748E-01 0.133949E-04 0.251891E-01  0.00000     0.984196E-02 0.132849E-01 0.656294E-02 0.268415E-03  0.00000    
  1359.93      2500.00     0.790765E-01 0.286496E-02 0.134407E-01 0.128553E-04 0.248639E-01  0.00000     0.957594E-02 0.130489E-01 0.655509E-02 0.268047E-03  0.00000    
  1358.54      2500.00     0.782912E-01 0.285677E-02 0.133094E-01 0.123293E-04 0.245422E-01  0.00000     0.931727E-02 0.128177E-01 0.654723E-02 0.267677E-03  0.00000    
  1357.15      2500.00     0.775199E-01 0.284875E-02 0.131804E-01 0.118460E-04 0.242240E-01  0.00000     0.906534E-02 0.125906E-01 0.653935E-02 0.267307E-03  0.00000    
  1355.76      2500.00     0.767677E-01 0.284090E-02 0.130549E-01 0.113639E-04 0.239115E-01  0.00000     0.882141E-02 0.123692E-01 0.653150E-02 0.266941E-03  0.00000    
  1354.37      2500.00     0.760283E-01 0.283318E-02 0.129316E-01 0.109070E-04 0.236020E-01  0.00000     0.858377E-02 0.121518E-01 0.652363E-02 0.266576E-03  0.00000    
  1352.98      2500.00     0.753031E-01 0.282558E-02 0.128107E-01 0.104624E-04 0.232961E-01  0.00000     0.835262E-02 0.119386E-01 0.651575E-02 0.266209E-03  0.00000    
  1351.59      2500.00     0.745144E-01 0.278854E-02 0.126758E-01 0.925618E-05 0.229140E-01  0.00000     0.812151E-02 0.116999E-01 0.650552E-02 0.265730E-03  0.00000    
  1350.20      2500.00     0.736973E-01 0.273571E-02 0.125349E-01 0.791163E-05 0.224936E-01  0.00000     0.789352E-02 0.114489E-01 0.649389E-02 0.265193E-03  0.00000    
  1348.81      2500.00     0.728850E-01 0.267943E-02 0.123950E-01 0.682260E-05 0.220693E-01  0.00000     0.767120E-02 0.111980E-01 0.648186E-02 0.264634E-03  0.00000    
  1347.42      2500.00     0.720850E-01 0.262224E-02 0.122575E-01 0.588797E-05 0.216476E-01  0.00000     0.745546E-02 0.109506E-01 0.646963E-02 0.264069E-03  0.00000    
  1346.04      2500.00     0.712970E-01 0.256438E-02 0.121224E-01 0.513159E-05 0.212287E-01  0.00000     0.724615E-02 0.107066E-01 0.645722E-02 0.263492E-03  0.00000    
  1344.65      2500.00     0.705258E-01 0.250699E-02 0.119903E-01 0.448869E-05 0.208166E-01  0.00000     0.704346E-02 0.104676E-01 0.644476E-02 0.262919E-03  0.00000    
