T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.278763     0.370993E-02 0.401246E-01 0.274927E-03 0.731341E-01  0.00000     0.631680E-01 0.621410E-01 0.107412E-01 0.210324E-03  0.00000    
  1425.21      500.000     0.276972     0.369138E-02 0.400742E-01 0.269498E-03 0.726735E-01  0.00000     0.623079E-01 0.616786E-01 0.107340E-01 0.210120E-03  0.00000    
  1424.14      500.000     0.275202     0.367289E-02 0.400235E-01 0.264037E-03 0.722167E-01  0.00000     0.614600E-01 0.612215E-01 0.107270E-01 0.209907E-03  0.00000    
  1423.07      500.000     0.273453     0.365442E-02 0.399730E-01 0.258688E-03 0.717629E-01  0.00000     0.606241E-01 0.607690E-01 0.107201E-01 0.209712E-03  0.00000    
  1422.01      500.000     0.271700     0.363607E-02 0.399225E-01 0.253379E-03 0.713054E-01  0.00000     0.597892E-01 0.603163E-01 0.107130E-01 0.209509E-03  0.00000    
  1420.94      500.000     0.271541     0.363415E-02 0.399155E-01 0.250462E-03 0.712580E-01  0.00000     0.597104E-01 0.602782E-01 0.107124E-01 0.209493E-03  0.00000    
  1419.87      500.000     0.268350     0.359939E-02 0.398197E-01 0.240908E-03 0.704211E-01  0.00000     0.581962E-01 0.594513E-01 0.106996E-01 0.209116E-03  0.00000    
  1418.80      500.000     0.265509     0.356783E-02 0.395135E-01 0.234560E-03 0.697574E-01  0.00000     0.570284E-01 0.586774E-01 0.106903E-01 0.208841E-03  0.00000    
  1417.73      500.000     0.261191     0.351926E-02 0.388774E-01 0.226719E-03 0.688067E-01  0.00000     0.553989E-01 0.574719E-01 0.106774E-01 0.208470E-03  0.00000    
  1416.66      500.000     0.256998     0.347190E-02 0.382595E-01 0.219142E-03 0.678763E-01  0.00000     0.538249E-01 0.563010E-01 0.106645E-01 0.208103E-03  0.00000    
  1415.60      500.000     0.252925     0.342597E-02 0.376595E-01 0.211926E-03 0.669644E-01  0.00000     0.523055E-01 0.551635E-01 0.106518E-01 0.207743E-03  0.00000    
  1414.53      500.000     0.248981     0.338141E-02 0.370785E-01 0.204951E-03 0.660760E-01  0.00000     0.508413E-01 0.540626E-01 0.106392E-01 0.207378E-03  0.00000    
  1413.46      500.000     0.244892     0.333490E-02 0.364763E-01 0.197949E-03 0.651446E-01  0.00000     0.493338E-01 0.529199E-01 0.106259E-01 0.206982E-03  0.00000    
  1412.39      500.000     0.241425     0.329575E-02 0.359658E-01 0.192047E-03 0.643507E-01  0.00000     0.480613E-01 0.519521E-01 0.106144E-01 0.206657E-03  0.00000    
  1411.32      500.000     0.237866     0.326061E-02 0.354301E-01 0.185981E-03 0.634843E-01  0.00000     0.467238E-01 0.509380E-01 0.106029E-01 0.206307E-03  0.00000    
  1410.25      500.000     0.234445     0.323079E-02 0.349053E-01 0.180077E-03 0.626063E-01  0.00000     0.454132E-01 0.499464E-01 0.105921E-01 0.206018E-03  0.00000    
