|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/TIS/TIS_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1250.00        500.000        2863.95     
  1248.93        500.000        2864.83     
  1247.86        500.000        2864.56     
  1246.79        500.000        2866.94     
  1245.73        500.000        2865.93     
  1244.66        500.000        2868.76     
  1243.59        500.000        2867.61     
  1242.52        500.000        2868.40     
  1241.45        500.000        2868.52     
  1240.38        500.000        2868.49     
  1239.32        500.000        2870.43     
  1238.25        500.000        2870.71     
  1237.18        500.000        2870.91     
  1236.11        500.000        2870.74     
  1235.04        500.000        2871.42     
  1233.97        500.000        2872.02     
  1232.90        500.000        2873.32     
  1231.84        500.000        2872.19     
  1230.77        500.000        2871.49     
  1229.70        500.000        2872.84     
  1228.63        500.000        2872.70     
  1227.56        500.000        2872.68     
  1226.49        500.000        2872.54     
  1225.43        500.000        2872.70     
  1224.36        500.000        2871.27     
  1223.29        500.000        2872.40     
  1222.22        500.000        2871.06     
  1221.15        500.000        2871.59     
  1220.08        500.000        2870.80     
  1219.02        500.000        2870.63     
  1217.95        500.000        2870.49     
  1216.88        500.000        2747.83     
  1215.81        500.000        2683.18     
  1214.74        500.000        2683.91     
  1213.67        500.000        2684.39     
  1212.61        500.000        2681.13     
  1211.54        500.000        2708.08     
  1210.47        500.000        2695.55     
  1209.40        500.000        2698.52     
  1208.33        500.000        2696.59     
  1207.26        500.000        3609.84     
  1206.20        500.000        3429.73     
  1205.13        500.000        2947.45     
  1204.06        500.000        2855.44     
  1202.99        500.000        2695.82     
  1201.92        500.000        2674.06     
  1200.85        500.000        2967.28     
  1199.79        500.000        2676.46     
  1198.72        500.000        2651.63     
  1197.65        500.000        2682.74     
  1196.58        500.000        2620.07     
  1195.51        500.000        3099.99     
  1194.44        500.000        2629.10     
  1193.38        500.000        3107.31     
  1192.31        500.000        2549.55     
  1191.24        500.000        2899.58     
  1190.17        500.000        2626.53     
  1189.10        500.000        2626.59     
  1188.03        500.000        2626.64     
  1186.96        500.000        2626.68     
  1185.90        500.000        2626.58     
  1184.83        500.000        2626.78     
  1183.76        500.000        2626.82     
  1182.69        500.000        2626.87     
  1181.62        500.000        2626.92     
  1180.55        500.000        2626.96     
  1179.49        500.000        2627.01     
  1178.42        500.000        2627.05     
  1177.35        500.000        2627.10     
  1176.28        500.000        2627.15     
  1175.21        500.000        2627.19     
  1174.14        500.000        2627.24     
  1173.08        500.000        2627.29     
  1172.01        500.000        2627.33     
  1170.94        500.000        2627.38     
  1169.87        500.000        2627.42     
  1168.80        500.000        2627.05     
  1167.73        500.000        2627.52     
  1166.67        500.000        2627.56     
  1165.60        500.000        2627.61     
  1164.53        500.000        2627.65     
  1163.46        500.000        2627.70     
  1162.39        500.000        2627.75     
  1161.32        500.000        2627.79     
  1160.26        500.000        2627.84     
  1159.19        500.000        2627.89     
  1158.12        500.000        2627.93     
  1157.05        500.000        2627.98     
  1155.98        500.000        2628.02     
  1154.91        500.000        2628.07     
  1153.85        500.000        2628.12     
  1152.78        500.000        2627.74     
  1151.71        500.000        2627.79     
  1150.64        500.000        2627.84     
  1149.57        500.000        2627.88     
  1148.50        500.000        2627.93     
  1147.44        500.000        2627.97     
  1146.37        500.000        2628.02     
  1145.30        500.000        2628.48     
  1144.23        500.000        2628.11     
  1143.16        500.000        2628.57     
  1142.09        500.000        2628.20     
  1141.02        500.000        2628.25     
  1139.96        500.000        2628.29     
  1138.89        500.000        2628.34     
  1137.82        500.000        2628.39     
  1136.75        500.000        2628.43     
  1135.68        500.000        2628.48     
  1134.61        500.000        2628.48     
  1133.55        500.000        2628.53     
  1132.48        500.000        2628.57     
  1131.41        500.000        2628.67     
  1130.34        500.000        2628.71     
  1129.27        500.000        2628.76     
  1128.20        500.000        2628.81     
  1127.14        500.000        2628.85     
  1126.07        500.000        2628.90     
  1125.00        500.000        2628.94     
  1123.93        500.000        2628.99     
  1122.86        500.000        2629.03     
  1121.79        500.000        2629.08     
  1120.73        500.000        2629.13     
  1119.66        500.000        2629.17     
  1118.59        500.000        2629.22     
  1117.52        500.000        2629.26     
  1116.45        500.000        2629.31     
  1115.38        500.000        2629.76     
  1114.32        500.000        2629.40     
  1113.25        500.000        2629.85     
  1112.18        500.000        2629.49     
  1111.11        500.000        2629.54     
  1110.04        500.000        2629.58     
  1108.97        500.000        2629.63     
  1107.91        500.000        2630.07     
  1106.84        500.000        2629.69     
  1105.77        500.000        2629.73     
  1104.70        500.000        2629.78     
  1103.63        500.000        2629.85     
  1102.56        500.000        2629.86     
  1101.50        500.000        2629.94     
  1100.43        500.000        2629.98     
  1099.36        500.000        2630.03     
  1098.29        500.000        2630.08     
  1097.22        500.000        2630.13     
  1096.15        500.000        2630.18     
  1095.09        500.000        2630.22     
  1094.02        500.000        2630.26     
  1092.95        500.000        2630.44     
  1091.88        500.000        2630.50     
  1090.81        500.000        2630.56     
  1089.74        500.000        2630.62     
  1088.67        500.000        2630.67     
  1087.61        500.000        2630.74     
  1086.54        500.000        2630.79     
  1085.47        500.000        2630.70     
  1084.40        500.000        2630.67     
  1083.33        500.000        2630.71     
  1082.26        500.000        2630.75     
  1081.20        500.000        2630.79     
  1080.13        500.000        2630.56     
  1079.06        500.000        2630.85     
  1077.99        500.000        2630.92     
  1076.92        500.000        2630.94     
  1075.85        500.000        2630.99     
  1074.79        500.000        2631.03     
  1073.72        500.000        2631.08     
  1072.65        500.000        2631.12     
  1071.58        500.000        2631.17     
  1070.51        500.000        2631.21     
  1069.44        500.000        2631.28     
  1068.38        500.000        2631.38     
  1067.31        500.000        2631.39     
  1066.24        500.000        2631.40     
  1065.17        500.000        2631.44     
  1064.10        500.000        2631.48     
  1063.03        500.000        2631.53     
  1061.97        500.000        2629.70     
  1060.90        500.000        2629.57     
  1059.83        500.000        2629.58     
  1058.76        500.000        2629.58     
  1057.69        500.000        2629.59     
  1056.62        500.000        2629.60     
  1055.56        500.000        2629.61     
  1054.49        500.000        2629.62     
  1053.42        500.000        2629.64     
  1052.35        500.000        2629.65     
  1051.28        500.000        2629.66     
  1050.21        500.000        2629.68     
  1049.15        500.000        2629.69     
  1048.08        500.000        2629.71     
  1047.01        500.000        2629.73     
  1045.94        500.000        2629.75     
  1044.87        500.000        2629.77     
  1043.80        500.000        2629.78     
  1042.73        500.000        2629.80     
  1041.67        500.000        2629.83     
  1040.60        500.000        2629.85     
  1039.53        500.000        2629.87     
  1038.46        500.000        2629.89     
  1037.39        500.000        2629.91     
  1036.32        500.000        2629.93     
  1035.26        500.000        2629.96     
  1034.19        500.000        2629.98     
  1033.12        500.000        2630.01     
  1032.05        500.000        2630.03     
  1030.98        500.000        2630.05     
  1029.91        500.000        2630.08     
  1028.85        500.000        2630.10     
  1027.78        500.000        2630.13     
  1026.71        500.000        2630.16     
  1025.64        500.000        2630.18     
  1024.57        500.000        2630.21     
  1023.50        500.000        2630.24     
  1022.44        500.000        2630.26     
  1021.37        500.000        2633.58     
  1020.30        500.000        2630.32     
  1019.23        500.000        2630.35     
  1018.16        500.000        2630.37     
  1017.09        500.000        2630.40     
  1016.03        500.000        2631.01     
  1014.96        500.000        2630.46     
  1013.89        500.000        2630.49     
  1012.82        500.000        2630.52     
  1011.75        500.000        2630.55     
  1010.68        500.000        2630.57     
  1009.62        500.000        2630.61     
  1008.55        500.000        2630.64     
  1007.48        500.000        2630.67     
  1006.41        500.000        2630.70     
  1005.34        500.000        2630.73     
  1004.27        500.000        2630.76     
  1003.21        500.000        2630.79     
  1002.14        500.000        2630.82     
  1001.07        500.000        2630.85     
