T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      500.000     0.730718     0.162773E-02 0.240288E-01 0.526350E-02 0.172436      0.00000     0.775061     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.725528     0.162773E-02 0.240288E-01 0.526350E-02 0.171414      0.00000     0.765703     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.721966     0.162773E-02 0.240288E-01 0.526350E-02 0.170277      0.00000     0.759290     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.718364     0.162773E-02 0.240288E-01 0.526350E-02 0.169532      0.00000     0.752811     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.714775     0.162773E-02 0.240288E-01 0.526350E-02 0.168804      0.00000     0.746359     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.711236     0.162773E-02 0.240288E-01 0.526350E-02 0.168083      0.00000     0.740003     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.707722     0.162773E-02 0.240288E-01 0.526350E-02 0.167359      0.00000     0.733699     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.704262     0.162773E-02 0.240288E-01 0.526350E-02 0.166638      0.00000     0.727500     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.700830     0.162773E-02 0.240288E-01 0.526350E-02 0.165918      0.00000     0.721355     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.697431     0.162773E-02 0.240288E-01 0.526350E-02 0.165196      0.00000     0.715280     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.694049     0.162773E-02 0.240288E-01 0.526350E-02 0.164472      0.00000     0.709240     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.690688     0.162773E-02 0.240288E-01 0.526350E-02 0.163750      0.00000     0.703240     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.687692     0.162773E-02 0.240288E-01 0.526350E-02 0.163103      0.00000     0.697895     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.684184     0.162773E-02 0.240288E-01 0.526350E-02 0.162336      0.00000     0.691646     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.677300     0.162773E-02 0.240288E-01 0.526350E-02 0.160789      0.00000     0.679425     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.676780     0.162773E-02 0.240288E-01 0.526350E-02 0.160672      0.00000     0.678503     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.674537     0.162773E-02 0.240288E-01 0.526350E-02 0.160167      0.00000     0.674522     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.671379     0.162773E-02 0.240288E-01 0.526350E-02 0.159451      0.00000     0.668922     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.668254     0.162773E-02 0.240288E-01 0.526350E-02 0.158736      0.00000     0.663386     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.665160     0.162773E-02 0.240288E-01 0.526350E-02 0.158023      0.00000     0.657911     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.662082     0.162773E-02 0.240288E-01 0.526350E-02 0.157307      0.00000     0.652470     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.659027     0.162773E-02 0.240288E-01 0.526350E-02 0.156590      0.00000     0.647077     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.655986     0.162773E-02 0.240288E-01 0.526350E-02 0.155870      0.00000     0.641716     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.652974     0.162773E-02 0.240288E-01 0.526350E-02 0.155150      0.00000     0.636411     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.650123     0.162773E-02 0.240288E-01 0.526350E-02 0.154466      0.00000     0.631395     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.647511     0.162773E-02 0.240288E-01 0.526350E-02 0.153833      0.00000     0.626802     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.640585     0.162771E-02 0.240208E-01 0.519863E-02 0.151993      0.00000     0.614618     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.640585     0.162771E-02 0.240202E-01 0.519426E-02 0.151990      0.00000     0.614616     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.638240     0.162770E-02 0.240178E-01 0.517527E-02 0.151400      0.00000     0.610495     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.635331     0.162770E-02 0.240109E-01 0.512098E-02 0.150644      0.00000     0.605369     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.632467     0.162770E-02 0.240039E-01 0.506793E-02 0.149895      0.00000     0.600327     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.629600     0.162769E-02 0.239970E-01 0.501486E-02 0.149139      0.00000     0.595286     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.626754     0.162769E-02 0.239902E-01 0.496246E-02 0.148382      0.00000     0.590291     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.623918     0.162768E-02 0.239834E-01 0.491038E-02 0.147622      0.00000     0.585316     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.621091     0.162768E-02 0.239767E-01 0.485870E-02 0.146858      0.00000     0.580367     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.617070     0.162767E-02 0.239672E-01 0.478533E-02 0.145762      0.00000     0.573335     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.615508     0.162767E-02 0.239635E-01 0.475655E-02 0.145333      0.00000     0.570606     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.612677     0.162767E-02 0.239568E-01 0.470616E-02 0.144549      0.00000     0.565668     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.609889     0.162766E-02 0.239501E-01 0.465608E-02 0.143772      0.00000     0.560810     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.607113     0.162766E-02 0.239436E-01 0.460649E-02 0.142992      0.00000     0.555980     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.604975     0.162766E-02 0.239385E-01 0.456828E-02 0.142393      0.00000     0.552259     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.601569     0.162765E-02 0.239304E-01 0.450813E-02 0.141420      0.00000     0.546348     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.598733     0.162764E-02 0.239251E-01 0.445850E-02 0.140609      0.00000     0.541431     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.596089     0.162764E-02 0.239189E-01 0.441209E-02 0.139847      0.00000     0.536850     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.593567     0.162763E-02 0.239130E-01 0.436825E-02 0.139112      0.00000     0.532489     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
