|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.75/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000       0.877876       0.271037E-003  0.266131E-001  0.502518E-001  0.135292E-001 -0.132733E-001 -0.370055       0.414786     
  1829.57        500.000       0.876129       0.715208E-004  0.261936E-001  0.509665E-001  0.135140E-001 -0.130649E-001 -0.364790       0.410980     
  1827.07        500.000       0.874538       0.626359E-004  0.259188E-001  0.509227E-001  0.139923E-001 -0.129278E-001 -0.363842       0.411335     
  1824.56        500.000       0.875235       0.716754E-004  0.259064E-001  0.501158E-001  0.143901E-001 -0.129215E-001 -0.367393       0.414596     
  1822.06        500.000       0.873204       0.650322E-004  0.256735E-001  0.499466E-001  0.150903E-001 -0.128051E-001 -0.367114       0.415939     
  1819.55        500.000       0.872863       0.651918E-004  0.255397E-001  0.493473E-001  0.156490E-001 -0.127382E-001 -0.369305       0.418579     
  1817.04        500.000       0.873926       0.694258E-004  0.255863E-001  0.484606E-001  0.159992E-001 -0.127613E-001 -0.373463       0.422184     
  1814.54        500.000       0.873497       0.663467E-004  0.254997E-001  0.479732E-001  0.164683E-001 -0.127180E-001 -0.375214       0.424427     
  1812.03        500.000       0.873258       0.646794E-004  0.254215E-001  0.473744E-001  0.169807E-001 -0.126787E-001 -0.377572       0.427151     
  1809.52        500.000       0.874644       0.717924E-004  0.253976E-001  0.468171E-001  0.169622E-001 -0.126671E-001 -0.380028       0.428803     
  1807.02        500.000       0.872717       0.661620E-004  0.252028E-001  0.463056E-001  0.179250E-001 -0.125694E-001 -0.381534       0.431888     
  1804.51        500.000       0.871917       0.686482E-004  0.250718E-001  0.457960E-001  0.185329E-001 -0.125039E-001 -0.383291       0.434409     
  1802.01        500.000       0.871794       0.650650E-004  0.249540E-001  0.452371E-001  0.189894E-001 -0.124451E-001 -0.385418       0.436823     
  1799.50        500.000       0.872289       0.787272E-004  0.251593E-001  0.444025E-001  0.194088E-001 -0.125469E-001 -0.389759       0.440967     
  1796.99        500.000       0.870913       0.637755E-004  0.247767E-001  0.441813E-001  0.200057E-001 -0.123563E-001 -0.389421       0.441836     
  1794.49        500.000       0.870119       0.793721E-004  0.245879E-001  0.437082E-001  0.205887E-001 -0.122620E-001 -0.390905       0.444084     
  1791.98        500.000       0.892490       0.232745E-003  0.262418E-001  0.392450E-001  0.173670E-001 -0.130886E-001 -0.420864       0.458376     
  1789.47        500.000       0.869910       0.620162E-004  0.244427E-001  0.428570E-001  0.212197E-001 -0.121895E-001 -0.394052       0.447750     
  1786.97        500.000       0.871097       0.826209E-004  0.245764E-001  0.418474E-001  0.216322E-001 -0.122558E-001 -0.399412       0.452432     
  1784.46        500.000       0.869080       0.661556E-004  0.243010E-001  0.418384E-001  0.221704E-001 -0.121184E-001 -0.398032       0.452694     
  1781.95        500.000       0.868692       0.763015E-004  0.241804E-001  0.413690E-001  0.226134E-001 -0.120582E-001 -0.399741       0.454868     
  1779.45        500.000       0.870267       0.749709E-004  0.242127E-001  0.404964E-001  0.228370E-001 -0.120743E-001 -0.404322       0.458507     
  1776.94        500.000       0.868908       0.639881E-004  0.240672E-001  0.400828E-001  0.235191E-001 -0.120014E-001 -0.405488       0.460847     
  1774.44        500.000       0.868306       0.582897E-004  0.238318E-001  0.400870E-001  0.236228E-001 -0.118844E-001 -0.404400       0.460379     
  1771.93        500.000       0.868685       0.700602E-004  0.239762E-001  0.388294E-001  0.245053E-001 -0.119556E-001 -0.411124       0.467014     
  1769.42        500.000       0.867921       0.706930E-004  0.238038E-001  0.387101E-001  0.247448E-001 -0.118697E-001 -0.410799       0.467418     
  1766.92        500.000       0.868159       0.688312E-004  0.238059E-001  0.382140E-001  0.250478E-001 -0.118706E-001 -0.413252       0.469827     
  1764.41        500.000       0.866643       0.599251E-004  0.236313E-001  0.375423E-001  0.259769E-001 -0.117831E-001 -0.415616       0.473545     
  1761.90        500.000       0.866432       0.677546E-004  0.234185E-001  0.373247E-001  0.261623E-001 -0.116773E-001 -0.415911       0.474183     
  1759.40        500.000       0.866395       0.666698E-004  0.234938E-001  0.366666E-001  0.266292E-001 -0.117144E-001 -0.419238       0.477702     
  1756.89        500.000       0.875170       0.898490E-004  0.238102E-001  0.353588E-001  0.251714E-001 -0.118735E-001 -0.429092       0.481365     
  1754.39        500.000       0.865302       0.669566E-004  0.231605E-001  0.361246E-001  0.272608E-001 -0.115483E-001 -0.420428       0.480061     
  1751.88        500.000       0.863926       0.632423E-004  0.230617E-001  0.357030E-001  0.279246E-001 -0.114987E-001 -0.421751       0.482572     
  1749.37        500.000       0.864022       0.763050E-004  0.230113E-001  0.351883E-001  0.282526E-001 -0.114734E-001 -0.424155       0.485077     
  1746.87        500.000       0.864762       0.777519E-004  0.228292E-001  0.349364E-001  0.282021E-001 -0.113831E-001 -0.425024       0.485599     
  1744.36        500.000       0.864093       0.785583E-004  0.229158E-001  0.341574E-001  0.289538E-001 -0.114256E-001 -0.428988       0.490215     
  1741.85        500.000       0.864015       0.722626E-004  0.227959E-001  0.337573E-001  0.292512E-001 -0.113658E-001 -0.430598       0.492072     
  1739.35        500.000       0.862586       0.719864E-004  0.226631E-001  0.334775E-001  0.297987E-001 -0.112994E-001 -0.431065       0.493767     
  1736.84        500.000       0.860824       0.673686E-004  0.224611E-001  0.332078E-001  0.304461E-001 -0.111984E-001 -0.431223       0.495415     
  1734.34        500.000       0.860740       0.573401E-004  0.222758E-001  0.331258E-001  0.304598E-001 -0.111064E-001 -0.430878       0.495326     
  1731.83        500.000       0.860940       0.690212E-004  0.224703E-001  0.324406E-001  0.308503E-001 -0.112028E-001 -0.434870       0.499302     
  1729.32        500.000       0.860789       0.738206E-004  0.222782E-001  0.320330E-001  0.311899E-001 -0.111071E-001 -0.436439       0.501182     
  1726.82        500.000       0.860408       0.736439E-004  0.221851E-001  0.316795E-001  0.315103E-001 -0.110606E-001 -0.437791       0.502995     
  1724.31        500.000       0.859493       0.707259E-004  0.221130E-001  0.314258E-001  0.318701E-001 -0.110245E-001 -0.438398       0.504450     
  1721.80        500.000       0.858018       0.748407E-004  0.219675E-001  0.308863E-001  0.326714E-001 -0.109516E-001 -0.440390       0.507724     
  1719.30        500.000       0.858510       0.658546E-004  0.218622E-001  0.305326E-001  0.327679E-001 -0.108993E-001 -0.442073       0.509234     
  1716.79        500.000       0.857476       0.836771E-004  0.217804E-001  0.301764E-001  0.332491E-001 -0.108583E-001 -0.443275       0.511368     
  1714.29        500.000       0.855774       0.864223E-004  0.215325E-001  0.303216E-001  0.334729E-001 -0.107348E-001 -0.440862       0.510409     
  1711.78        500.000       0.856236       0.706319E-004  0.215188E-001  0.297133E-001  0.337995E-001 -0.107279E-001 -0.444270       0.513660     
  1709.27        500.000       0.856149       0.770589E-004  0.215021E-001  0.292245E-001  0.341452E-001 -0.107193E-001 -0.446782       0.516404     
  1706.77        500.000       0.854095       0.841359E-004  0.212768E-001  0.291379E-001  0.346709E-001 -0.106069E-001 -0.445669       0.517011     
  1704.26        500.000       0.852885       0.802061E-004  0.210961E-001  0.289921E-001  0.350240E-001 -0.105168E-001 -0.445320       0.517760     
  1701.75        500.000       0.852422       0.824497E-004  0.210337E-001  0.286701E-001  0.353175E-001 -0.104856E-001 -0.446582       0.519543     
  1699.25        500.000       0.851738       0.863841E-004  0.209433E-001  0.283546E-001  0.356682E-001 -0.104404E-001 -0.447675       0.521325     
  1696.74        500.000       0.851981       0.780626E-004  0.209106E-001  0.279675E-001  0.358398E-001 -0.104241E-001 -0.449708       0.523356     
  1694.24        500.000       0.849893       0.859626E-004  0.207272E-001  0.277268E-001  0.364990E-001 -0.103324E-001 -0.449591       0.524991     
  1691.73        500.000       0.849378       0.763754E-004  0.206273E-001  0.274891E-001  0.367363E-001 -0.102826E-001 -0.450256       0.526232     
  1689.22        500.000       0.848503       0.805920E-004  0.205501E-001  0.271951E-001  0.371065E-001 -0.102439E-001 -0.451179       0.527988     
  1686.72        500.000       0.847861       0.929944E-004  0.204525E-001  0.268355E-001  0.374841E-001 -0.101951E-001 -0.452611       0.530079     
  1684.21        500.000       0.845629       0.872876E-004  0.202174E-001  0.268162E-001  0.379722E-001 -0.100779E-001 -0.450887       0.530243     
  1681.70        500.000       0.844839       0.844352E-004  0.201340E-001  0.266397E-001  0.382056E-001 -0.100362E-001 -0.451078       0.531212     
  1679.20        500.000       0.845551       0.758622E-004  0.201015E-001  0.260828E-001  0.384265E-001 -0.100200E-001 -0.454522       0.534304     
  1676.69        500.000       0.842439       0.722907E-004  0.199228E-001  0.260908E-001  0.390807E-001 -0.993058E-002 -0.452277       0.534602     
  1674.19        500.000       0.842223       0.734501E-004  0.198012E-001  0.259365E-001  0.391558E-001 -0.987012E-002 -0.452541       0.535221     
  1671.68        500.000       0.842279       0.823314E-004  0.197473E-001  0.256217E-001  0.392997E-001 -0.984327E-002 -0.454113       0.536926     
  1669.17        500.000       0.841163       0.876081E-004  0.196353E-001  0.252951E-001  0.397613E-001 -0.978722E-002 -0.455119       0.538963     
  1666.67        500.000       0.838906       0.850071E-004  0.194581E-001  0.253095E-001  0.401850E-001 -0.969876E-002 -0.453196       0.538951     
  1664.16        500.000       0.838685       0.846794E-004  0.193303E-001  0.250822E-001  0.403330E-001 -0.963519E-002 -0.453946       0.540066     
  1661.65        500.000       0.838707       0.909155E-004  0.193063E-001  0.247134E-001  0.405294E-001 -0.962317E-002 -0.455947       0.542223     
  1659.15        500.000       0.836715       0.928573E-004  0.191540E-001  0.247189E-001  0.408813E-001 -0.954712E-002 -0.454235       0.542220     
  1656.64        500.000       0.841905       0.673612E-004  0.195784E-001  0.236716E-001  0.403821E-001 -0.975857E-002 -0.464155       0.548309     
  1654.14        500.000       0.833328       0.863512E-004  0.187452E-001  0.246461E-001  0.415480E-001 -0.934347E-002 -0.451468       0.542458     
  1651.63        500.000       0.833759       0.920141E-004  0.187795E-001  0.241535E-001  0.417506E-001 -0.936034E-002 -0.454625       0.545450     
  1649.12        500.000       0.829112       0.669433E-004  0.187579E-001  0.223201E-001  0.442295E-001 -0.934666E-002 -0.457584       0.552444     
  1646.62        500.000       0.828618       0.983968E-004  0.184135E-001  0.241880E-001  0.426970E-001 -0.917760E-002 -0.450270       0.545432     
  1644.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
