|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.42611       -965726.       0.413890        240832.        0.00000        2.87210        2.87210        0.00000                 NaN   2919.54      -0.159410E+007   162.280       0.811875E-004  0.445287E-005   314.189       0.440434        100.027       -37.7840      -0.708213E-001   11.8262       0.205783E-002 -0.108712E-003 -0.109275E-003   0.00000       0.641235E-004  0.641398E-004   0.00000        1.06667        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.489586E-002 -0.107955E+007 -0.120220E+007 -0.199203E+007 -0.149467E+007  -488809.       -570226.       -734194.       -920261.      -0.104316E+007 -0.120248E+007  -425068.        0.00000     
  1997.49        500.000        3.42542       -966137.       0.413951        240924.        0.00000        2.87236        2.87236        0.00000                 NaN   2920.13      -0.159332E+007   162.281       0.811856E-004  0.445085E-005   313.985       0.440470        100.027       -37.7678      -0.708947E-001   11.8243       0.205789E-002 -0.108542E-003 -0.109105E-003   0.00000       0.640939E-004  0.641102E-004   0.00000        1.06660        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.490241E-002 -0.107913E+007 -0.120140E+007 -0.199066E+007 -0.149307E+007  -488312.       -569827.       -733818.       -919795.      -0.104292E+007 -0.120285E+007  -424679.        0.00000     
  1994.99        500.000        3.42474       -966549.       0.414013        241016.        0.00000        2.87262        2.87262        0.00000                 NaN   2920.72      -0.159254E+007   162.282       0.811837E-004  0.444884E-005   313.781       0.440507        100.027       -37.7504      -0.709693E-001   11.8223       0.205794E-002 -0.108364E-003 -0.108928E-003   0.00000       0.640640E-004  0.640804E-004   0.00000        1.06652        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.490923E-002 -0.107867E+007 -0.120066E+007 -0.199020E+007 -0.149235E+007  -487797.       -569428.       -733479.       -919187.      -0.104166E+007 -0.120104E+007  -424290.        0.00000     
  1992.48        500.000        3.42406       -966960.       0.414075        241108.        0.00000        2.87288        2.87288        0.00000                 NaN   2921.31      -0.159176E+007   162.283       0.811819E-004  0.444683E-005   313.577       0.440543        100.027       -37.7329      -0.710430E-001   11.8204       0.205799E-002 -0.108187E-003 -0.108751E-003   0.00000       0.640344E-004  0.640508E-004   0.00000        1.06645        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.491600E-002 -0.107823E+007 -0.119994E+007 -0.198927E+007 -0.149152E+007  -487299.       -569029.       -733112.       -918775.      -0.104070E+007 -0.120030E+007  -423902.        0.00000     
  1989.97        500.000        3.42337       -967372.       0.414136        241200.        0.00000        2.87314        2.87314        0.00000                 NaN   2921.90      -0.159098E+007   162.284       0.811800E-004  0.444482E-005   313.372       0.440580        100.028       -37.7158      -0.711150E-001   11.8185       0.205805E-002 -0.108011E-003 -0.108576E-003   0.00000       0.640048E-004  0.640211E-004   0.00000        1.06637        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.492280E-002 -0.107784E+007 -0.119919E+007 -0.198814E+007 -0.149046E+007  -486787.       -568631.       -732724.       -918195.      -0.103992E+007 -0.120015E+007  -423513.        0.00000     
  1987.47        500.000        3.42269       -967783.       0.414198        241292.        0.00000        2.87339        2.87339        0.00000                 NaN   2922.49      -0.159019E+007   162.285       0.811781E-004  0.444282E-005   313.168       0.440616        100.028       -37.6988      -0.711887E-001   11.8166       0.205810E-002 -0.107837E-003 -0.108403E-003   0.00000       0.639752E-004  0.639915E-004   0.00000        1.06630        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.492945E-002 -0.107740E+007 -0.119859E+007 -0.198741E+007 -0.148990E+007  -486298.       -568232.       -732371.       -917319.      -0.103887E+007 -0.119749E+007  -423125.        0.00000     
  1984.96        500.000        3.42201       -968195.       0.414259        241384.        0.00000        2.87365        2.87365        0.00000                 NaN   2923.08      -0.158941E+007   162.286       0.811763E-004  0.444082E-005   312.962       0.440655        100.028       -37.6823      -0.712615E-001   11.8147       0.205815E-002 -0.107666E-003 -0.108231E-003   0.00000       0.639455E-004  0.639618E-004   0.00000        1.06622        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.493666E-002 -0.107693E+007 -0.119811E+007 -0.198638E+007 -0.148808E+007  -485760.       -567834.       -732042.       -917180.      -0.103847E+007 -0.119857E+007  -422737.        0.00000     
  1982.46        500.000        3.42133       -968607.       0.414320        241475.        0.00000        2.87391        2.87391        0.00000                 NaN   2923.67      -0.158863E+007   162.286       0.811744E-004  0.443882E-005   312.757       0.440693        100.028       -37.6658      -0.713352E-001   11.8127       0.205820E-002 -0.107495E-003 -0.108061E-003   0.00000       0.639159E-004  0.639323E-004   0.00000        1.06615        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.494365E-002 -0.107652E+007 -0.119766E+007 -0.198558E+007 -0.148716E+007  -485224.       -567436.       -731669.       -916500.      -0.103745E+007 -0.119663E+007  -422348.        0.00000     
  1979.95        500.000        3.42065       -969018.       0.414381        241567.        0.00000        2.87416        2.87416        0.00000                 NaN   2924.26      -0.158785E+007   162.287       0.811726E-004  0.443682E-005   312.551       0.440730        100.028       -37.6491      -0.714065E-001   11.8108       0.205825E-002 -0.107322E-003 -0.107889E-003   0.00000       0.638863E-004  0.639026E-004   0.00000        1.06607        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.495061E-002 -0.107610E+007 -0.119626E+007 -0.198440E+007 -0.148561E+007  -484767.       -567038.       -731290.       -915928.      -0.103699E+007 -0.119983E+007  -421961.        0.00000     
  1977.44        500.000        3.41996       -969430.       0.414442        241659.        0.00000        2.87442        2.87442        0.00000                 NaN   2924.84      -0.158708E+007   162.288       0.811707E-004  0.443482E-005   312.346       0.440768        100.029       -37.6316      -0.714770E-001   11.8089       0.205830E-002 -0.107146E-003 -0.107713E-003   0.00000       0.638568E-004  0.638731E-004   0.00000        1.06600        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.495781E-002 -0.107560E+007 -0.119642E+007 -0.198360E+007 -0.148543E+007  -484221.       -566640.       -730987.       -915613.      -0.103623E+007 -0.119554E+007  -421573.        0.00000     
