|6.6.6
Archiving\03_Data\frac/QFM_m2.5/NWA1068/NWA1068_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.805858       0.128765E-002  0.961082E-001  0.281338E-001  0.293179E-001 -0.465929E-001 -0.509691       0.595579     
  1689.22        2500.00       0.805919       0.131562E-002  0.961613E-001  0.280754E-001  0.291890E-001 -0.466194E-001 -0.509834       0.595793     
  1686.72        2500.00       0.804647       0.126317E-002  0.967731E-001  0.279940E-001  0.293401E-001 -0.468929E-001 -0.509504       0.596380     
  1684.21        2500.00       0.802290       0.137865E-002  0.969887E-001  0.281842E-001  0.295060E-001 -0.469774E-001 -0.506850       0.595480     
  1681.70        2500.00       0.801029       0.134152E-002  0.970181E-001  0.279591E-001  0.299038E-001 -0.469775E-001 -0.506668       0.596394     
  1679.20        2500.00       0.800135       0.139867E-002  0.976732E-001  0.279757E-001  0.298134E-001 -0.472750E-001 -0.506262       0.596540     
  1676.69        2500.00       0.796621       0.131975E-002  0.980202E-001  0.285615E-001  0.298829E-001 -0.474177E-001 -0.500968       0.593980     
  1674.19        2500.00       0.797591       0.148812E-002  0.981574E-001  0.279438E-001  0.300469E-001 -0.474789E-001 -0.504428       0.596679     
  1671.68        2500.00       0.796258       0.144773E-002  0.982065E-001  0.278533E-001  0.303145E-001 -0.474896E-001 -0.503590       0.597000     
  1669.17        2500.00       0.795253       0.146177E-002  0.978391E-001  0.274894E-001  0.308428E-001 -0.473050E-001 -0.503909       0.598328     
  1666.67        2500.00       0.794548       0.149433E-002  0.980643E-001  0.274324E-001  0.308637E-001 -0.474033E-001 -0.503591       0.598591     
  1664.16        2500.00       0.793091       0.151477E-002  0.984958E-001  0.274858E-001  0.309203E-001 -0.475918E-001 -0.502352       0.598436     
  1661.65        2500.00       0.792673       0.160676E-002  0.990314E-001  0.271055E-001  0.311317E-001 -0.478276E-001 -0.504003       0.600282     
  1659.15        2500.00       0.792321       0.153251E-002  0.993171E-001  0.272389E-001  0.308867E-001 -0.479619E-001 -0.503101       0.599766     
  1656.64        2500.00       0.790776       0.155795E-002  0.993914E-001  0.271613E-001  0.311607E-001 -0.479812E-001 -0.502078       0.600011     
  1654.14        2500.00       0.788968       0.166242E-002  0.993745E-001  0.268689E-001  0.317137E-001 -0.479502E-001 -0.501776       0.601139     
  1651.63        2500.00       0.789106       0.162576E-002  0.993158E-001  0.263876E-001  0.320378E-001 -0.479159E-001 -0.503795       0.603238     
  1649.12        2500.00       0.787295       0.165098E-002  0.984651E-001  0.259708E-001  0.328899E-001 -0.474992E-001 -0.503365       0.604592     
  1646.62        2500.00       0.785780       0.166166E-002  0.981009E-001  0.256194E-001  0.335176E-001 -0.473105E-001 -0.503276       0.605907     
  1644.11        2500.00       0.776877       0.134121E-002  0.947843E-001  0.254772E-001  0.363172E-001 -0.456992E-001 -0.493747       0.604649     
  1641.60        2500.00       0.784764       0.164004E-002  0.975883E-001  0.249228E-001  0.342518E-001 -0.470532E-001 -0.504875       0.608761     
  1639.10        2500.00       0.781948       0.158448E-002  0.968804E-001  0.243436E-001  0.355059E-001 -0.466877E-001 -0.504577       0.611002     
  1636.59        2500.00       0.781800       0.173236E-002  0.963327E-001  0.241315E-001  0.356479E-001 -0.464320E-001 -0.504880       0.611667     
  1634.09        2500.00       0.779774       0.170674E-002  0.948198E-001  0.238131E-001  0.365690E-001 -0.457127E-001 -0.503349       0.612380     
  1631.58        2500.00       0.780553       0.175322E-002  0.956347E-001  0.235121E-001  0.363702E-001 -0.460889E-001 -0.505911       0.614177     
  1629.07        2500.00       0.780309       0.174121E-002  0.956810E-001  0.228358E-001  0.369636E-001 -0.460924E-001 -0.508904       0.617466     
  1626.57        2500.00       0.777109       0.190312E-002  0.943086E-001  0.222479E-001  0.383649E-001 -0.454174E-001 -0.508061       0.619545     
  1624.06        2500.00       0.778090       0.182079E-002  0.949335E-001  0.222659E-001  0.378525E-001 -0.457171E-001 -0.508994       0.619748     
  1621.55        2500.00       0.778086       0.181610E-002  0.949319E-001  0.217998E-001  0.381737E-001 -0.457063E-001 -0.511169       0.622068     
  1619.05        2500.00       0.775440       0.184842E-002  0.941689E-001  0.217962E-001  0.387493E-001 -0.453323E-001 -0.508218       0.621548     
  1616.54        2500.00       0.775307       0.188695E-002  0.941838E-001  0.212550E-001  0.391645E-001 -0.453252E-001 -0.510751       0.624278     
  1614.04        2500.00       0.773517       0.184802E-002  0.930615E-001  0.210221E-001  0.398606E-001 -0.447902E-001 -0.509407       0.624887     
  1611.53        2500.00       0.772730       0.194646E-002  0.930584E-001  0.206091E-001  0.402784E-001 -0.447710E-001 -0.510790       0.626938     
  1609.02        2500.00       0.772173       0.209700E-002  0.923015E-001  0.204680E-001  0.404686E-001 -0.444176E-001 -0.510345       0.627254     
  1606.52        2500.00       0.771947       0.177582E-002  0.925040E-001  0.199394E-001  0.409602E-001 -0.444966E-001 -0.512851       0.630221     
  1604.01        2500.00       0.769329       0.197212E-002  0.919444E-001  0.197350E-001  0.416487E-001 -0.442096E-001 -0.511252       0.630832     
  1601.50        2500.00       0.768274       0.198907E-002  0.914231E-001  0.194932E-001  0.420555E-001 -0.439562E-001 -0.511112       0.631833     
  1599.00        2500.00       0.767727       0.200789E-002  0.912765E-001  0.191391E-001  0.423987E-001 -0.438756E-001 -0.512325       0.633651     
  1596.49        2500.00       0.766448       0.203181E-002  0.911316E-001  0.188556E-001  0.428335E-001 -0.437900E-001 -0.512553       0.635043     
  1593.98        2500.00       0.764866       0.201154E-002  0.904941E-001  0.184986E-001  0.435131E-001 -0.434748E-001 -0.512583       0.636675     
  1591.48        2500.00       0.762689       0.208223E-002  0.899363E-001  0.184135E-001  0.439959E-001 -0.431975E-001 -0.510649       0.636730     
  1588.97        2500.00       0.763266       0.203277E-002  0.898879E-001  0.180641E-001  0.440749E-001 -0.431735E-001 -0.512890       0.638737     
  1586.47        2500.00       0.761600       0.209186E-002  0.892208E-001  0.178115E-001  0.446403E-001 -0.428468E-001 -0.512296       0.639779     
  1583.96        2500.00       0.759871       0.239712E-002  0.896964E-001  0.175835E-001  0.449292E-001 -0.430382E-001 -0.512460       0.641021     
  1581.45        2500.00       0.760367       0.213183E-002  0.887100E-001  0.172258E-001  0.452549E-001 -0.425878E-001 -0.513972       0.642870     
  1578.95        2500.00       0.758020       0.215174E-002  0.880351E-001  0.170267E-001  0.459261E-001 -0.422522E-001 -0.512506       0.643599     
  1576.44        2500.00       0.755951       0.218588E-002  0.875188E-001  0.167335E-001  0.466030E-001 -0.419885E-001 -0.511988       0.644985     
  1573.93        2500.00       0.755407       0.216667E-002  0.873751E-001  0.165087E-001  0.468085E-001 -0.419127E-001 -0.512590       0.646236     
  1571.43        2500.00       0.754019       0.220695E-002  0.871508E-001  0.162849E-001  0.472011E-001 -0.417908E-001 -0.512453       0.647381     
  1568.92        2500.00       0.752575       0.223602E-002  0.866382E-001  0.160966E-001  0.476181E-001 -0.415389E-001 -0.511841       0.648216     
  1566.42        2500.00       0.753653       0.215919E-002  0.873071E-001  0.156073E-001  0.476229E-001 -0.418396E-001 -0.516117       0.651607     
  1563.91        2500.00       0.750694       0.224167E-002  0.854150E-001  0.159119E-001  0.480586E-001 -0.409627E-001 -0.510087       0.648728     
  1561.40        2500.00       0.749021       0.229818E-002  0.852759E-001  0.154465E-001  0.487567E-001 -0.408682E-001 -0.511392       0.651462     
  1558.90        2500.00       0.747079       0.253043E-002  0.844439E-001  0.153445E-001  0.491840E-001 -0.404684E-001 -0.509683       0.651569     
  1556.39        2500.00       0.747847       0.248869E-002  0.849834E-001  0.151922E-001  0.489001E-001 -0.407180E-001 -0.511473       0.652780     
  1553.88        2500.00       0.744172       0.226912E-002  0.841499E-001  0.148224E-001  0.501324E-001 -0.402919E-001 -0.509922       0.654668     
  1551.38        2500.00       0.743575       0.242691E-002  0.836278E-001  0.146000E-001  0.503547E-001 -0.400430E-001 -0.510381       0.655839     
  1548.87        2500.00       0.741733       0.249189E-002  0.831927E-001  0.144565E-001  0.507781E-001 -0.398233E-001 -0.509281       0.656452     
  1546.37        2500.00       0.741410       0.238906E-002  0.827515E-001  0.142882E-001  0.509352E-001 -0.396170E-001 -0.509578       0.657421     
  1543.86        2500.00       0.739557       0.252879E-002  0.821509E-001  0.140669E-001  0.514521E-001 -0.393194E-001 -0.508939       0.658503     
  1541.35        2500.00       0.739109       0.253463E-002  0.821872E-001  0.137136E-001  0.517318E-001 -0.393201E-001 -0.510844       0.660888     
  1538.85        2500.00       0.736619       0.257216E-002  0.813906E-001  0.137414E-001  0.521710E-001 -0.389368E-001 -0.507744       0.660187     
  1536.34        2500.00       0.735001       0.253916E-002  0.812148E-001  0.134533E-001  0.526824E-001 -0.388317E-001 -0.508056       0.661997     
  1533.83        2500.00       0.732804       0.244722E-002  0.799367E-001  0.133447E-001  0.533207E-001 -0.382303E-001 -0.505804       0.662180     
  1531.33        2500.00       0.732101       0.263247E-002  0.803492E-001  0.132558E-001  0.532461E-001 -0.384065E-001 -0.505968       0.662790     
  1528.82        2500.00       0.730142       0.265430E-002  0.800146E-001  0.129680E-001  0.538410E-001 -0.382255E-001 -0.505945       0.664550     
  1526.32        2500.00       0.729198       0.269792E-002  0.796213E-001  0.128124E-001  0.540659E-001 -0.380340E-001 -0.505799       0.665437     
  1523.81        2500.00       0.728507       0.379603E-002  0.803836E-001  0.122544E-001  0.542123E-001 -0.383427E-001 -0.510120       0.669309     
  1521.30        2500.00       0.726972       0.272716E-002  0.788263E-001  0.123880E-001  0.547323E-001 -0.376393E-001 -0.506082       0.668075     
  1518.80        2500.00       0.726290       0.269624E-002  0.788461E-001  0.122316E-001  0.548494E-001 -0.376365E-001 -0.506456       0.669179     
  1516.29        2500.00       0.725381       0.268716E-002  0.783101E-001  0.119476E-001  0.552468E-001 -0.373761E-001 -0.507274       0.671078     
  1513.78        2500.00       0.722233       0.280806E-002  0.775156E-001  0.119313E-001  0.558387E-001 -0.369859E-001 -0.503961       0.670620     
  1511.28        2500.00       0.718681       0.282162E-002  0.771507E-001  0.117689E-001  0.566410E-001 -0.367787E-001 -0.501696       0.671412     
  1508.77        2500.00       0.714975       0.285631E-002  0.766438E-001  0.116151E-001  0.574833E-001 -0.365062E-001 -0.499151       0.672084     
  1506.27        2500.00       0.710512       0.280093E-002  0.760538E-001  0.114400E-001  0.585527E-001 -0.361876E-001 -0.496042       0.672870     
  1503.76        2500.00       0.706756       0.289146E-002  0.753136E-001  0.113551E-001  0.593472E-001 -0.358128E-001 -0.492778       0.672928     
  1501.25        2500.00       0.703813       0.292751E-002  0.746729E-001  0.111390E-001  0.601108E-001 -0.354863E-001 -0.491337       0.674160     
  1498.75        2500.00       0.700265       0.305145E-002  0.745782E-001  0.110023E-001  0.608005E-001 -0.353986E-001 -0.489124       0.674825     
  1496.24        2500.00       0.694880       0.301387E-002  0.733682E-001  0.109085E-001  0.620708E-001 -0.347974E-001 -0.484182       0.674738     
  1493.73        2500.00       0.689420       0.309147E-002  0.728012E-001  0.108680E-001  0.631573E-001 -0.344824E-001 -0.479190       0.674335     
  1491.23        2500.00       0.686653       0.309168E-002  0.724080E-001  0.106326E-001  0.638691E-001 -0.342665E-001 -0.478255       0.675867     
  1488.72        2500.00       0.680224       0.315308E-002  0.714933E-001  0.104869E-001  0.653522E-001 -0.337812E-001 -0.473086       0.676157     
  1486.22        2500.00       0.672434       0.327026E-002  0.701244E-001  0.104316E-001  0.670915E-001 -0.330846E-001 -0.465699       0.675432     
  1483.71        2500.00       0.664760       0.336115E-002  0.692240E-001  0.103390E-001  0.687812E-001 -0.325935E-001 -0.459020       0.675147     
  1481.20        2500.00       0.657619       0.344442E-002  0.682156E-001  0.101862E-001  0.704467E-001 -0.320585E-001 -0.453256       0.675402     
  1478.70        2500.00       0.650357       0.354009E-002  0.672369E-001  0.100556E-001  0.721079E-001 -0.315361E-001 -0.447226       0.675465     
  1476.19        2500.00       0.642387       0.364941E-002  0.662429E-001  0.998077E-002  0.738639E-001 -0.310010E-001 -0.440091       0.674969     
  1473.68        2500.00       0.634800       0.386053E-002  0.651182E-001  0.985138E-002  0.755974E-001 -0.304112E-001 -0.433730       0.674913     
  1471.18        2500.00       0.626283       0.386688E-002  0.640674E-001  0.980618E-002  0.774893E-001 -0.298470E-001 -0.425793       0.674127     
  1468.67        2500.00       0.618565       0.399272E-002  0.629388E-001  0.974468E-002  0.792052E-001 -0.292592E-001 -0.418695       0.673507     
  1466.17        2500.00       0.611452       0.412242E-002  0.621250E-001  0.959407E-002  0.808432E-001 -0.288083E-001 -0.413108       0.673780     
  1463.66        2500.00       0.604428       0.442780E-002  0.611356E-001  0.954953E-002  0.823161E-001 -0.282899E-001 -0.406611       0.673043     
  1461.15        2500.00       0.595878       0.435046E-002  0.599962E-001  0.940078E-002  0.844057E-001 -0.276835E-001 -0.399509       0.673162     
  1458.65        2500.00       0.588198       0.448757E-002  0.589830E-001  0.930991E-002  0.861496E-001 -0.271451E-001 -0.392797       0.672813     
  1456.14        2500.00       0.579964       0.463011E-002  0.578823E-001  0.924118E-002  0.880156E-001 -0.265644E-001 -0.385353       0.672185     
  1453.63        2500.00       0.572420       0.472232E-002  0.569193E-001  0.914993E-002  0.897463E-001 -0.260502E-001 -0.378788       0.671880     
  1451.13        2500.00       0.564531       0.495520E-002  0.559793E-001  0.905936E-002  0.915214E-001 -0.255400E-001 -0.371973       0.671467     
  1448.62        2500.00       0.556573       0.496500E-002  0.549744E-001  0.897170E-002  0.933906E-001 -0.250043E-001 -0.364974       0.671104     
  1446.12        2500.00       0.548874       0.520255E-002  0.540423E-001  0.892013E-002  0.950841E-001 -0.245038E-001 -0.357980       0.670360     
  1443.61        2500.00       0.540236       0.530655E-002  0.530508E-001  0.881871E-002  0.971222E-001 -0.239627E-001 -0.350557       0.669985     
  1441.10        2500.00       0.531807       0.543492E-002  0.519909E-001  0.880409E-002  0.990142E-001 -0.234045E-001 -0.342481       0.668835     
  1438.60        2500.00       0.523918       0.562571E-002  0.511298E-001  0.872375E-002  0.100818      -0.229294E-001 -0.335621       0.668336     
  1436.09        2500.00       0.515593       0.574081E-002  0.501929E-001  0.866114E-002  0.102749      -0.224196E-001 -0.328155       0.667638     
  1433.58        2500.00       0.507185       0.586164E-002  0.492680E-001  0.860092E-002  0.104703      -0.219140E-001 -0.320604       0.666899     
  1431.08        2500.00       0.498730       0.610722E-002  0.484149E-001  0.852513E-002  0.106654      -0.214338E-001 -0.313233       0.666236     
  1428.57        2500.00       0.489911       0.615213E-002  0.474242E-001  0.850224E-002  0.108717      -0.209009E-001 -0.304921       0.665114     
  1426.07        2500.00       0.481267       0.636815E-002  0.465345E-001  0.846967E-002  0.110696      -0.204085E-001 -0.296953       0.664026     
  1423.56        2500.00       0.473202       0.665019E-002  0.457625E-001  0.841501E-002  0.112532      -0.199686E-001 -0.289781       0.663189     
  1421.05        2500.00       0.463024       0.678920E-002  0.447354E-001  0.839845E-002  0.114950      -0.194011E-001 -0.280231       0.661735     
  1418.55        2500.00       0.454522       0.689430E-002  0.439080E-001  0.835514E-002  0.116967      -0.189362E-001 -0.272498       0.660788     
  1416.04        2500.00       0.446134       0.713828E-002  0.431581E-001  0.829516E-002  0.118937      -0.184994E-001 -0.265099       0.659936     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00       0.417387       0.781638E-002  0.405576E-001  0.827779E-002  0.125725      -0.170146E-001 -0.238039       0.655290     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
