|6.6.6
Archiving\03_Data\frac/QFM_m2.5/NWA1068/NWA1068_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3477.42     
  1568.92        2500.00        3479.42     
  1566.42        2500.00        3485.06     
  1563.91        2500.00        3478.83     
  1561.40        2500.00        3485.46     
  1558.90        2500.00        3490.75     
  1556.39        2500.00        3489.54     
  1553.88        2500.00        3491.90     
  1551.38        2500.00        3493.87     
  1548.87        2500.00        3495.83     
  1546.37        2500.00        3497.01     
  1543.86        2500.00        3500.26     
  1541.35        2500.00        3503.13     
  1538.85        2500.00        3504.23     
  1536.34        2500.00        3507.30     
  1533.83        2500.00        3509.03     
  1531.33        2500.00        3506.81     
  1528.82        2500.00        3513.58     
  1526.32        2500.00        3515.65     
  1523.81        2500.00        3523.76     
  1521.30        2500.00        3519.93     
  1518.80        2500.00        3521.67     
  1516.29        2500.00        3525.36     
  1513.78        2500.00        3476.31     
  1511.28        2500.00        3313.32     
  1508.77        2500.00        3314.66     
  1506.27        2500.00        3316.13     
  1503.76        2500.00        3317.44     
  1501.25        2500.00        3318.11     
  1498.75        2500.00        3319.43     
  1496.24        2500.00        3320.80     
  1493.73        2500.00        3322.03     
  1491.23        2500.00        3320.90     
  1488.72        2500.00        3308.51     
  1486.22        2500.00        3300.19     
  1483.71        2500.00        3302.32     
  1481.20        2500.00        3304.87     
  1478.70        2500.00        3307.03     
  1476.19        2500.00        3309.15     
  1473.68        2500.00        3311.28     
  1471.18        2500.00        3313.64     
  1468.67        2500.00        3315.61     
  1466.17        2500.00        3328.00     
  1463.66        2500.00        3336.41     
  1461.15        2500.00        3338.48     
  1458.65        2500.00        3340.81     
  1456.14        2500.00        3336.44     
  1453.63        2500.00        3351.51     
  1451.13        2500.00        3347.05     
  1448.62        2500.00        3349.14     
  1446.12        2500.00        3351.35     
  1443.61        2500.00        3353.29     
  1441.10        2500.00        3355.35     
  1438.60        2500.00        3357.61     
  1436.09        2500.00        3359.68     
  1433.58        2500.00        3359.68     
  1431.08        2500.00        3366.39     
  1428.57        2500.00        3366.25     
  1426.07        2500.00        3368.32     
  1423.56        2500.00        3370.62     
  1421.05        2500.00        3372.81     
  1418.55        2500.00        3374.78     
  1416.04        2500.00        3378.88     
  1413.53        2500.00        3379.24     
  1411.03        2500.00        3381.98     
  1408.52        2500.00        3384.08     
  1406.02        2500.00        3386.05     
  1403.51        2500.00        3235.67     
  1401.00        2500.00        3206.13     
  1398.50        2500.00        3210.16     
  1395.99        2500.00        3214.45     
  1393.48        2500.00        3218.26     
  1390.98        2500.00        3222.30     
  1388.47        2500.00        3226.15     
  1385.96        2500.00        3229.93     
  1383.46        2500.00        3234.14     
  1380.95        2500.00        3237.60     
  1378.45        2500.00        3241.55     
  1375.94        2500.00        3245.40     
  1373.43        2500.00        3248.98     
  1370.93        2500.00        3251.84     
  1368.42        2500.00        3255.89     
  1365.91        2500.00        3256.06     
  1363.41        2500.00        3264.04     
  1360.90        2500.00        3265.94     
  1358.40        2500.00        3268.72     
  1355.89        2500.00        3271.60     
  1353.38        2500.00        3275.01     
  1350.88        2500.00        3277.96     
  1348.37        2500.00        3280.83     
  1345.86        2500.00        3283.52     
  1343.36        2500.00        3284.97     
  1340.85        2500.00        3289.26     
  1338.35        2500.00        3291.03     
  1335.84        2500.00        3295.21     
  1333.33        2500.00        3295.75     
  1330.83        2500.00        3334.98     
  1328.32        2500.00        3341.68     
  1325.81        2500.00        3343.71     
  1323.31        2500.00        3344.54     
  1320.80        2500.00        3346.12     
  1318.30        2500.00        3346.98     
  1315.79        2500.00        3348.24     
  1313.28        2500.00        3348.96     
  1310.78        2500.00        3349.45     
  1308.27        2500.00        3350.18     
  1305.76        2500.00        3351.35     
  1303.26        2500.00        3350.95     
  1300.75        2500.00        3351.06     
  1298.25        2500.00        3351.00     
  1295.74        2500.00        3351.29     
  1293.23        2500.00        2859.98     
  1290.73        2500.00        2859.40     
  1288.22        2500.00        2861.76     
  1285.71        2500.00        2862.99     
  1283.21        2500.00        2862.85     
  1280.70        2500.00        2861.33     
  1278.20        2500.00        2858.42     
  1275.69        2500.00        2854.16     
  1273.18        2500.00        2850.57     
  1270.68        2500.00        2845.25     
  1268.17        2500.00        2860.99     
  1265.66        2500.00        2851.02     
  1263.16        2500.00        3038.02     
  1260.65        2500.00        2836.05     
  1258.15        2500.00        2870.11     
  1255.64        2500.00        2856.47     
  1253.13        2500.00        2856.81     
  1250.63        2500.00        2859.75     
  1248.12        2500.00        2926.98     
  1245.61        2500.00        2817.59     
  1243.11        2500.00        2844.18     
  1240.60        2500.00        2861.55     
  1238.10        2500.00        2834.56     
  1235.59        2500.00        2898.24     
  1233.08        2500.00        2891.56     
  1230.58        2500.00        2747.52     
  1228.07        2500.00        2683.15     
  1225.56        2500.00        2683.25     
  1223.06        2500.00        2683.38     
  1220.55        2500.00        2683.51     
  1218.05        2500.00        2683.63     
  1215.54        2500.00        2683.84     
  1213.03        2500.00        2683.97     
  1210.53        2500.00        2684.01     
  1208.02        2500.00        2684.15     
  1205.51        2500.00        2684.23     
  1203.01        2500.00        2684.42     
  1200.50        2500.00        2684.56     
  1197.99        2500.00        2684.78     
  1195.49        2500.00        2684.90     
  1192.98        2500.00        2684.97     
  1190.48        2500.00        2685.15     
  1187.97        2500.00        2685.27     
  1185.46        2500.00        2685.35     
  1182.96        2500.00        2685.54     
  1180.45        2500.00        2685.67     
  1177.94        2500.00        2685.80     
  1175.44        2500.00        2685.92     
  1172.93        2500.00        2686.04     
  1170.43        2500.00        2686.17     
  1167.92        2500.00        2686.30     
  1165.41        2500.00        2686.43     
  1162.91        2500.00        2686.62     
  1160.40        2500.00        2686.68     
  1157.89        2500.00        2686.81     
  1155.39        2500.00        2686.91     
  1152.88        2500.00        2687.07     
  1150.38        2500.00        2687.18     
  1147.87        2500.00        2687.33     
  1145.36        2500.00        2687.46     
  1142.86        2500.00        2687.59     
  1140.35        2500.00        2687.72     
  1137.84        2500.00        2687.83     
  1135.34        2500.00        2687.96     
  1132.83        2500.00        2688.11     
  1130.33        2500.00        2688.25     
  1127.82        2500.00        2688.37     
  1125.31        2500.00        2688.46     
  1122.81        2500.00        2688.59     
  1120.30        2500.00        2688.75     
  1117.79        2500.00        2688.85     
  1115.29        2500.00        2689.00     
  1112.78        2500.00        2689.13     
  1110.28        2500.00        2689.25     
  1107.77        2500.00        2689.42     
  1105.26        2500.00        2689.52     
  1102.76        2500.00        2689.65     
  1100.25        2500.00        2689.75     
  1097.74        2500.00        2689.88     
  1095.24        2500.00        2690.02     
  1092.73        2500.00        2690.15     
  1090.23        2500.00        2690.28     
  1087.72        2500.00        2690.40     
  1085.21        2500.00        2690.52     
  1082.71        2500.00        2690.65     
  1080.20        2500.00        2690.77     
  1077.69        2500.00        2690.89     
  1075.19        2500.00        2691.04     
  1072.68        2500.00        2691.17     
  1070.18        2500.00        2691.34     
  1067.67        2500.00        2691.50     
  1065.16        2500.00        2691.62     
  1062.66        2500.00        2691.73     
  1060.15        2500.00        2691.84     
  1057.64        2500.00        2691.95     
  1055.14        2500.00        2692.07     
  1052.63        2500.00        2692.18     
  1050.13        2500.00        2692.30     
  1047.62        2500.00        2692.42     
  1045.11        2500.00        2692.53     
  1042.61        2500.00        2692.65     
  1040.10        2500.00        2692.77     
  1037.59        2500.00        2692.89     
  1035.09        2500.00        2693.01     
  1032.58        2500.00        2693.12     
  1030.08        2500.00        2693.23     
  1027.57        2500.00        2693.35     
  1025.06        2500.00        2693.50     
  1022.56        2500.00        2693.62     
  1020.05        2500.00        2693.74     
  1017.54        2500.00        2693.86     
  1015.04        2500.00        2693.98     
  1012.53        2500.00        2694.10     
  1010.03        2500.00        2694.21     
  1007.52        2500.00        2694.33     
  1005.01        2500.00        2694.45     
  1002.51        2500.00        2694.57     
  1000.00        2500.00        2694.69     
