|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1076.92        2500.00        3383.12     
  1073.72        2500.00        3383.52     
  1070.51        2500.00        3383.93     
  1067.31        2500.00        3384.33     
  1064.10        2500.00        3384.73     
  1060.90        2500.00        3385.14     
  1057.69        2500.00        3385.54     
  1054.49        2500.00        3385.94     
  1051.28        2500.00        3386.31     
  1048.08        2500.00        3386.71     
  1044.87        2500.00        3387.12     
  1041.67        2500.00        3387.52     
  1038.46        2500.00        3387.92     
  1035.26        2500.00        3388.32     
  1032.05        2500.00        3388.72     
  1028.85        2500.00        3389.12     
  1025.64        2500.00        3389.50     
  1022.44        2500.00        3389.91     
  1019.23        2500.00        3390.31     
  1016.03        2500.00        3390.70     
  1012.82        2500.00        3391.10     
  1009.62        2500.00        3391.50     
  1006.41        2500.00        3391.90     
  1003.21        2500.00        3392.30     
  1000.00        2500.00        3392.83     
