|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/GRV/GRV_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1420.02        500.000        3328.62     
  1418.64        500.000        3330.21     
  1417.26        500.000        3331.63     
  1415.88        500.000        3333.11     
  1414.50        500.000        3334.78     
  1413.11        500.000        3336.16     
  1411.73        500.000        3337.84     
  1410.35        500.000        3339.19     
  1408.97        500.000        3341.00     
  1407.59        500.000        3342.27     
  1406.21        500.000        3344.02     
  1404.82        500.000        3345.53     
  1403.44        500.000        3347.04     
  1402.06        500.000        3348.26     
  1400.68        500.000        3350.29     
  1399.30        500.000        3351.70     
  1397.92        500.000        3353.27     
  1396.53        500.000        3354.78     
  1395.15        500.000        3356.48     
  1393.77        500.000        3358.02     
  1392.39        500.000        3359.68     
  1391.01        500.000        3360.92     
  1389.63        500.000        3362.85     
  1388.24        500.000        3364.50     
  1386.86        500.000        3366.20     
  1385.48        500.000        3367.50     
  1384.10        500.000        3369.22     
  1382.72        500.000        3304.53     
  1381.34        500.000        3182.24     
  1379.95        500.000        3184.30     
  1378.57        500.000        3186.27     
  1377.19        500.000        3188.18     
  1375.81        500.000        3190.28     
  1374.43        500.000        3191.96     
  1373.05        500.000        3209.56     
  1371.66        500.000        3221.31     
  1370.28        500.000        3223.88     
  1368.90        500.000        3226.34     
  1367.52        500.000        3229.28     
  1366.14        500.000        3231.85     
  1364.76        500.000        3234.72     
  1363.38        500.000        3237.48     
  1361.99        500.000        3240.32     
  1360.61        500.000        3243.08     
  1359.23        500.000        3245.81     
  1357.85        500.000        3248.47     
  1356.47        500.000        3251.39     
  1355.09        500.000        3254.15     
  1353.70        500.000        3256.89     
  1352.32        500.000        3259.87     
  1350.94        500.000        3262.20     
  1349.56        500.000        3265.53     
  1348.18        500.000        3268.29     
  1346.80        500.000        3269.97     
  1345.41        500.000        3273.95     
  1344.03        500.000        3276.31     
  1342.65        500.000        3279.27     
  1341.27        500.000        3285.55     
  1339.89        500.000        3297.51     
  1338.51        500.000        3301.19     
  1337.12        500.000        3317.53     
  1335.74        500.000        3324.49     
  1334.36        500.000        3337.81     
  1332.98        500.000        3347.41     
  1331.60        500.000        3358.00     
  1330.22        500.000        3367.32     
  1328.83        500.000        3374.32     
  1327.45        500.000        3379.20     
  1326.07        500.000        3383.38     
  1324.69        500.000        3392.61     
  1323.31        500.000        3386.86     
  1321.93        500.000        3389.11     
  1320.54        500.000        3393.76     
  1319.16        500.000        3392.84     
  1317.78        500.000        3396.58     
  1316.40        500.000        3396.19     
  1315.02        500.000        3397.73     
  1313.64        500.000        3399.19     
  1312.25        500.000        3400.62     
  1310.87        500.000        3401.75     
  1309.49        500.000        3402.50     
  1308.11        500.000        3403.82     
  1306.73        500.000        3404.44     
  1305.35        500.000        3405.39     
  1303.96        500.000        3424.46     
  1302.58        500.000        3401.23     
  1301.20        500.000        3407.88     
  1299.82        500.000        3408.69     
  1298.44        500.000        3409.44     
  1297.06        500.000        3410.30     
  1295.67        500.000        3411.06     
  1294.29        500.000        3411.66     
  1292.91        500.000        3412.41     
  1291.53        500.000        3413.02     
  1290.15        500.000        3413.54     
  1288.77        500.000        3414.11     
  1287.38        500.000        3414.73     
  1286.00        500.000        3415.42     
  1284.62        500.000        3415.80     
  1283.24        500.000        3416.30     
  1281.86        500.000        3416.70     
  1280.48        500.000        3417.22     
  1279.09        500.000        3417.47     
  1277.71        500.000        3417.64     
  1276.33        500.000        3418.04     
  1274.95        500.000        3418.30     
  1273.57        500.000        3418.64     
  1272.19        500.000        3418.89     
  1270.80        500.000        3419.02     
  1269.42        500.000        3419.17     
  1268.04        500.000        3419.34     
  1266.66        500.000        3419.43     
  1265.28        500.000        3419.28     
  1263.90        500.000        3009.36     
  1262.51        500.000        2879.34     
  1261.13        500.000        2880.71     
  1259.75        500.000        2882.02     
  1258.37        500.000        2883.07     
  1256.99        500.000        2884.10     
  1255.61        500.000        2885.07     
  1254.22        500.000        2885.84     
  1252.84        500.000        2886.51     
  1251.46        500.000        2887.03     
  1250.08        500.000        2887.46     
  1248.70        500.000        2887.88     
  1247.32        500.000        2888.23     
  1245.93        500.000        2888.09     
  1244.55        500.000        2888.26     
  1243.17        500.000        2889.34     
  1241.79        500.000        2896.69     
  1240.41        500.000        2926.11     
  1239.03        500.000        2880.56     
  1237.64        500.000        2855.63     
  1236.26        500.000        2887.96     
  1234.88        500.000        2884.88     
  1233.50        500.000        2895.06     
  1232.12        500.000        2861.71     
  1230.74        500.000        2865.88     
  1229.35        500.000        3354.22     
  1227.97        500.000        2878.81     
  1226.59        500.000        2880.12     
  1225.21        500.000        2885.84     
  1223.83        500.000        2924.46     
  1222.45        500.000        2875.16     
  1221.06        500.000        2863.31     
  1219.68        500.000        2872.59     
  1218.30        500.000        2872.04     
  1216.92        500.000        2866.60     
  1215.54        500.000        2720.74     
  1214.16        500.000        2690.71     
  1212.77        500.000        2692.51     
  1211.39        500.000        2696.92     
  1210.01        500.000        2683.54     
  1208.63        500.000        2684.23     
  1207.25        500.000        2684.91     
  1205.87        500.000        2530.65     
  1204.48        500.000        2688.40     
  1203.10        500.000        2681.40     
  1201.72        500.000        2600.78     
  1200.34        500.000        2732.00     
  1198.96        500.000        2680.47     
  1197.58        500.000        2675.56     
  1196.19        500.000        2675.35     
  1194.81        500.000        2677.96     
  1193.43        500.000        2668.82     
  1192.05        500.000        2667.37     
  1190.67        500.000        2665.49     
  1189.29        500.000        2685.59     
  1187.90        500.000        2705.86     
  1186.52        500.000        2651.37     
  1185.14        500.000        2633.53     
  1183.76        500.000        2630.13     
  1182.38        500.000        2630.16     
  1181.00        500.000        2630.21     
  1179.62        500.000        2630.26     
  1178.23        500.000        2630.31     
  1176.85        500.000        2630.37     
  1175.47        500.000        2630.42     
  1174.09        500.000        2630.47     
  1172.71        500.000        2630.49     
  1171.33        500.000        2630.59     
  1169.94        500.000        2630.63     
  1168.56        500.000        2630.66     
  1167.18        500.000        2630.73     
  1165.80        500.000        2630.71     
  1164.42        500.000        2630.82     
  1163.04        500.000        2630.64     
  1161.65        500.000        2630.91     
  1160.27        500.000        2630.76     
  1158.89        500.000        2631.03     
  1157.51        500.000        2631.08     
  1156.13        500.000        2631.12     
  1154.75        500.000        2631.16     
  1153.36        500.000        2631.21     
  1151.98        500.000        2631.27     
  1150.60        500.000        2631.30     
  1149.22        500.000        2631.35     
  1147.84        500.000        2631.42     
  1146.46        500.000        2631.47     
  1145.07        500.000        2631.52     
  1143.69        500.000        2631.55     
  1142.31        500.000        2631.60     
  1140.93        500.000        2631.66     
  1139.55        500.000        2631.71     
  1138.17        500.000        2631.76     
  1136.78        500.000        2631.81     
  1135.40        500.000        2631.87     
  1134.02        500.000        2631.91     
  1132.64        500.000        2631.96     
  1131.26        500.000        2632.01     
  1129.88        500.000        2632.06     
  1128.49        500.000        2632.11     
  1127.11        500.000        2632.16     
  1125.73        500.000        2632.21     
  1124.35        500.000        2632.26     
  1122.97        500.000        2632.31     
  1121.59        500.000        2632.37     
  1120.20        500.000        2632.42     
  1118.82        500.000        2632.47     
  1117.44        500.000        2632.52     
  1116.06        500.000        2632.57     
  1114.68        500.000        2632.62     
  1113.30        500.000        2632.66     
  1111.91        500.000        2632.71     
  1110.53        500.000        2632.79     
  1109.15        500.000        2632.83     
  1107.77        500.000        2632.88     
  1106.39        500.000        2632.90     
  1105.01        500.000        2632.98     
  1103.62        500.000        2633.02     
  1102.24        500.000        2633.09     
  1100.86        500.000        2633.10     
  1099.48        500.000        2633.18     
  1098.10        500.000        2633.16     
  1096.72        500.000        2633.26     
  1095.33        500.000        2633.31     
  1093.95        500.000        2633.36     
  1092.57        500.000        2633.33     
  1091.19        500.000        2633.37     
  1089.81        500.000        2633.52     
  1088.43        500.000        2633.56     
  1087.04        500.000        2633.62     
  1085.66        500.000        2633.67     
  1084.28        500.000        2633.72     
  1082.90        500.000        2633.77     
  1081.52        500.000        2633.82     
  1080.14        500.000        2633.87     
  1078.75        500.000        2633.92     
  1077.37        500.000        2633.98     
  1075.99        500.000        2634.03     
  1074.61        500.000        2634.08     
  1073.23        500.000        2634.12     
  1071.85        500.000        2634.17     
  1070.46        500.000        2634.22     
  1069.08        500.000        2634.27     
  1067.70        500.000        2634.32     
  1066.32        500.000        2634.37     
  1064.94        500.000        2634.30     
  1063.56        500.000        2634.46     
  1062.17        500.000        2634.40     
  1060.79        500.000        2634.57     
  1059.41        500.000        2634.50     
  1058.03        500.000        2634.67     
  1056.65        500.000        2634.72     
  1055.27        500.000        2634.77     
  1053.88        500.000        2634.62     
  1052.50        500.000        2634.62     
  1051.12        500.000        2634.68     
  1049.74        500.000        2634.76     
  1048.36        500.000        2634.81     
  1046.98        500.000        2634.86     
  1045.59        500.000        2634.91     
  1044.21        500.000        2634.97     
  1042.83        500.000        2635.03     
  1041.45        500.000        2635.08     
  1040.07        500.000        2635.14     
  1038.69        500.000        2635.20     
  1037.30        500.000        2635.25     
  1035.92        500.000        2635.31     
  1034.54        500.000        2635.37     
  1033.16        500.000        2635.53     
  1031.78        500.000        2635.61     
  1030.40        500.000        2635.69     
  1029.01        500.000        2635.77     
  1027.63        500.000        2635.68     
  1026.25        500.000        2635.74     
  1024.87        500.000        2635.80     
  1023.49        500.000        2635.86     
  1022.11        500.000        2635.92     
  1020.72        500.000        2635.98     
  1019.34        500.000        2636.36     
  1017.96        500.000        2637.10     
  1016.58        500.000        2636.10     
  1015.20        500.000        2636.16     
  1013.82        500.000        2636.21     
  1012.43        500.000        2636.27     
  1011.05        500.000        2636.32     
  1009.67        500.000        2636.38     
  1008.29        500.000        2636.43     
  1006.91        500.000        2637.17     
  1005.53        500.000        2641.32     
  1004.14        500.000        2636.59     
  1002.76        500.000        2641.43     
  1001.38        500.000        2641.32     
  1000.00        500.000        2641.38     
