|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/GRV/GRV_4.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1312.25        500.000       0.239672E-003
  1310.87        500.000       0.234190E-003
  1309.49        500.000       0.229176E-003
  1308.11        500.000       0.222628E-003
  1306.73        500.000       0.218020E-003
  1305.35        500.000       0.212531E-003
  1303.96        500.000       0.197001E-003
  1302.58        500.000       0.194145E-003
  1301.20        500.000       0.197235E-003
  1299.82        500.000       0.192214E-003
  1298.44        500.000       0.187354E-003
  1297.06        500.000       0.182884E-003
  1295.67        500.000       0.178464E-003
  1294.29        500.000       0.173927E-003
  1292.91        500.000       0.169712E-003
  1291.53        500.000       0.165565E-003
  1290.15        500.000       0.161429E-003
  1288.77        500.000       0.157711E-003
  1287.38        500.000       0.153677E-003
  1286.00        500.000       0.150059E-003
  1284.62        500.000       0.146367E-003
  1283.24        500.000       0.142845E-003
  1281.86        500.000       0.139244E-003
  1280.48        500.000       0.135924E-003
  1279.09        500.000       0.132591E-003
  1277.71        500.000       0.129288E-003
  1276.33        500.000       0.126208E-003
  1274.95        500.000       0.122970E-003
  1273.57        500.000       0.120163E-003
  1272.19        500.000       0.117192E-003
  1270.80        500.000       0.114332E-003
  1269.42        500.000       0.111530E-003
  1268.04        500.000       0.108857E-003
  1266.66        500.000       0.106119E-003
  1265.28        500.000       0.103605E-003
  1263.90        500.000       0.157948E-003
  1262.51        500.000       0.325427E-003
  1261.13        500.000       0.284833E-003
  1259.75        500.000       0.252410E-003
  1258.37        500.000       0.225788E-003
  1256.99        500.000       0.203693E-003
  1255.61        500.000       0.185015E-003
  1254.22        500.000       0.168866E-003
  1252.84        500.000       0.155129E-003
  1251.46        500.000       0.143105E-003
  1250.08        500.000       0.132476E-003
  1248.70        500.000       0.123499E-003
  1247.32        500.000       0.114326E-003
  1245.93        500.000       0.107076E-003
  1244.55        500.000       0.100186E-003
  1243.17        500.000       0.101071E-003
  1241.79        500.000       0.134687E-003
  1240.41        500.000       0.132337E-003
  1239.03        500.000                 NaN
  1237.64        500.000       0.250898E-004
  1236.26        500.000       0.736306E-004
  1234.88        500.000       0.546939E-004
  1233.50        500.000       0.684341E-004
  1232.12        500.000       0.284457E-004
  1230.74        500.000       0.156097E-003
  1229.35        500.000                 NaN
  1227.97        500.000       0.486297E-005
  1226.59        500.000       0.640233E-004
  1225.21        500.000       0.828310E-004
  1223.83        500.000       0.136782E-004
  1222.45        500.000       0.397934E-004
  1221.06        500.000       0.352011E-005
  1219.68        500.000       0.751164E-004
  1218.30        500.000       0.553634E-004
  1216.92        500.000       0.109997E-004
  1215.54        500.000       0.153256E-005
  1214.16        500.000       0.163267E-004
  1212.77        500.000       0.344722E-003
  1211.39        500.000       0.388737E-008
  1210.01        500.000       0.150667E-003
  1208.63        500.000       0.865911E-004
  1207.25        500.000       0.106235E-003
  1205.87        500.000                 NaN
  1204.48        500.000       0.319201E-008
  1203.10        500.000       0.113937E-003
  1201.72        500.000                 NaN
  1200.34        500.000       0.302806E-009
  1198.96        500.000       0.796127E-009
  1197.58        500.000       0.327657E-004
  1196.19        500.000       0.161374E-004
  1194.81        500.000       0.252953E-005
  1193.43        500.000       0.819278E-006
  1192.05        500.000       0.189964E-004
  1190.67        500.000       0.141203E-004
  1189.29        500.000       0.553176E-007
  1187.90        500.000       0.126041E-008
  1186.52        500.000       0.169987E-004
  1185.14        500.000       0.316493E-004
  1183.76        500.000       0.797525E-005
  1182.38        500.000       0.801593E-005
  1181.00        500.000       0.801517E-005
  1179.62        500.000       0.801646E-005
  1178.23        500.000       0.801769E-005
  1176.85        500.000       0.801867E-005
  1175.47        500.000       0.802030E-005
  1174.09        500.000       0.802891E-005
  1172.71        500.000       0.804608E-005
  1171.33        500.000       0.805461E-005
  1169.94        500.000       0.801437E-005
  1168.56        500.000       0.803717E-005
  1167.18        500.000       0.803869E-005
  1165.80        500.000       0.807121E-005
  1164.42        500.000       0.804768E-005
  1163.04        500.000       0.809500E-005
  1161.65        500.000       0.805578E-005
  1160.27        500.000       0.810492E-005
  1158.89        500.000       0.805631E-005
  1157.51        500.000       0.806069E-005
  1156.13        500.000       0.807038E-005
  1154.75        500.000       0.807096E-005
  1153.36        500.000       0.807558E-005
  1151.98        500.000       0.808041E-005
  1150.60        500.000       0.808417E-005
  1149.22        500.000       0.808777E-005
  1147.84        500.000       0.808769E-005
  1146.46        500.000       0.809188E-005
  1145.07        500.000       0.809326E-005
  1143.69        500.000       0.809817E-005
  1142.31        500.000       0.810081E-005
  1140.93        500.000       0.810402E-005
  1139.55        500.000       0.810454E-005
  1138.17        500.000       0.810868E-005
  1136.78        500.000       0.811103E-005
  1135.40        500.000       0.810941E-005
  1134.02        500.000       0.811622E-005
  1132.64        500.000       0.811811E-005
  1131.26        500.000       0.812118E-005
  1129.88        500.000       0.812285E-005
  1128.49        500.000       0.812467E-005
  1127.11        500.000       0.812738E-005
  1125.73        500.000       0.812959E-005
  1124.35        500.000       0.813177E-005
  1122.97        500.000       0.813413E-005
  1121.59        500.000       0.813615E-005
  1120.20        500.000       0.813785E-005
  1118.82        500.000       0.813987E-005
  1117.44        500.000       0.814182E-005
  1116.06        500.000       0.814369E-005
  1114.68        500.000       0.814551E-005
  1113.30        500.000       0.814825E-005
  1111.91        500.000       0.814902E-005
  1110.53        500.000       0.814173E-005
  1109.15        500.000       0.814681E-005
  1107.77        500.000       0.814954E-005
  1106.39        500.000       0.816365E-005
  1105.01        500.000       0.815807E-005
  1103.62        500.000       0.816317E-005
  1102.24        500.000       0.815153E-005
  1100.86        500.000       0.817546E-005
  1099.48        500.000       0.816629E-005
  1098.10        500.000       0.818120E-005
  1096.72        500.000       0.817771E-005
  1095.33        500.000       0.817536E-005
  1093.95        500.000       0.818128E-005
  1092.57        500.000       0.821092E-005
  1091.19        500.000       0.821579E-005
  1089.81        500.000       0.818557E-005
  1088.43        500.000       0.818755E-005
  1087.04        500.000       0.818867E-005
  1085.66        500.000       0.818978E-005
  1084.28        500.000       0.819086E-005
  1082.90        500.000       0.819110E-005
  1081.52        500.000       0.819311E-005
  1080.14        500.000       0.819446E-005
  1078.75        500.000       0.819585E-005
  1077.37        500.000       0.819543E-005
  1075.99        500.000       0.819723E-005
  1074.61        500.000       0.819901E-005
  1073.23        500.000       0.820077E-005
  1071.85        500.000       0.820358E-005
  1070.46        500.000       0.820421E-005
  1069.08        500.000       0.820962E-005
  1067.70        500.000       0.821110E-005
  1066.32        500.000       0.821232E-005
  1064.94        500.000       0.822943E-005
  1063.56        500.000       0.821395E-005
  1062.17        500.000       0.824015E-005
  1060.79        500.000       0.821708E-005
  1059.41        500.000       0.107597E-009
  1058.03        500.000       0.821992E-005
  1056.65        500.000       0.822131E-005
  1055.27        500.000       0.822271E-005
  1053.88        500.000       0.828041E-005
  1052.50        500.000       0.829108E-005
  1051.12        500.000       0.829261E-005
  1049.74        500.000       0.828307E-005
  1048.36        500.000       0.827229E-005
  1046.98        500.000       0.826173E-005
  1045.59        500.000       0.825144E-005
  1044.21        500.000       0.824050E-005
  1042.83        500.000       0.822906E-005
  1041.45        500.000       0.821775E-005
  1040.07        500.000       0.820658E-005
  1038.69        500.000       0.819556E-005
  1037.30        500.000       0.818475E-005
  1035.92        500.000       0.817407E-005
  1034.54        500.000       0.816354E-005
  1033.16        500.000       0.811789E-005
  1031.78        500.000       0.809908E-005
  1030.40        500.000       0.808035E-005
  1029.01        500.000       0.806168E-005
  1027.63        500.000       0.810010E-005
  1026.25        500.000       0.808786E-005
  1024.87        500.000       0.807579E-005
  1023.49        500.000       0.806386E-005
  1022.11        500.000       0.805209E-005
  1020.72        500.000       0.804047E-005
  1019.34        500.000       0.775003E-005
  1017.96        500.000       0.652449E-005
  1016.58        500.000       0.800197E-005
  1015.20        500.000       0.799223E-005
  1013.82        500.000       0.798260E-005
  1012.43        500.000       0.797316E-005
  1011.05        500.000       0.796382E-005
  1009.67        500.000       0.795458E-005
  1008.29        500.000       0.794552E-005
  1006.91        500.000       0.672258E-005
  1005.53        500.000                 NaN
  1004.14        500.000       0.791893E-005
  1002.76        500.000                 NaN
  1001.38        500.000                 NaN
  1000.00        500.000                 NaN
