|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1508.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.27        500.000       0.921390E-001  0.322123       0.403408       0.741967E-002  0.813686E-001  0.978951E-001 -0.909100E-002  0.473780E-002
  1339.89        500.000       0.776689E-001  0.342158       0.397651       0.713733E-002  0.803855E-001  0.102569       0.494161E-002 -0.125120E-001
  1338.51        500.000       0.612882E-001  0.367643       0.389052       0.689125E-002  0.789118E-001  0.106850       0.212970E-001 -0.319332E-001
  1337.12        500.000       0.507333E-001  0.379822       0.385614       0.651536E-002  0.785194E-001  0.111487       0.305972E-001 -0.432880E-001
  1335.74        500.000       0.383353E-001  0.398911       0.378631       0.626368E-002  0.774222E-001  0.115023       0.426167E-001 -0.572028E-001
  1334.36        500.000       0.269341E-001  0.415722       0.372390       0.596823E-002  0.764927E-001  0.118704       0.532693E-001 -0.694808E-001
  1332.98        500.000       0.222941E-001  0.421598       0.370304       0.581043E-002  0.762284E-001  0.120638       0.573802E-001 -0.742527E-001
  1331.60        500.000       0.169468E-001  0.427966       0.368074       0.560461E-002  0.759688E-001  0.123074       0.619365E-001 -0.795709E-001
  1330.22        500.000       0.124029E-001  0.432442       0.366646       0.539069E-002  0.758557E-001  0.125575       0.655317E-001 -0.838438E-001
  1328.83        500.000       0.938343E-002  0.433872       0.366504       0.519600E-002  0.759692E-001  0.127911       0.675540E-001 -0.863896E-001
  1327.45        500.000       0.749545E-002  0.433488       0.367092       0.503192E-002  0.761927E-001  0.129929       0.685231E-001 -0.877524E-001
  1326.07        500.000       0.582189E-002  0.432158       0.368143       0.485444E-002  0.765073E-001  0.132149       0.691368E-001 -0.887707E-001
  1324.69        500.000       0.406202E-002  0.432959       0.368065       0.474290E-002  0.765473E-001  0.133551       0.703054E-001 -0.902324E-001
  1323.31        500.000       0.387328E-002  0.426713       0.371457       0.452929E-002  0.773373E-001  0.136415       0.689666E-001 -0.892908E-001
  1321.93        500.000       0.316097E-002  0.424409       0.372843       0.438403E-002  0.776565E-001  0.138153       0.687052E-001 -0.893115E-001
  1320.54        500.000       0.252615E-002  0.420912       0.374837       0.425666E-002  0.781406E-001  0.140239       0.684387E-001 -0.893505E-001
  1319.16        500.000       0.229056E-002  0.417768       0.376597       0.410892E-002  0.785012E-001  0.141897       0.676048E-001 -0.887681E-001
  1317.78        500.000       0.178638E-002  0.414274       0.378581       0.397590E-002  0.789492E-001  0.143893       0.671249E-001 -0.885839E-001
  1316.40        500.000       0.156257E-002  0.408816       0.381556       0.383985E-002  0.796298E-001  0.146393       0.662639E-001 -0.880606E-001
  1315.02        500.000       0.132621E-002  0.404858       0.383734       0.372650E-002  0.801115E-001  0.148307       0.656052E-001 -0.876686E-001
  1313.64        500.000       0.116938E-002  0.400563       0.386085       0.360556E-002  0.806190E-001  0.150298       0.647808E-001 -0.871210E-001
  1312.25        500.000       0.103036E-002  0.396790       0.388152       0.350258E-002  0.810596E-001  0.152048       0.640746E-001 -0.866571E-001
  1310.87        500.000       0.840389E-003  0.393204       0.390122       0.340617E-002  0.814847E-001  0.153764       0.634644E-001 -0.862857E-001
  1309.49        500.000       0.761253E-003  0.388331       0.392786       0.328018E-002  0.820365E-001  0.155928       0.624514E-001 -0.855736E-001
  1308.11        500.000       0.759431E-003  0.384482       0.394858       0.319677E-002  0.824799E-001  0.157562       0.617181E-001 -0.850568E-001
  1306.73        500.000       0.471469E-003  0.381414       0.396613       0.308812E-002  0.828053E-001  0.159195       0.610715E-001 -0.846586E-001
  1305.35        500.000       0.542465E-003  0.376151       0.399419       0.299892E-002  0.834226E-001  0.161326       0.601542E-001 -0.840148E-001
  1303.96        500.000       0.454728E-003  0.374180       0.400528       0.292582E-002  0.836166E-001  0.162303       0.596049E-001 -0.836125E-001
  1302.58        500.000       0.456001E-003  0.368240       0.403721       0.283014E-002  0.843089E-001  0.164775       0.586610E-001 -0.829914E-001
  1301.20        500.000       0.346270E-003  0.366644       0.404656       0.276477E-002  0.844451E-001  0.165607       0.581898E-001 -0.826521E-001
  1299.82        500.000       0.290868E-003  0.363275       0.406541       0.267348E-002  0.847801E-001  0.167124       0.573720E-001 -0.820561E-001
  1298.44        500.000       0.330568E-003  0.358827       0.408929       0.259969E-002  0.852839E-001  0.168955       0.565828E-001 -0.815076E-001
  1297.06        500.000       0.279700E-003  0.354994       0.411015       0.252863E-002  0.857097E-001  0.170625       0.559156E-001 -0.810676E-001
  1295.67        500.000       0.238560E-003  0.351243       0.413064       0.245714E-002  0.861176E-001  0.172257       0.552241E-001 -0.806005E-001
  1294.29        500.000       0.254623E-003  0.348255       0.414688       0.240180E-002  0.864374E-001  0.173510       0.546393E-001 -0.801858E-001
  1292.91        500.000       0.221728E-003  0.344041       0.417002       0.232143E-002  0.868815E-001  0.175333       0.538170E-001 -0.796176E-001
  1291.53        500.000       0.206408E-003  0.341069       0.418656       0.225751E-002  0.871757E-001  0.176620       0.531565E-001 -0.791415E-001
  1290.15        500.000       0.181392E-003  0.338102       0.420299       0.219946E-002  0.874779E-001  0.177907       0.525570E-001 -0.787235E-001
  1288.77        500.000       0.189023E-003  0.334699       0.422164       0.213939E-002  0.878313E-001  0.179342       0.518836E-001 -0.782488E-001
  1287.38        500.000       0.160434E-003  0.331370       0.423983       0.208484E-002  0.881874E-001  0.180777       0.512990E-001 -0.778613E-001
  1286.00        500.000       0.143605E-003  0.326482       0.426607       0.202010E-002  0.887354E-001  0.182850       0.505499E-001 -0.773874E-001
  1284.62        500.000       0.119998E-003  0.324630       0.427662       0.197897E-002  0.889049E-001  0.183662       0.501193E-001 -0.770775E-001
  1283.24        500.000       0.106291E-003  0.320600       0.429887       0.191210E-002  0.893111E-001  0.185382       0.493364E-001 -0.765361E-001
  1281.86        500.000       0.101211E-003  0.318699       0.430946       0.187732E-002  0.894999E-001  0.186192       0.489439E-001 -0.762592E-001
  1280.48        500.000       0.124772E-003  0.314134       0.433387       0.182235E-002  0.900063E-001  0.188092       0.482297E-001 -0.757961E-001
  1279.09        500.000       0.803744E-004  0.312396       0.434420       0.177968E-002  0.901423E-001  0.188872       0.477740E-001 -0.754638E-001
  1277.71        500.000       0.751858E-004  0.310586       0.435479       0.173818E-002  0.902880E-001  0.189643       0.472830E-001 -0.750929E-001
  1276.33        500.000       0.660472E-004  0.307662       0.437062       0.170069E-002  0.906059E-001  0.190881       0.468188E-001 -0.747966E-001
  1274.95        500.000       0.785955E-004  0.305283       0.438433       0.165414E-002  0.908072E-001  0.191871       0.462216E-001 -0.743491E-001
  1273.57        500.000       0.693890E-004  0.301088       0.440696       0.160542E-002  0.912610E-001  0.193646       0.455780E-001 -0.739443E-001
  1272.19        500.000       0.371476E-004  0.298850       0.441952       0.157140E-002  0.914815E-001  0.194614       0.451720E-001 -0.736777E-001
  1270.80        500.000       0.521467E-004  0.296600       0.443179       0.154190E-002  0.917195E-001  0.195542       0.447708E-001 -0.734052E-001
  1269.42        500.000       0.457395E-004  0.294556       0.444370       0.150366E-002  0.918899E-001  0.196401       0.442743E-001 -0.730406E-001
  1268.04        500.000       0.435421E-004  0.292445       0.445559       0.147201E-002  0.920932E-001  0.197283       0.438535E-001 -0.727482E-001
  1266.66        500.000       0.305964E-004  0.289208       0.447361       0.142851E-002  0.924084E-001  0.198652       0.432575E-001 -0.723468E-001
  1265.28        500.000       0.246301E-004  0.288860       0.447686       0.140269E-002  0.923757E-001  0.198783       0.429371E-001 -0.720688E-001
  1263.90        500.000       0.480416E-004  0.287798       0.448481       0.135685E-002  0.923559E-001  0.199184       0.422878E-001 -0.715110E-001
  1262.51        500.000       0.273621E-004  0.294880       0.445726       0.125839E-002  0.909096E-001  0.196190       0.410307E-001 -0.700221E-001
  1261.13        500.000       0.183882E-004  0.302077       0.442709       0.117304E-002  0.895048E-001  0.193251       0.398977E-001 -0.686312E-001
  1259.75        500.000       0.153218E-004  0.308425       0.439978       0.109382E-002  0.882440E-001  0.190748       0.387850E-001 -0.672888E-001
  1258.37        500.000       0.112702E-004  0.316599       0.436110       0.102601E-002  0.867865E-001  0.187640       0.378391E-001 -0.660117E-001
  1256.99        500.000       0.845424E-005  0.323002       0.433061       0.959973E-003  0.855779E-001  0.185310       0.368467E-001 -0.647664E-001
  1255.61        500.000       0.494240E-005  0.327897       0.430752       0.896184E-003  0.845754E-001  0.183609       0.358210E-001 -0.635548E-001
  1254.22        500.000       0.664729E-005  0.335372       0.426844       0.843645E-003  0.832909E-001  0.181054       0.349954E-001 -0.624065E-001
  1252.84        500.000       0.277819E-005  0.340770       0.424039       0.790834E-003  0.822712E-001  0.179312       0.340962E-001 -0.612824E-001
  1251.46        500.000       0.390994E-005  0.346376       0.421009       0.743379E-003  0.812533E-001  0.177558       0.332613E-001 -0.602056E-001
  1250.08        500.000       0.286126E-005  0.352970       0.417300       0.700082E-003  0.801267E-001  0.175549       0.324937E-001 -0.591427E-001
  1248.70        500.000       0.106991E-007  0.354727       0.416463       0.657443E-003  0.796058E-001  0.175133       0.316280E-001 -0.582147E-001
  1247.32        500.000       0.283395E-005  0.361564       0.412449       0.616898E-003  0.784641E-001  0.173176       0.308471E-001 -0.571200E-001
  1245.93        500.000       0.123211E-005  0.367356       0.408999       0.581209E-003  0.774710E-001  0.171597       0.301307E-001 -0.561358E-001
  1244.55        500.000       0.261479E-005  0.369985       0.407473       0.545914E-003  0.768756E-001  0.171008       0.293386E-001 -0.552288E-001
  1243.17        500.000        0.00000       0.321760       0.439963       0.371539E-003  0.804181E-001  0.185726       0.239071E-001 -0.521466E-001
  1241.79        500.000        0.00000       0.371487       0.408425       0.415626E-003  0.747435E-001  0.170723       0.259124E-001 -0.517065E-001
  1240.41        500.000        0.00000       0.332723       0.432328       0.330770E-003  0.794397E-001  0.182965       0.228261E-001 -0.506114E-001
  1239.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.64        500.000        0.00000       0.402985       0.386113       0.422900E-003  0.717734E-001  0.162994       0.266601E-001 -0.509486E-001
  1236.26        500.000        0.00000       0.446229       0.357674       0.438058E-003  0.658729E-001  0.151872       0.277165E-001 -0.498024E-001
  1234.88        500.000       0.107151E-008  0.375128       0.406108       0.341130E-003  0.735835E-001  0.170452       0.238022E-001 -0.494142E-001
  1233.50        500.000        0.00000       0.415770       0.377290       0.341524E-003  0.694755E-001  0.160781       0.243767E-001 -0.480354E-001
  1232.12        500.000        0.00000       0.351013       0.422485       0.276555E-003  0.756566E-001  0.177354       0.213157E-001 -0.481006E-001
  1230.74        500.000       0.500781E-009  0.380951       0.401475       0.254076E-003  0.725026E-001  0.170190       0.208644E-001 -0.462363E-001
  1229.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        500.000       0.210770E-009  0.394151       0.381889       0.228615E-003  0.772756E-001  0.171592       0.200905E-001 -0.452261E-001
  1226.59        500.000       0.140735E-008  0.441944       0.358718       0.290710E-003  0.656151E-001  0.155746       0.230463E-001 -0.453602E-001
  1225.21        500.000        0.00000       0.274583       0.476576       0.365593E-004  0.791644E-001  0.199762       0.769265E-002 -0.378143E-001
  1223.83        500.000       0.688578E-008  0.436751       0.362135       0.232555E-003  0.655036E-001  0.157930       0.207497E-001 -0.433022E-001
  1222.45        500.000       0.170218E-008  0.438889       0.360511       0.202822E-003  0.648069E-001  0.158018       0.194974E-001 -0.419244E-001
  1221.06        500.000       0.135293E-007  0.387249       0.397671       0.124418E-003  0.694273E-001  0.170464       0.150327E-001 -0.399688E-001
  1219.68        500.000        0.00000       0.454416       0.349008       0.199722E-003  0.629509E-001  0.155063       0.195542E-001 -0.411917E-001
  1218.30        500.000        0.00000       0.445834       0.355116       0.185390E-003  0.636665E-001  0.157246       0.188241E-001 -0.408711E-001
  1216.92        500.000        0.00000       0.450326       0.352254       0.154720E-003  0.622191E-001  0.156797       0.173372E-001 -0.390880E-001
  1215.54        500.000        0.00000       0.307876       0.453371       0.570490E-004  0.768755E-001  0.190552       0.984598E-002 -0.385781E-001
  1214.16        500.000        0.00000       0.379340       0.402895       0.108578E-003  0.700334E-001  0.172926       0.141017E-001 -0.394051E-001
  1212.77        500.000        0.00000       0.440785       0.357990       0.168164E-003  0.640503E-001  0.159280       0.180241E-001 -0.402977E-001
  1211.39        500.000       0.872007E-002  0.366740       0.412822       0.712743E-004  0.688371E-001  0.167671       0.262159E-002 -0.274835E-001
  1210.01        500.000        0.00000       0.346631       0.427269       0.961256E-004  0.727396E-001  0.180060       0.130626E-001 -0.398578E-001
  1208.63        500.000        0.00000       0.307876       0.453328       0.564280E-004  0.768893E-001  0.190595       0.984661E-002 -0.385919E-001
  1207.25        500.000        0.00000       0.263784       0.484437       0.208991E-004  0.798523E-001  0.202549       0.587642E-002 -0.365197E-001
  1205.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.48        500.000       0.503211E-002  0.331708       0.441990       0.219719E-003  0.724867E-001  0.175175       0.141063E-001 -0.407176E-001
  1203.10        500.000        0.00000       0.266694       0.482459       0.348665E-004  0.799478E-001  0.201403       0.759229E-002 -0.381316E-001
  1201.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.34        500.000       0.141548       0.107476       0.582239       0.110361E-003  0.778318E-001  0.108437      -0.131432       0.113789     
  1198.96        500.000       0.218714E-001  0.340937       0.427982       0.443297E-004  0.712030E-001  0.162838      -0.130445E-001 -0.118310E-001
  1197.58        500.000        0.00000       0.287461       0.468056       0.182816E-004  0.778771E-001  0.196248       0.563686E-002 -0.352967E-001
  1196.19        500.000        0.00000       0.230498       0.502186       0.554388E-004  0.857702E-001  0.214048       0.936296E-002 -0.419211E-001
  1194.81        500.000       0.107610E-007  0.174994       0.582685       0.625139E-010  0.612665E-001  0.207990       0.947655E-005 -0.269449E-001
  1193.43        500.000        0.00000       0.124475       0.553514       0.879526E-004  0.987728E-001  0.260917       0.111706E-001 -0.489370E-001
  1192.05        500.000        0.00000       0.270459       0.478516       0.401237E-004  0.807664E-001  0.200811       0.822707E-002 -0.388204E-001
  1190.67        500.000        0.00000       0.167401       0.540777       0.562640E-005  0.902910E-001  0.236877       0.292719E-002 -0.382781E-001
