|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/GRV/GRV_2.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),kg     
  1461.47        500.000                 NaN
  1460.09        500.000                 NaN
  1458.71        500.000                 NaN
  1457.33        500.000                 NaN
  1455.95        500.000                 NaN
  1454.56        500.000                 NaN
  1453.18        500.000                 NaN
  1451.80        500.000                 NaN
  1450.42        500.000                 NaN
  1449.04        500.000                 NaN
  1447.66        500.000                 NaN
  1446.27        500.000                 NaN
  1444.89        500.000                 NaN
  1443.51        500.000                 NaN
  1442.13        500.000                 NaN
  1440.75        500.000                 NaN
  1439.37        500.000                 NaN
  1437.98        500.000                 NaN
  1436.60        500.000                 NaN
  1435.22        500.000                 NaN
  1433.84        500.000                 NaN
  1432.46        500.000                 NaN
  1431.08        500.000                 NaN
  1429.69        500.000                 NaN
  1428.31        500.000                 NaN
  1426.93        500.000                 NaN
  1425.55        500.000                 NaN
  1424.17        500.000                 NaN
  1422.79        500.000                 NaN
  1421.40        500.000                 NaN
  1420.02        500.000                 NaN
  1418.64        500.000                 NaN
  1417.26        500.000                 NaN
  1415.88        500.000                 NaN
  1414.50        500.000                 NaN
  1413.11        500.000                 NaN
  1411.73        500.000                 NaN
  1410.35        500.000                 NaN
  1408.97        500.000                 NaN
  1407.59        500.000                 NaN
  1406.21        500.000                 NaN
  1404.82        500.000                 NaN
  1403.44        500.000                 NaN
  1402.06        500.000                 NaN
  1400.68        500.000                 NaN
  1399.30        500.000                 NaN
  1397.92        500.000                 NaN
  1396.53        500.000                 NaN
  1395.15        500.000                 NaN
  1393.77        500.000                 NaN
  1392.39        500.000                 NaN
  1391.01        500.000                 NaN
  1389.63        500.000                 NaN
  1388.24        500.000                 NaN
  1386.86        500.000                 NaN
  1385.48        500.000                 NaN
  1384.10        500.000                 NaN
  1382.72        500.000                 NaN
  1381.34        500.000                 NaN
  1379.95        500.000                 NaN
  1378.57        500.000                 NaN
  1377.19        500.000                 NaN
  1375.81        500.000                 NaN
  1374.43        500.000                 NaN
  1373.05        500.000                 NaN
  1371.66        500.000                 NaN
  1370.28        500.000                 NaN
  1368.90        500.000                 NaN
  1367.52        500.000                 NaN
  1366.14        500.000                 NaN
  1364.76        500.000                 NaN
  1363.38        500.000                 NaN
  1361.99        500.000                 NaN
  1360.61        500.000                 NaN
  1359.23        500.000                 NaN
  1357.85        500.000                 NaN
  1356.47        500.000                 NaN
  1355.09        500.000                 NaN
  1353.70        500.000                 NaN
  1352.32        500.000                 NaN
  1350.94        500.000                 NaN
  1349.56        500.000                 NaN
  1348.18        500.000                 NaN
  1346.80        500.000                 NaN
  1345.41        500.000                 NaN
  1344.03        500.000                 NaN
  1342.65        500.000                 NaN
  1341.27        500.000       0.568967E-006
  1339.89        500.000       0.199869E-005
  1338.51        500.000       0.302302E-005
  1337.12        500.000       0.351568E-005
  1335.74        500.000       0.516185E-005
  1334.36        500.000       0.708492E-005
  1332.98        500.000       0.839198E-005
  1331.60        500.000       0.995197E-005
  1330.22        500.000       0.113362E-004
  1328.83        500.000       0.122592E-004
  1327.45        500.000       0.127321E-004
  1326.07        500.000       0.130571E-004
  1324.69        500.000       0.125858E-004
  1323.31        500.000       0.133278E-004
  1321.93        500.000       0.131511E-004
  1320.54        500.000       0.127396E-004
  1319.16        500.000       0.126734E-004
  1317.78        500.000       0.122825E-004
  1316.40        500.000       0.121613E-004
  1315.02        500.000       0.119050E-004
  1313.64        500.000       0.115907E-004
  1312.25        500.000       0.113034E-004
  1310.87        500.000       0.110502E-004
  1309.49        500.000       0.108204E-004
  1308.11        500.000       0.105163E-004
  1306.73        500.000       0.103035E-004
  1305.35        500.000       0.100501E-004
  1303.96        500.000       0.931887E-005
  1302.58        500.000       0.918996E-005
  1301.20        500.000       0.933900E-005
  1299.82        500.000       0.910561E-005
  1298.44        500.000       0.888006E-005
  1297.06        500.000       0.867240E-005
  1295.67        500.000       0.846683E-005
  1294.29        500.000       0.825483E-005
  1292.91        500.000       0.805908E-005
  1291.53        500.000       0.786538E-005
  1290.15        500.000       0.767198E-005
  1288.77        500.000       0.749857E-005
  1287.38        500.000       0.730989E-005
  1286.00        500.000       0.714182E-005
  1284.62        500.000       0.696813E-005
  1283.24        500.000       0.680393E-005
  1281.86        500.000       0.663429E-005
  1280.48        500.000       0.647948E-005
  1279.09        500.000       0.632246E-005
  1277.71        500.000       0.616679E-005
  1276.33        500.000       0.602207E-005
  1274.95        500.000       0.586966E-005
  1273.57        500.000       0.573850E-005
  1272.19        500.000       0.559836E-005
  1270.80        500.000       0.546343E-005
  1269.42        500.000       0.533119E-005
  1268.04        500.000       0.520500E-005
  1266.66        500.000       0.507620E-005
  1265.28        500.000       0.495670E-005
  1263.90        500.000       0.755860E-005
  1262.51        500.000       0.155705E-004
  1261.13        500.000       0.136252E-004
  1259.75        500.000       0.120722E-004
  1258.37        500.000       0.107953E-004
  1256.99        500.000       0.973689E-005
  1255.61        500.000       0.884328E-005
  1254.22        500.000       0.806878E-005
  1252.84        500.000       0.741124E-005
  1251.46        500.000       0.683555E-005
  1250.08        500.000       0.632610E-005
  1248.70        500.000       0.589804E-005
  1247.32        500.000       0.545832E-005
  1245.93        500.000       0.511105E-005
  1244.55        500.000       0.478223E-005
  1243.17        500.000       0.489214E-005
  1241.79        500.000       0.643409E-005
  1240.41        500.000       0.634345E-005
  1239.03        500.000                 NaN
  1237.64        500.000       0.119568E-005
  1236.26        500.000       0.349758E-005
  1234.88        500.000       0.261394E-005
  1233.50        500.000       0.326016E-005
  1232.12        500.000       0.136277E-005
  1230.74        500.000       0.746176E-005
  1229.35        500.000                 NaN
  1227.97        500.000       0.232065E-006
  1226.59        500.000       0.304588E-005
  1225.21        500.000       0.400276E-005
  1223.83        500.000       0.651343E-006
  1222.45        500.000       0.189517E-005
  1221.06        500.000       0.168450E-006
  1219.68        500.000       0.357368E-005
  1218.30        500.000       0.263619E-005
  1216.92        500.000       0.523785E-006
  1215.54        500.000       0.738717E-007
  1214.16        500.000       0.787024E-006
  1212.77        500.000       0.165156E-004
  1211.39        500.000       0.186509E-009
  1210.01        500.000       0.723952E-005
  1208.63        500.000       0.417525E-005
  1207.25        500.000       0.514411E-005
  1205.87        500.000                 NaN
  1204.48        500.000       0.153485E-009
  1203.10        500.000       0.551550E-005
  1201.72        500.000                 NaN
  1200.34        500.000       0.147851E-010
  1198.96        500.000       0.382923E-010
  1197.58        500.000       0.158436E-005
  1196.19        500.000       0.783286E-006
  1194.81        500.000       0.124179E-006
  1193.43        500.000       0.400849E-007
  1192.05        500.000       0.919598E-006
  1190.67        500.000       0.689702E-006
  1189.29        500.000       0.264084E-008
  1187.90        500.000       0.606208E-010
  1186.52        500.000       0.826268E-006
  1185.14        500.000       0.153714E-005
  1183.76        500.000       0.387332E-006
  1182.38        500.000       0.389310E-006
  1181.00        500.000       0.389319E-006
  1179.62        500.000       0.389413E-006
  1178.23        500.000       0.389505E-006
  1176.85        500.000       0.389582E-006
  1175.47        500.000       0.389712E-006
  1174.09        500.000       0.390159E-006
  1172.71        500.000       0.391091E-006
  1171.33        500.000       0.391619E-006
  1169.94        500.000       0.389618E-006
  1168.56        500.000       0.390750E-006
  1167.18        500.000       0.390828E-006
  1165.80        500.000       0.392610E-006
  1164.42        500.000       0.391337E-006
  1163.04        500.000       0.394327E-006
  1161.65        500.000       0.391830E-006
  1160.27        500.000       0.394864E-006
  1158.89        500.000       0.391905E-006
  1157.51        500.000       0.392163E-006
  1156.13        500.000       0.392677E-006
  1154.75        500.000       0.392756E-006
  1153.36        500.000       0.393026E-006
  1151.98        500.000       0.393280E-006
  1150.60        500.000       0.393533E-006
  1149.22        500.000       0.393751E-006
  1147.84        500.000       0.393750E-006
  1146.46        500.000       0.393991E-006
  1145.07        500.000       0.394097E-006
  1143.69        500.000       0.394415E-006
  1142.31        500.000       0.394584E-006
  1140.93        500.000       0.394751E-006
  1139.55        500.000       0.394823E-006
  1138.17        500.000       0.395072E-006
  1136.78        500.000       0.395226E-006
  1135.40        500.000       0.395148E-006
  1134.02        500.000       0.395558E-006
  1132.64        500.000       0.395691E-006
  1131.26        500.000       0.395882E-006
  1129.88        500.000       0.395991E-006
  1128.49        500.000       0.396131E-006
  1127.11        500.000       0.396302E-006
  1125.73        500.000       0.396445E-006
  1124.35        500.000       0.396589E-006
  1122.97        500.000       0.396738E-006
  1121.59        500.000       0.396871E-006
  1120.20        500.000       0.396985E-006
  1118.82        500.000       0.397109E-006
  1117.44        500.000       0.397239E-006
  1116.06        500.000       0.397364E-006
  1114.68        500.000       0.397487E-006
  1113.30        500.000       0.397693E-006
  1111.91        500.000       0.397761E-006
  1110.53        500.000       0.397398E-006
  1109.15        500.000       0.397681E-006
  1107.77        500.000       0.397854E-006
  1106.39        500.000       0.398648E-006
  1105.01        500.000       0.398357E-006
  1103.62        500.000       0.398711E-006
  1102.24        500.000       0.398249E-006
  1100.86        500.000       0.399440E-006
  1099.48        500.000       0.398930E-006
  1098.10        500.000       0.399914E-006
  1096.72        500.000       0.399589E-006
  1095.33        500.000       0.399521E-006
  1093.95        500.000       0.399878E-006
  1092.57        500.000       0.401327E-006
  1091.19        500.000       0.401604E-006
  1089.81        500.000       0.400192E-006
  1088.43        500.000       0.400332E-006
  1087.04        500.000       0.400419E-006
  1085.66        500.000       0.400507E-006
  1084.28        500.000       0.400579E-006
  1082.90        500.000       0.400603E-006
  1081.52        500.000       0.400741E-006
  1080.14        500.000       0.400820E-006
  1078.75        500.000       0.400925E-006
  1077.37        500.000       0.400921E-006
  1075.99        500.000       0.401050E-006
  1074.61        500.000       0.401178E-006
  1073.23        500.000       0.401305E-006
  1071.85        500.000       0.401501E-006
  1070.46        500.000       0.401556E-006
  1069.08        500.000       0.401919E-006
  1067.70        500.000       0.402030E-006
  1066.32        500.000       0.402127E-006
  1064.94        500.000       0.403124E-006
  1063.56        500.000       0.402280E-006
  1062.17        500.000       0.403696E-006
  1060.79        500.000       0.402514E-006
  1059.41        500.000       0.530541E-011
  1058.03        500.000       0.402748E-006
  1056.65        500.000       0.402856E-006
  1055.27        500.000       0.402944E-006
  1053.88        500.000       0.405896E-006
  1052.50        500.000       0.406511E-006
  1051.12        500.000       0.406598E-006
  1049.74        500.000       0.406141E-006
  1048.36        500.000       0.405718E-006
  1046.98        500.000       0.405306E-006
  1045.59        500.000       0.404905E-006
  1044.21        500.000       0.404466E-006
  1042.83        500.000       0.403997E-006
  1041.45        500.000       0.403535E-006
  1040.07        500.000       0.403078E-006
  1038.69        500.000       0.402628E-006
  1037.30        500.000       0.402188E-006
  1035.92        500.000       0.401753E-006
  1034.54        500.000       0.401326E-006
  1033.16        500.000       0.399207E-006
  1031.78        500.000       0.398380E-006
  1030.40        500.000       0.397557E-006
  1029.01        500.000       0.396735E-006
  1027.63        500.000       0.398695E-006
  1026.25        500.000       0.398189E-006
  1024.87        500.000       0.397690E-006
  1023.49        500.000       0.397198E-006
  1022.11        500.000       0.396712E-006
  1020.72        500.000       0.396233E-006
  1019.34        500.000       0.382037E-006
  1017.96        500.000       0.321718E-006
  1016.58        500.000       0.394785E-006
  1015.20        500.000       0.394396E-006
  1013.82        500.000       0.394012E-006
  1012.43        500.000       0.393636E-006
  1011.05        500.000       0.393265E-006
  1009.67        500.000       0.392898E-006
  1008.29        500.000       0.392539E-006
  1006.91        500.000       0.332196E-006
  1005.53        500.000                 NaN
  1004.14        500.000       0.391488E-006
  1002.76        500.000                 NaN
  1001.38        500.000                 NaN
  1000.00        500.000                 NaN
