T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1339.89      500.000     0.544709E-01 0.146211E-02 0.786836E-02 0.131972E-04 0.182476E-01  0.00000     0.477113E-02 0.885528E-02 0.360302E-02 0.745685E-04  0.00000    
  1338.51      500.000     0.538979E-01 0.145258E-02 0.777709E-02 0.119160E-04 0.179654E-01  0.00000     0.461684E-02 0.868507E-02 0.359840E-02 0.744307E-04  0.00000    
  1337.12      500.000     0.533512E-01 0.144347E-02 0.768826E-02 0.107095E-04 0.176769E-01  0.00000     0.446876E-02 0.851847E-02 0.359409E-02 0.743057E-04  0.00000    
  1335.74      500.000     0.527949E-01 0.142997E-02 0.759855E-02 0.943887E-05 0.173825E-01  0.00000     0.432386E-02 0.834975E-02 0.358931E-02 0.741687E-04  0.00000    
  1334.36      500.000     0.522343E-01 0.141202E-02 0.750804E-02 0.823615E-05 0.170766E-01  0.00000     0.418238E-02 0.817808E-02 0.358419E-02 0.740231E-04  0.00000    
  1332.98      500.000     0.516764E-01 0.139113E-02 0.741783E-02 0.708208E-05 0.167651E-01  0.00000     0.404493E-02 0.800609E-02 0.357884E-02 0.738692E-04  0.00000    
  1331.60      500.000     0.511173E-01 0.136665E-02 0.732741E-02 0.604319E-05 0.164454E-01  0.00000     0.391112E-02 0.783235E-02 0.357319E-02 0.737089E-04  0.00000    
  1330.22      500.000     0.505585E-01 0.133901E-02 0.723709E-02 0.515864E-05 0.161191E-01  0.00000     0.378102E-02 0.765741E-02 0.356725E-02 0.735379E-04  0.00000    
  1328.83      500.000     0.500047E-01 0.130935E-02 0.714760E-02 0.442045E-05 0.157904E-01  0.00000     0.365491E-02 0.748297E-02 0.356112E-02 0.733639E-04  0.00000    
  1327.45      500.000     0.494600E-01 0.127878E-02 0.705960E-02 0.379287E-05 0.154635E-01  0.00000     0.353305E-02 0.731075E-02 0.355488E-02 0.731862E-04  0.00000    
  1326.07      500.000     0.489252E-01 0.124769E-02 0.697323E-02 0.327780E-05 0.151392E-01  0.00000     0.341541E-02 0.714110E-02 0.354855E-02 0.730059E-04  0.00000    
  1324.69      500.000     0.484132E-01 0.121888E-02 0.688903E-02 0.289282E-05 0.148147E-01  0.00000     0.330184E-02 0.697510E-02 0.354261E-02 0.728391E-04  0.00000    
  1323.31      500.000     0.478982E-01 0.118731E-02 0.680653E-02 0.252460E-05 0.145022E-01  0.00000     0.319273E-02 0.681239E-02 0.353608E-02 0.726533E-04  0.00000    
  1321.93      500.000     0.473966E-01 0.115642E-02 0.672611E-02 0.221775E-05 0.141956E-01  0.00000     0.308762E-02 0.665366E-02 0.352958E-02 0.724693E-04  0.00000    
  1320.54      500.000     0.469129E-01 0.112722E-02 0.664794E-02 0.197297E-05 0.138936E-01  0.00000     0.298647E-02 0.649917E-02 0.352329E-02 0.722919E-04  0.00000    
  1319.16      500.000     0.464386E-01 0.109805E-02 0.657181E-02 0.174560E-05 0.136002E-01  0.00000     0.288916E-02 0.634878E-02 0.351689E-02 0.721089E-04  0.00000    
  1317.78      500.000     0.459804E-01 0.107034E-02 0.649781E-02 0.156396E-05 0.133119E-01  0.00000     0.279551E-02 0.620247E-02 0.351067E-02 0.719312E-04  0.00000    
  1316.40      500.000     0.455321E-01 0.104300E-02 0.642578E-02 0.140379E-05 0.130314E-01  0.00000     0.270541E-02 0.606017E-02 0.350439E-02 0.717512E-04  0.00000    
  1315.02      500.000     0.450963E-01 0.101651E-02 0.635571E-02 0.126433E-05 0.127574E-01  0.00000     0.261871E-02 0.592176E-02 0.349816E-02 0.715757E-04  0.00000    
  1313.64      500.000     0.446729E-01 0.991032E-03 0.628757E-02 0.114168E-05 0.124897E-01  0.00000     0.253528E-02 0.578725E-02 0.349200E-02 0.714035E-04  0.00000    
  1312.25      500.000     0.442615E-01 0.966451E-03 0.622132E-02 0.103204E-05 0.122283E-01  0.00000     0.245498E-02 0.565654E-02 0.348592E-02 0.712343E-04  0.00000    
  1310.87      500.000     0.438616E-01 0.942640E-03 0.615689E-02 0.941019E-06 0.119733E-01  0.00000     0.237765E-02 0.552944E-02 0.347989E-02 0.710661E-04  0.00000    
  1309.49      500.000     0.434718E-01 0.919544E-03 0.609415E-02 0.858771E-06 0.117243E-01  0.00000     0.230318E-02 0.540578E-02 0.347389E-02 0.708995E-04  0.00000    
  1308.11      500.000     0.430935E-01 0.897357E-03 0.603315E-02 0.778588E-06 0.114813E-01  0.00000     0.223149E-02 0.528573E-02 0.346798E-02 0.707324E-04  0.00000    
  1306.73      500.000     0.427243E-01 0.875740E-03 0.597374E-02 0.722666E-06 0.112440E-01  0.00000     0.216241E-02 0.516873E-02 0.346209E-02 0.705674E-04  0.00000    
  1305.35      500.000     0.423652E-01 0.854917E-03 0.591590E-02 0.662626E-06 0.110125E-01  0.00000     0.209584E-02 0.505507E-02 0.345627E-02 0.704050E-04  0.00000    
  1303.96      500.000     0.420416E-01 0.837562E-03 0.586159E-02 0.612259E-06 0.107856E-01  0.00000     0.203540E-02 0.494460E-02 0.345123E-02 0.702652E-04  0.00000    
  1302.58      500.000     0.416909E-01 0.818235E-03 0.580555E-02 0.563635E-06 0.105620E-01  0.00000     0.197022E-02 0.483796E-02 0.344547E-02 0.701050E-04  0.00000    
  1301.20      500.000     0.413599E-01 0.799337E-03 0.575220E-02 0.522596E-06 0.103468E-01  0.00000     0.191058E-02 0.473338E-02 0.343981E-02 0.699462E-04  0.00000    
  1299.82      500.000     0.410375E-01 0.781070E-03 0.570024E-02 0.486081E-06 0.101366E-01  0.00000     0.185310E-02 0.463156E-02 0.343421E-02 0.697908E-04  0.00000    
  1298.44      500.000     0.407233E-01 0.763440E-03 0.564960E-02 0.449580E-06 0.993132E-02  0.00000     0.179765E-02 0.453247E-02 0.342867E-02 0.696371E-04  0.00000    
  1297.06      500.000     0.404173E-01 0.746385E-03 0.560027E-02 0.416973E-06 0.973083E-02  0.00000     0.174415E-02 0.443604E-02 0.342318E-02 0.694872E-04  0.00000    
  1295.67      500.000     0.401192E-01 0.729890E-03 0.555219E-02 0.388391E-06 0.953496E-02  0.00000     0.169253E-02 0.434215E-02 0.341774E-02 0.693373E-04  0.00000    
  1294.29      500.000     0.398287E-01 0.713919E-03 0.550533E-02 0.358962E-06 0.934373E-02  0.00000     0.164271E-02 0.425076E-02 0.341236E-02 0.691898E-04  0.00000    
  1292.91      500.000     0.395455E-01 0.698491E-03 0.545964E-02 0.333076E-06 0.915684E-02  0.00000     0.159461E-02 0.416174E-02 0.340703E-02 0.690446E-04  0.00000    
  1291.53      500.000     0.392694E-01 0.683544E-03 0.541510E-02 0.309031E-06 0.897431E-02  0.00000     0.154816E-02 0.407506E-02 0.340176E-02 0.689004E-04  0.00000    
  1290.15      500.000     0.390000E-01 0.669061E-03 0.537165E-02 0.287568E-06 0.879593E-02  0.00000     0.150330E-02 0.399059E-02 0.339653E-02 0.687575E-04  0.00000    
  1288.77      500.000     0.387376E-01 0.655029E-03 0.532927E-02 0.267929E-06 0.862171E-02  0.00000     0.145995E-02 0.390832E-02 0.339136E-02 0.686137E-04  0.00000    
  1287.38      500.000     0.384815E-01 0.641462E-03 0.528794E-02 0.249354E-06 0.845147E-02  0.00000     0.141809E-02 0.382818E-02 0.338623E-02 0.684744E-04  0.00000    
  1286.00      500.000     0.382315E-01 0.628361E-03 0.524759E-02 0.232126E-06 0.828491E-02  0.00000     0.137763E-02 0.375004E-02 0.338116E-02 0.683366E-04  0.00000    
  1284.62      500.000     0.379877E-01 0.615637E-03 0.520823E-02 0.216998E-06 0.812224E-02  0.00000     0.133852E-02 0.367390E-02 0.337613E-02 0.682013E-04  0.00000    
  1283.24      500.000     0.377496E-01 0.603326E-03 0.516979E-02 0.203358E-06 0.796312E-02  0.00000     0.130070E-02 0.359963E-02 0.337115E-02 0.680665E-04  0.00000    
  1281.86      500.000     0.375174E-01 0.591380E-03 0.513231E-02 0.190395E-06 0.780776E-02  0.00000     0.126415E-02 0.352730E-02 0.336623E-02 0.679328E-04  0.00000    
  1280.48      500.000     0.372906E-01 0.579841E-03 0.509569E-02 0.176162E-06 0.765576E-02  0.00000     0.122880E-02 0.345675E-02 0.336135E-02 0.678000E-04  0.00000    
  1279.09      500.000     0.370691E-01 0.568626E-03 0.505993E-02 0.165151E-06 0.750719E-02  0.00000     0.119459E-02 0.338795E-02 0.335651E-02 0.676693E-04  0.00000    
  1277.71      500.000     0.368527E-01 0.557727E-03 0.502501E-02 0.154490E-06 0.736201E-02  0.00000     0.116149E-02 0.332083E-02 0.335173E-02 0.675405E-04  0.00000    
  1276.33      500.000     0.366415E-01 0.547149E-03 0.499091E-02 0.145723E-06 0.722006E-02  0.00000     0.112944E-02 0.325538E-02 0.334698E-02 0.674125E-04  0.00000    
  1274.95      500.000     0.364351E-01 0.536894E-03 0.495762E-02 0.135812E-06 0.708130E-02  0.00000     0.109844E-02 0.319156E-02 0.334229E-02 0.672870E-04  0.00000    
  1273.57      500.000     0.362332E-01 0.526970E-03 0.492504E-02 0.126711E-06 0.694540E-02  0.00000     0.106841E-02 0.312921E-02 0.333763E-02 0.671634E-04  0.00000    
  1272.19      500.000     0.360362E-01 0.517340E-03 0.489325E-02 0.120148E-06 0.681270E-02  0.00000     0.103934E-02 0.306845E-02 0.333303E-02 0.670406E-04  0.00000    
  1270.80      500.000     0.358435E-01 0.507978E-03 0.486216E-02 0.112661E-06 0.668288E-02  0.00000     0.101118E-02 0.300912E-02 0.332846E-02 0.669195E-04  0.00000    
  1269.42      500.000     0.356552E-01 0.498882E-03 0.483178E-02 0.105590E-06 0.655590E-02  0.00000     0.983899E-03 0.295123E-02 0.332394E-02 0.668000E-04  0.00000    
  1268.04      500.000     0.354712E-01 0.490040E-03 0.480210E-02 0.992588E-07 0.643177E-02  0.00000     0.957455E-03 0.289473E-02 0.331946E-02 0.666812E-04  0.00000    
  1266.66      500.000     0.352911E-01 0.481481E-03 0.477306E-02 0.940513E-07 0.631029E-02  0.00000     0.931846E-03 0.283957E-02 0.331502E-02 0.665642E-04  0.00000    
  1265.28      500.000     0.351151E-01 0.473107E-03 0.474467E-02 0.889595E-07 0.619156E-02  0.00000     0.907002E-03 0.278570E-02 0.331063E-02 0.664487E-04  0.00000    
  1263.90      500.000     0.344792E-01 0.459384E-03 0.464069E-02 0.797670E-07 0.598980E-02  0.00000     0.862039E-03 0.269515E-02 0.324946E-02 0.660086E-04  0.00000    
  1262.51      500.000     0.324102E-01 0.428545E-03 0.430120E-02 0.640098E-07 0.552949E-02  0.00000     0.756470E-03 0.249047E-02 0.301139E-02 0.644943E-04  0.00000    
  1261.13      500.000     0.306218E-01 0.401318E-03 0.400753E-02 0.520442E-07 0.512855E-02  0.00000     0.668058E-03 0.231279E-02 0.280560E-02 0.631244E-04  0.00000    
  1259.75      500.000     0.290595E-01 0.377043E-03 0.375076E-02 0.431285E-07 0.477568E-02  0.00000     0.593229E-03 0.215694E-02 0.262580E-02 0.618715E-04  0.00000    
  1258.37      500.000     0.276820E-01 0.355096E-03 0.352414E-02 0.363792E-07 0.446259E-02  0.00000     0.529245E-03 0.201900E-02 0.246718E-02 0.607203E-04  0.00000    
  1256.99      500.000     0.264577E-01 0.335177E-03 0.332254E-02 0.306879E-07 0.418258E-02  0.00000     0.474133E-03 0.189598E-02 0.232610E-02 0.596605E-04  0.00000    
  1255.61      500.000     0.253619E-01 0.317032E-03 0.314191E-02 0.266291E-07 0.393039E-02  0.00000     0.426334E-03 0.178549E-02 0.219974E-02 0.586738E-04  0.00000    
  1254.22      500.000     0.243743E-01 0.300321E-03 0.297899E-02 0.229629E-07 0.370200E-02  0.00000     0.384577E-03 0.168563E-02 0.208576E-02 0.577562E-04  0.00000    
  1252.84      500.000     0.234802E-01 0.284906E-03 0.283132E-02 0.207745E-07 0.349421E-02  0.00000     0.347932E-03 0.159499E-02 0.198246E-02 0.568990E-04  0.00000    
  1251.46      500.000     0.226661E-01 0.270614E-03 0.269675E-02 0.180512E-07 0.330425E-02  0.00000     0.315593E-03 0.151226E-02 0.188829E-02 0.560937E-04  0.00000    
  1250.08      500.000     0.219222E-01 0.257283E-03 0.257367E-02 0.161593E-07 0.313003E-02  0.00000     0.286915E-03 0.143651E-02 0.180212E-02 0.553354E-04  0.00000    
  1248.70      500.000     0.212386E-01 0.244904E-03 0.246043E-02 0.146582E-07 0.296921E-02  0.00000     0.261428E-03 0.136678E-02 0.172281E-02 0.546107E-04  0.00000    
  1247.32      500.000     0.206105E-01 0.233327E-03 0.235634E-02 0.130063E-07 0.282107E-02  0.00000     0.238657E-03 0.130261E-02 0.164987E-02 0.539351E-04  0.00000    
  1245.93      500.000     0.200291E-01 0.222423E-03 0.225989E-02 0.118550E-07 0.268374E-02  0.00000     0.218248E-03 0.124316E-02 0.158222E-02 0.532938E-04  0.00000    
  1244.55      500.000     0.194906E-01 0.212220E-03 0.217048E-02  0.00000     0.255616E-02  0.00000     0.199932E-03 0.118806E-02 0.151946E-02 0.526837E-04  0.00000    
  1243.17      500.000     0.186992E-01 0.202263E-03 0.204007E-02  0.00000     0.236762E-02  0.00000     0.175669E-03 0.110808E-02 0.142903E-02 0.518843E-04  0.00000    
  1241.79      500.000     0.180093E-01 0.188757E-03 0.192482E-02  0.00000     0.219775E-02  0.00000     0.154627E-03 0.103632E-02 0.134916E-02 0.511358E-04  0.00000    
  1240.41      500.000     0.177206E-01 0.178924E-03 0.187150E-02  0.00000     0.210475E-02  0.00000     0.150060E-03 0.100881E-02 0.131173E-02 0.507839E-04  0.00000    
  1239.03      500.000     0.176005E-01 0.178477E-03 0.185503E-02  0.00000     0.208377E-02  0.00000     0.145413E-03 0.992084E-03 0.129868E-02 0.506012E-04  0.00000    
  1237.64      500.000     0.172117E-01 0.174089E-03 0.179295E-02  0.00000     0.200682E-02  0.00000     0.131871E-03 0.955677E-03 0.125445E-02 0.500992E-04  0.00000    
  1236.26      500.000     0.168651E-01 0.165780E-03 0.173501E-02  0.00000     0.192398E-02  0.00000     0.121853E-03 0.919897E-03 0.121338E-02 0.496328E-04  0.00000    
  1234.88      500.000     0.165466E-01 0.160122E-03 0.168241E-02  0.00000     0.184907E-02  0.00000     0.113050E-03 0.887822E-03 0.117615E-02 0.492490E-04  0.00000    
  1233.50      500.000     0.162567E-01 0.153072E-03 0.163361E-02  0.00000     0.177672E-02  0.00000     0.105626E-03 0.857657E-03 0.114152E-02 0.488439E-04  0.00000    
  1232.12      500.000     0.159683E-01 0.149579E-03 0.158693E-02  0.00000     0.171611E-02  0.00000     0.977243E-04 0.830252E-03 0.110816E-02 0.484407E-04  0.00000    
  1230.74      500.000     0.152922E-01 0.134475E-03 0.146810E-02  0.00000     0.155423E-02  0.00000     0.827032E-04 0.772052E-03 0.102499E-02 0.476476E-04  0.00000    
  1229.35      500.000     0.152468E-01 0.134112E-03 0.146554E-02  0.00000     0.153522E-02  0.00000     0.795579E-04 0.758699E-03 0.102266E-02 0.475467E-04  0.00000    
  1227.97      500.000     0.151517E-01 0.133052E-03 0.145051E-02  0.00000     0.151407E-02  0.00000     0.765486E-04 0.750769E-03 0.101219E-02 0.474099E-04  0.00000    
  1226.59      500.000     0.148924E-01 0.126471E-03 0.140677E-02  0.00000     0.145307E-02  0.00000     0.715707E-04 0.722112E-03 0.980301E-03 0.469955E-04  0.00000    
  1225.21      500.000     0.145319E-01 0.120461E-03 0.134506E-02  0.00000     0.136223E-02  0.00000     0.659548E-04 0.685669E-03 0.936441E-03 0.465129E-04  0.00000    
  1223.83      500.000     0.144561E-01 0.118914E-03 0.133353E-02  0.00000     0.134327E-02  0.00000     0.639829E-04 0.676472E-03 0.927777E-03 0.463848E-04  0.00000    
  1222.45      500.000     0.142837E-01 0.114752E-03 0.130441E-02  0.00000     0.130311E-02  0.00000     0.606578E-04 0.658545E-03 0.906584E-03 0.461543E-04  0.00000    
  1221.06      500.000     0.142657E-01 0.114395E-03 0.130131E-02  0.00000     0.129899E-02  0.00000     0.603247E-04 0.656873E-03 0.904391E-03 0.461310E-04  0.00000    
  1219.68      500.000     0.138662E-01 0.105674E-03 0.123483E-02  0.00000     0.120801E-02  0.00000     0.520423E-04 0.617642E-03 0.856247E-03 0.455120E-04  0.00000    
  1218.30      500.000     0.135810E-01 0.994406E-04 0.118727E-02  0.00000     0.114273E-02  0.00000     0.466043E-04 0.589701E-03 0.821658E-03 0.450748E-04  0.00000    
  1216.92      500.000     0.135372E-01 0.982695E-04 0.117965E-02  0.00000     0.113240E-02  0.00000     0.458927E-04 0.585609E-03 0.816166E-03 0.450225E-04  0.00000    
  1215.54      500.000     0.133907E-01 0.976349E-04 0.116524E-02  0.00000     0.111767E-02  0.00000     0.438481E-04 0.579444E-03 0.806029E-03 0.449064E-04  0.00000    
  1214.16      500.000     0.124968E-01 0.903411E-04 0.108688E-02  0.00000     0.104107E-02  0.00000     0.401765E-04 0.539511E-03 0.749833E-03 0.441707E-04  0.00000    
  1212.77      500.000     0.675550E-02 0.403334E-04 0.574660E-03  0.00000     0.545003E-03  0.00000     0.159127E-04 0.278462E-03 0.383169E-03 0.373309E-04  0.00000    
  1211.39      500.000     0.675545E-02 0.403330E-04 0.574656E-03  0.00000     0.544999E-03  0.00000     0.159125E-04 0.278460E-03 0.383166E-03 0.373308E-04  0.00000    
  1210.01      500.000     0.508272E-02 0.282650E-04 0.431862E-03  0.00000     0.408047E-03  0.00000     0.108157E-04 0.206689E-03 0.282128E-03 0.345618E-04  0.00000    
  1208.63      500.000     0.413487E-02 0.220403E-04 0.350988E-03  0.00000     0.329117E-03  0.00000     0.803455E-05 0.166302E-03 0.225314E-03 0.326934E-04  0.00000    
  1207.25      500.000     0.299462E-02 0.154059E-04 0.253840E-03  0.00000     0.232374E-03  0.00000     0.494003E-05 0.117950E-03 0.157603E-03 0.300250E-04  0.00000    
  1205.87      500.000     0.299462E-02 0.154059E-04 0.253840E-03  0.00000     0.232374E-03  0.00000     0.494003E-05 0.117950E-03 0.157603E-03 0.300250E-04  0.00000    
  1204.48      500.000     0.299458E-02 0.154056E-04 0.253837E-03  0.00000     0.232371E-03  0.00000     0.493993E-05 0.117949E-03 0.157601E-03 0.300249E-04  0.00000    
  1203.10      500.000     0.175992E-02 0.825575E-05 0.148828E-03  0.00000     0.129435E-03  0.00000     0.203646E-05 0.660391E-04 0.856758E-04 0.255158E-04  0.00000    
  1201.72      500.000     0.175992E-02 0.825575E-05 0.148828E-03  0.00000     0.129435E-03  0.00000     0.203645E-05 0.660391E-04 0.856758E-04 0.255158E-04  0.00000    
  1200.34      500.000     0.175991E-02 0.825574E-05 0.148828E-03  0.00000     0.129435E-03  0.00000     0.203645E-05 0.660390E-04 0.856757E-04 0.255158E-04  0.00000    
  1198.96      500.000     0.175990E-02 0.825568E-05 0.148827E-03  0.00000     0.129434E-03  0.00000     0.203643E-05 0.660386E-04 0.856752E-04 0.255158E-04  0.00000    
  1197.58      500.000     0.139346E-02 0.606185E-05 0.117728E-03  0.00000     0.999689E-04  0.00000     0.128659E-05 0.509826E-04 0.649460E-04 0.234828E-04  0.00000    
  1196.19      500.000     0.121538E-02 0.518415E-05 0.102574E-03  0.00000     0.854159E-04  0.00000     0.946754E-06 0.437526E-04 0.549405E-04 0.223814E-04  0.00000    
  1194.81      500.000     0.116154E-02 0.502625E-05 0.980422E-04  0.00000     0.808280E-04  0.00000     0.889088E-06 0.415565E-04 0.519912E-04 0.220204E-04  0.00000    
  1193.43      500.000     0.115292E-02 0.500272E-05 0.973187E-04  0.00000     0.801233E-04  0.00000     0.878114E-06 0.412342E-04 0.515330E-04 0.219540E-04  0.00000    
  1192.05      500.000     0.934494E-03 0.381096E-05 0.788285E-04  0.00000     0.632027E-04  0.00000     0.576482E-06 0.326079E-04 0.397856E-04 0.200531E-04  0.00000    
  1190.67      500.000     0.763924E-03 0.322711E-05 0.645063E-04  0.00000     0.499745E-04  0.00000     0.406944E-06 0.259316E-04 0.308106E-04 0.184245E-04  0.00000    
  1189.29      500.000     0.763426E-03 0.321737E-05 0.644657E-04  0.00000     0.499308E-04  0.00000     0.406736E-06 0.259133E-04 0.307870E-04 0.184188E-04  0.00000    
  1187.90      500.000     0.763419E-03 0.321726E-05 0.644645E-04  0.00000     0.499297E-04  0.00000     0.406728E-06 0.259130E-04 0.307862E-04 0.184185E-04  0.00000    
  1186.52      500.000     0.552533E-03 0.228516E-05 0.465319E-04  0.00000     0.347402E-04  0.00000     0.252495E-06 0.182234E-04 0.209580E-04 0.146944E-04  0.00000    
  1185.14      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1183.76      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1182.38      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1181.00      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1179.62      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1178.23      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1176.85      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1175.47      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1174.09      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1172.71      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1171.33      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1169.94      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1168.56      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1167.18      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1165.80      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1164.42      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1163.04      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1161.65      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1160.27      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1158.89      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1157.51      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1156.13      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1154.75      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1153.36      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1151.98      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1150.60      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1149.22      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1147.84      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1146.46      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1145.07      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1143.69      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1142.31      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1140.93      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1139.55      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1138.17      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1136.78      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1135.40      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1134.02      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1132.64      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
  1131.26      500.000     0.113669E-03 0.468869E-06 0.954322E-05  0.00000     0.700510E-05  0.00000     0.349787E-07 0.369961E-05 0.403281E-05 0.329787E-05  0.00000    
