|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000       0.825538       0.102252E-003  0.798196E-001  0.957261E-001 -0.275518E-001 -0.394964E-001 -0.297571       0.363433     
  1862.18        500.000       0.826013       0.988123E-004  0.793966E-001  0.933757E-001 -0.257394E-001 -0.392832E-001 -0.302965       0.369104     
  1858.97        500.000       0.826027       0.987115E-004  0.793842E-001  0.933068E-001 -0.256863E-001 -0.392770E-001 -0.303123       0.369270     
  1855.77        500.000       0.825157       0.966200E-004  0.786159E-001  0.911385E-001 -0.235690E-001 -0.388926E-001 -0.306970       0.374424     
  1852.56        500.000       0.824708       0.955419E-004  0.782199E-001  0.900209E-001 -0.224776E-001 -0.386944E-001 -0.308952       0.377080     
  1849.36        500.000       0.824434       0.948844E-004  0.779784E-001  0.893392E-001 -0.218119E-001 -0.385736E-001 -0.310162       0.378700     
  1846.15        500.000       0.824250       0.944414E-004  0.778157E-001  0.888800E-001 -0.213635E-001 -0.384921E-001 -0.310976       0.379792     
  1842.95        500.000       0.823574       0.943980E-004  0.770736E-001  0.867406E-001 -0.193322E-001 -0.381214E-001 -0.315009       0.384980     
  1839.74        500.000       0.823056       0.943647E-004  0.765053E-001  0.851023E-001 -0.177767E-001 -0.378374E-001 -0.318097       0.388953     
  1836.54        500.000       0.822647       0.943384E-004  0.760562E-001  0.838075E-001 -0.165473E-001 -0.376130E-001 -0.320538       0.392093     
  1833.33        500.000       0.822315       0.943170E-004  0.756923E-001  0.827584E-001 -0.155513E-001 -0.374312E-001 -0.322515       0.394637     
  1830.13        500.000       0.822041       0.942994E-004  0.753915E-001  0.818911E-001 -0.147278E-001 -0.372809E-001 -0.324150       0.396741     
  1826.92        500.000       0.821811       0.942846E-004  0.751387E-001  0.811622E-001 -0.140358E-001 -0.371546E-001 -0.325524       0.398508     
  1823.72        500.000       0.821615       0.942720E-004  0.749232E-001  0.805409E-001 -0.134459E-001 -0.370469E-001 -0.326695       0.400015     
  1820.51        500.000       0.821445       0.942611E-004  0.747374E-001  0.800052E-001 -0.129372E-001 -0.369540E-001 -0.327705       0.401314     
  1817.31        500.000       0.820992       0.946421E-004  0.741950E-001  0.785031E-001 -0.115245E-001 -0.366836E-001 -0.330662       0.405085     
  1814.10        500.000       0.820590       0.949803E-004  0.737134E-001  0.771693E-001 -0.102701E-001 -0.364434E-001 -0.333288       0.408434     
  1810.90        500.000       0.820231       0.952827E-004  0.732828E-001  0.759770E-001 -0.914876E-002 -0.362288E-001 -0.335636       0.411427     
  1807.69        500.000       0.819908       0.955546E-004  0.728957E-001  0.749049E-001 -0.814044E-002 -0.360357E-001 -0.337747       0.414119     
  1804.49        500.000       0.819615       0.958005E-004  0.725457E-001  0.739357E-001 -0.722885E-002 -0.358612E-001 -0.339655       0.416552     
  1801.28        500.000       0.819350       0.960238E-004  0.722278E-001  0.730551E-001 -0.640071E-002 -0.357027E-001 -0.341388       0.418763     
  1798.08        500.000       0.819108       0.962276E-004  0.719376E-001  0.722517E-001 -0.564506E-002 -0.355580E-001 -0.342970       0.420780     
  1794.87        500.000       0.818886       0.964142E-004  0.716718E-001  0.715156E-001 -0.495278E-002 -0.354255E-001 -0.344420       0.422628     
  1791.67        500.000       0.818234       0.961618E-004  0.711318E-001  0.703449E-001 -0.377586E-002 -0.351571E-001 -0.346496       0.425622     
  1788.46        500.000       0.817628       0.959274E-004  0.706305E-001  0.692585E-001 -0.268360E-002 -0.349081E-001 -0.348423       0.428401     
  1785.26        500.000       0.817065       0.957094E-004  0.701641E-001  0.682475E-001 -0.166718E-002 -0.346764E-001 -0.350216       0.430987     
  1782.05        500.000       0.816540       0.955060E-004  0.697290E-001  0.673043E-001 -0.718977E-003 -0.344602E-001 -0.351889       0.433399     
  1778.85        500.000       0.816049       0.953157E-004  0.693221E-001  0.664224E-001  0.167663E-003 -0.342580E-001 -0.353453       0.435655     
  1775.64        500.000       0.815588       0.951375E-004  0.689408E-001  0.655959E-001  0.998544E-003 -0.340686E-001 -0.354919       0.437768     
  1772.44        500.000       0.815156       0.949701E-004  0.685828E-001  0.648198E-001  0.177877E-002 -0.338907E-001 -0.356295       0.439753     
  1769.23        500.000       0.814749       0.948126E-004  0.682459E-001  0.640897E-001  0.251282E-002 -0.337233E-001 -0.357590       0.441621     
