|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3225.04     
  1810.90        500.000        3226.73     
  1807.69        500.000        3228.35     
  1804.49        500.000        3229.90     
  1801.28        500.000        3231.38     
  1798.08        500.000        3232.81     
  1794.87        500.000        3234.18     
  1791.67        500.000        3236.01     
  1788.46        500.000        3237.76     
  1785.26        500.000        3239.45     
  1782.05        500.000        3241.09     
  1778.85        500.000        3242.67     
  1775.64        500.000        3244.20     
  1772.44        500.000        3245.68     
  1769.23        500.000        3247.12     
  1766.03        500.000        3248.85     
  1762.82        500.000        3250.54     
  1759.62        500.000        3252.18     
  1756.41        500.000        3253.78     
  1753.21        500.000        3255.33     
  1750.00        500.000        3256.84     
  1746.79        500.000        3258.32     
  1743.59        500.000        3259.76     
  1740.38        500.000        3261.33     
  1737.18        500.000        3262.87     
  1733.97        500.000        3264.38     
  1730.77        500.000        3265.85     
  1727.56        500.000        3267.29     
  1724.36        500.000        3268.70     
  1721.15        500.000        3270.08     
  1717.95        500.000        3271.44     
  1714.74        500.000        3272.87     
  1711.54        500.000        3274.28     
  1708.33        500.000        3275.66     
  1705.13        500.000        3277.02     
  1701.92        500.000        3278.35     
  1698.72        500.000        3279.66     
  1695.51        500.000        3280.95     
  1692.31        500.000        3282.22     
  1689.10        500.000        3283.49     
  1685.90        500.000        3284.75     
  1682.69        500.000        3285.99     
  1679.49        500.000        3287.21     
  1676.28        500.000        3288.41     
  1673.08        500.000        3289.60     
  1669.87        500.000        3290.77     
  1666.67        500.000        3291.92     
  1663.46        500.000        3293.05     
  1660.26        500.000        3294.16     
  1657.05        500.000        3295.25     
  1653.85        500.000        3296.34     
  1650.64        500.000        3297.41     
  1647.44        500.000        3298.47     
  1644.23        500.000        3299.52     
  1641.03        500.000        3300.56     
  1637.82        500.000        3301.55     
  1634.62        500.000        3302.53     
  1631.41        500.000        3303.50     
  1628.21        500.000        3304.47     
  1625.00        500.000        3305.42     
  1621.79        500.000        3306.37     
  1618.59        500.000        3307.31     
  1615.38        500.000        3308.24     
  1612.18        500.000        3309.12     
  1608.97        500.000        3309.99     
  1605.77        500.000        3310.86     
  1602.56        500.000        3311.72     
  1599.36        500.000        3312.57     
  1596.15        500.000        3313.42     
  1592.95        500.000        3314.26     
  1589.74        500.000        3315.10     
  1586.54        500.000        3314.95     
  1583.33        500.000        3314.06     
  1580.13        500.000        3313.28     
  1576.92        500.000        3312.55     
  1573.72        500.000        3311.98     
  1570.51        500.000        3311.44     
  1567.31        500.000        3310.92     
  1564.10        500.000        3310.44     
  1560.90        500.000        3310.16     
  1557.69        500.000        3309.89     
  1554.49        500.000        3309.65     
  1551.28        500.000        3309.41     
  1548.08        500.000        3309.20     
  1544.87        500.000        3308.99     
  1541.67        500.000        3308.80     
  1538.46        500.000        3308.62     
  1535.26        500.000        3308.59     
  1532.05        500.000        3308.58     
  1528.85        500.000        3308.56     
  1525.64        500.000        3308.56     
  1522.44        500.000        3308.56     
  1519.23        500.000        3308.57     
  1516.03        500.000        3308.59     
  1512.82        500.000        3308.61     
  1509.62        500.000        3308.71     
  1506.41        500.000        3308.81     
  1503.21        500.000        3308.91     
  1500.00        500.000        3309.02     
  1496.79        500.000        3309.13     
  1493.59        500.000        3309.25     
  1490.38        500.000        3309.37     
  1487.18        500.000        3309.49     
  1483.97        500.000        3309.66     
  1480.77        500.000        3309.83     
  1477.56        500.000        3310.00     
  1474.36        500.000        3310.18     
  1471.15        500.000        3310.36     
  1467.95        500.000        3310.55     
  1464.74        500.000        3310.73     
  1461.54        500.000        3310.92     
  1458.33        500.000        3311.13     
  1455.13        500.000        3311.34     
  1451.92        500.000        3311.56     
  1448.72        500.000        3311.81     
  1445.51        500.000        3312.09     
  1442.31        500.000        3312.38     
  1439.10        500.000        3312.67     
  1435.90        500.000        3312.97     
  1432.69        500.000        3313.31     
  1429.49        500.000        3313.66     
  1426.28        500.000        3314.01     
  1423.08        500.000        3314.36     
  1419.87        500.000        3312.93     
  1416.67        500.000        3311.50     
  1413.46        500.000        3310.09     
  1410.26        500.000        3308.82     
  1407.05        500.000        3309.26     
  1403.85        500.000        3309.69     
  1400.64        500.000        3310.13     
  1397.44        500.000        3310.57     
  1394.23        500.000        3311.00     
  1391.03        500.000        3311.44     
  1387.82        500.000        3311.87     
  1384.62        500.000        3302.50     
  1381.41        500.000        3302.93     
  1378.21        500.000        3303.36     
  1375.00        500.000        3303.79     
  1371.79        500.000        3304.22     
  1368.59        500.000        3304.65     
  1365.38        500.000        3305.08     
  1362.18        500.000        3305.51     
  1358.97        500.000        3299.60     
  1355.77        500.000        3300.03     
  1352.56        500.000        3300.45     
  1349.36        500.000        3300.88     
  1346.15        500.000        3301.30     
  1342.95        500.000        3301.72     
  1339.74        500.000        3302.15     
  1336.54        500.000        3302.57     
  1333.33        500.000        3298.19     
  1330.13        500.000        3298.61     
  1326.92        500.000        3299.03     
  1323.72        500.000        3299.45     
  1320.51        500.000        3299.87     
  1317.31        500.000        3300.29     
  1314.10        500.000        3300.71     
  1310.90        500.000        3301.13     
  1307.69        500.000        3297.61     
  1304.49        500.000        3298.03     
  1301.28        500.000        3297.58     
  1298.08        500.000        3257.57     
  1294.87        500.000        3257.92     
  1291.67        500.000        3258.33     
  1288.46        500.000        3258.74     
  1285.26        500.000        3259.14     
  1282.05        500.000        3259.34     
  1278.85        500.000        3259.75     
  1275.64        500.000        3260.15     
  1272.44        500.000        3260.56     
  1269.23        500.000        3260.96     
  1266.03        500.000        3261.36     
  1262.82        500.000        3261.77     
  1259.62        500.000        3262.17     
  1256.41        500.000        3262.19     
  1253.21        500.000        3262.59     
  1250.00        500.000        3262.99     
  1246.79        500.000        3263.40     
  1243.59        500.000        3263.80     
  1240.38        500.000        3264.20     
  1237.18        500.000        3264.60     
  1233.97        500.000        3265.00     
  1230.77        500.000        3265.05     
  1227.56        500.000        3265.45     
  1224.36        500.000        3265.85     
  1221.15        500.000        3266.25     
  1217.95        500.000        3266.65     
  1214.74        500.000        3267.05     
  1211.54        500.000        3267.45     
  1208.33        500.000        3267.85     
  1205.13        500.000        3267.93     
  1201.92        500.000        3268.33     
  1198.72        500.000        3268.73     
  1195.51        500.000        3269.12     
  1192.31        500.000        3269.52     
  1189.10        500.000        3269.92     
  1185.90        500.000        3270.31     
  1182.69        500.000        3270.71     
  1179.49        500.000        3270.81     
  1176.28        500.000        3271.21     
  1173.08        500.000        3271.60     
  1169.87        500.000        3272.00     
  1166.67        500.000        3272.39     
  1163.46        500.000        3272.79     
  1160.26        500.000        3273.18     
  1157.05        500.000        3273.58     
  1153.85        500.000        3273.72     
  1150.64        500.000        3274.11     
  1147.44        500.000        3274.50     
  1144.23        500.000        3274.90     
  1141.03        500.000        3275.29     
  1137.82        500.000        3275.68     
  1134.62        500.000        3276.08     
  1131.41        500.000        3276.47     
  1128.21        500.000        3276.63     
  1125.00        500.000        3277.02     
  1121.79        500.000        3277.41     
  1118.59        500.000        3277.80     
  1115.38        500.000        3278.19     
  1112.18        500.000        3278.58     
  1108.97        500.000        3278.97     
  1105.77        500.000        3279.36     
  1102.56        500.000        3279.55     
  1099.36        500.000        3279.94     
  1096.15        500.000        3280.33     
  1092.95        500.000        3280.72     
  1089.74        500.000        3281.11     
  1086.54        500.000        3281.50     
  1083.33        500.000        3281.89     
  1080.13        500.000        3282.28     
  1076.92        500.000        3282.50     
  1073.72        500.000        3282.89     
  1070.51        500.000        3283.27     
  1067.31        500.000        3283.66     
  1064.10        500.000        3284.05     
  1060.90        500.000        3284.43     
  1057.69        500.000        3284.82     
  1054.49        500.000        3285.20     
  1051.28        500.000        3285.46     
  1048.08        500.000        3285.83     
  1044.87        500.000        3286.20     
  1041.67        500.000        3286.59     
  1038.46        500.000        3286.96     
  1035.26        500.000        3287.34     
  1032.05        500.000        3287.71     
  1028.85        500.000        3288.10     
  1025.64        500.000        3288.46     
  1022.44        500.000        3288.85     
  1019.23        500.000        3289.23     
  1016.03        500.000        3289.62     
  1012.82        500.000        3290.01     
  1009.62        500.000        3290.40     
  1006.41        500.000        3290.78     
  1003.21        500.000        3291.17     
  1000.00        500.000        3291.45     
