|6.6.6
Archiving\03_Data\eq/QFM_m3.5/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3235.72     
  1817.31        2500.00        3237.56     
  1814.10        2500.00        3239.31     
  1810.90        2500.00        3241.00     
  1807.69        2500.00        3242.61     
  1804.49        2500.00        3244.17     
  1801.28        2500.00        3245.67     
  1798.08        2500.00        3247.12     
  1794.87        2500.00        3248.53     
  1791.67        2500.00        3250.28     
  1788.46        2500.00        3251.98     
  1785.26        2500.00        3253.62     
  1782.05        2500.00        3255.22     
  1778.85        2500.00        3256.77     
  1775.64        2500.00        3258.27     
  1772.44        2500.00        3259.74     
  1769.23        2500.00        3261.16     
  1766.03        2500.00        3262.78     
  1762.82        2500.00        3264.37     
  1759.62        2500.00        3265.91     
  1756.41        2500.00        3267.42     
  1753.21        2500.00        3268.89     
  1750.00        2500.00        3270.32     
  1746.79        2500.00        3271.73     
  1743.59        2500.00        3273.11     
  1740.38        2500.00        3274.59     
  1737.18        2500.00        3276.05     
  1733.97        2500.00        3277.47     
  1730.77        2500.00        3278.87     
  1727.56        2500.00        3280.24     
  1724.36        2500.00        3281.59     
  1721.15        2500.00        3282.91     
  1717.95        2500.00        3284.21     
  1714.74        2500.00        3285.54     
  1711.54        2500.00        3286.85     
  1708.33        2500.00        3288.14     
  1705.13        2500.00        3289.41     
  1701.92        2500.00        3290.66     
  1698.72        2500.00        3291.89     
  1695.51        2500.00        3293.11     
  1692.31        2500.00        3294.30     
  1689.10        2500.00        3295.48     
  1685.90        2500.00        3296.64     
  1682.69        2500.00        3297.79     
  1679.49        2500.00        3298.92     
  1676.28        2500.00        3300.04     
  1673.08        2500.00        3301.14     
  1669.87        2500.00        3302.24     
  1666.67        2500.00        3303.31     
  1663.46        2500.00        3304.35     
  1660.26        2500.00        3305.37     
  1657.05        2500.00        3306.39     
  1653.85        2500.00        3307.39     
  1650.64        2500.00        3308.39     
  1647.44        2500.00        3309.37     
  1644.23        2500.00        3310.35     
  1641.03        2500.00        3311.31     
  1637.82        2500.00        3312.25     
  1634.62        2500.00        3313.18     
  1631.41        2500.00        3312.18     
  1628.21        2500.00        3311.13     
  1625.00        2500.00        3310.30     
  1621.79        2500.00        3309.52     
  1618.59        2500.00        3308.78     
  1615.38        2500.00        3308.09     
  1612.18        2500.00        3307.71     
  1608.97        2500.00        3307.36     
  1605.77        2500.00        3307.03     
  1602.56        2500.00        3306.72     
  1599.36        2500.00        3306.43     
  1596.15        2500.00        3306.16     
  1592.95        2500.00        3305.90     
  1589.74        2500.00        3305.67     
  1586.54        2500.00        3305.64     
  1583.33        2500.00        3305.62     
  1580.13        2500.00        3305.60     
  1576.92        2500.00        3305.60     
  1573.72        2500.00        3305.61     
  1570.51        2500.00        3305.62     
  1567.31        2500.00        3305.64     
  1564.10        2500.00        3305.67     
  1560.90        2500.00        3305.81     
  1557.69        2500.00        3305.96     
  1554.49        2500.00        3306.11     
  1551.28        2500.00        3306.27     
  1548.08        2500.00        3306.43     
  1544.87        2500.00        3306.59     
  1541.67        2500.00        3306.76     
  1538.46        2500.00        3306.93     
  1535.26        2500.00        3307.15     
  1532.05        2500.00        3307.37     
  1528.85        2500.00        3307.60     
  1525.64        2500.00        3307.83     
  1522.44        2500.00        3308.06     
  1519.23        2500.00        3308.29     
  1516.03        2500.00        3308.53     
  1512.82        2500.00        3308.77     
  1509.62        2500.00        3309.03     
  1506.41        2500.00        3309.30     
  1503.21        2500.00        3309.57     
  1500.00        2500.00        3309.85     
  1496.79        2500.00        3310.12     
  1493.59        2500.00        3310.40     
  1490.38        2500.00        3310.68     
  1487.18        2500.00        3310.96     
  1483.97        2500.00        3311.25     
  1480.77        2500.00        3311.57     
  1477.56        2500.00        3311.93     
  1474.36        2500.00        3312.28     
  1471.15        2500.00        3312.68     
  1467.95        2500.00        3313.07     
  1464.74        2500.00        3313.47     
  1461.54        2500.00        3313.86     
  1458.33        2500.00        3314.28     
  1455.13        2500.00        3314.70     
  1451.92        2500.00        3315.12     
  1448.72        2500.00        3315.51     
  1445.51        2500.00        3315.95     
  1442.31        2500.00        3316.39     
  1439.10        2500.00        3316.83     
  1435.90        2500.00        3317.16     
  1432.69        2500.00        3317.60     
  1429.49        2500.00        3318.03     
  1426.28        2500.00        3318.47     
  1423.08        2500.00        3318.81     
  1419.87        2500.00        3318.78     
  1416.67        2500.00        3317.95     
  1413.46        2500.00        3318.39     
  1410.26        2500.00        3316.54     
  1407.05        2500.00        3316.97     
  1403.85        2500.00        3317.41     
  1400.64        2500.00        3317.84     
  1397.44        2500.00        3318.27     
  1394.23        2500.00        3318.70     
  1391.03        2500.00        3319.13     
  1387.82        2500.00        3319.56     
  1384.62        2500.00        3312.91     
  1381.41        2500.00        3313.33     
  1378.21        2500.00        3313.76     
  1375.00        2500.00        3314.19     
  1371.79        2500.00        3314.62     
  1368.59        2500.00        3315.04     
  1365.38        2500.00        3315.47     
  1362.18        2500.00        3315.89     
  1358.97        2500.00        3311.12     
  1355.77        2500.00        3311.55     
  1352.56        2500.00        3311.97     
  1349.36        2500.00        3312.39     
  1346.15        2500.00        3312.81     
  1342.95        2500.00        3313.23     
  1339.74        2500.00        3313.65     
  1336.54        2500.00        3314.08     
  1333.33        2500.00        3310.36     
  1330.13        2500.00        3310.78     
  1326.92        2500.00        3310.30     
  1323.72        2500.00        3310.27     
  1320.51        2500.00        3281.26     
  1317.31        2500.00        3274.39     
  1314.10        2500.00        3274.72     
  1310.90        2500.00        3275.13     
  1307.69        2500.00        3275.39     
  1304.49        2500.00        3275.80     
  1301.28        2500.00        3276.21     
  1298.08        2500.00        3276.61     
  1294.87        2500.00        3277.02     
  1291.67        2500.00        3277.43     
  1288.46        2500.00        3277.83     
  1285.26        2500.00        3278.24     
  1282.05        2500.00        3278.13     
  1278.85        2500.00        3278.53     
  1275.64        2500.00        3278.93     
  1272.44        2500.00        3279.34     
  1269.23        2500.00        3279.74     
  1266.03        2500.00        3280.15     
  1262.82        2500.00        3280.55     
  1259.62        2500.00        3280.95     
  1256.41        2500.00        3280.91     
  1253.21        2500.00        3281.32     
  1250.00        2500.00        3281.72     
  1246.79        2500.00        3282.12     
  1243.59        2500.00        3282.52     
  1240.38        2500.00        3282.92     
  1237.18        2500.00        3283.33     
  1233.97        2500.00        3283.73     
  1230.77        2500.00        3283.75     
  1227.56        2500.00        3284.15     
  1224.36        2500.00        3284.55     
  1221.15        2500.00        3284.95     
  1217.95        2500.00        3285.35     
  1214.74        2500.00        3285.75     
  1211.54        2500.00        3286.15     
  1208.33        2500.00        3286.55     
  1205.13        2500.00        3286.64     
  1201.92        2500.00        3287.03     
  1198.72        2500.00        3287.43     
  1195.51        2500.00        3287.83     
  1192.31        2500.00        3288.23     
  1189.10        2500.00        3288.62     
  1185.90        2500.00        3289.02     
  1182.69        2500.00        3289.42     
  1179.49        2500.00        3289.56     
  1176.28        2500.00        3289.96     
  1173.08        2500.00        3290.36     
  1169.87        2500.00        3290.75     
  1166.67        2500.00        3291.15     
  1163.46        2500.00        3291.54     
  1160.26        2500.00        3291.94     
  1157.05        2500.00        3292.33     
  1153.85        2500.00        3292.56     
  1150.64        2500.00        3292.95     
  1147.44        2500.00        3293.35     
  1144.23        2500.00        3293.74     
  1141.03        2500.00        3294.13     
  1137.82        2500.00        3294.52     
  1134.62        2500.00        3294.92     
  1131.41        2500.00        3295.31     
  1128.21        2500.00        3295.60     
  1125.00        2500.00        3295.99     
  1121.79        2500.00        3296.38     
  1118.59        2500.00        3296.77     
  1115.38        2500.00        3297.17     
  1112.18        2500.00        3297.56     
  1108.97        2500.00        3297.95     
  1105.77        2500.00        3298.34     
  1102.56        2500.00        3298.70     
  1099.36        2500.00        3299.09     
  1096.15        2500.00        3299.48     
  1092.95        2500.00        3299.87     
  1089.74        2500.00        3300.26     
  1086.54        2500.00        3300.65     
  1083.33        2500.00        3301.04     
  1080.13        2500.00        3301.43     
  1076.92        2500.00        3301.88     
  1073.72        2500.00        3302.27     
  1070.51        2500.00        3302.66     
  1067.31        2500.00        3303.04     
  1064.10        2500.00        3303.43     
  1060.90        2500.00        3303.82     
  1057.69        2500.00        3304.20     
  1054.49        2500.00        3304.59     
  1051.28        2500.00        3305.13     
  1048.08        2500.00        3305.53     
  1044.87        2500.00        3305.98     
  1041.67        2500.00        3306.37     
  1038.46        2500.00        3306.81     
  1035.26        2500.00        3307.29     
  1032.05        2500.00        3307.68     
  1028.85        2500.00        3308.07     
  1025.64        2500.00        3308.52     
  1022.44        2500.00        3308.91     
  1019.23        2500.00        3309.30     
  1016.03        2500.00        3309.69     
  1012.82        2500.00        3310.08     
  1009.62        2500.00        3310.46     
  1006.41        2500.00        3310.85     
  1003.21        2500.00        3311.24     
  1000.00        2500.00        3311.88     
