|6.6.6
Archiving\03_Data\eq/QFM_m3.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.830222       0.964352E-004  0.539963E-001  0.812559E-001 -0.731237E-002 -0.268174E-001 -0.299317       0.367877     
  1875.00        2500.00       0.830476       0.100802E-003  0.536530E-001  0.793340E-001 -0.581830E-002 -0.266453E-001 -0.304482       0.373382     
  1871.79        2500.00       0.830545       0.101993E-003  0.535595E-001  0.788099E-001 -0.541087E-002 -0.265984E-001 -0.305890       0.374884     
  1868.59        2500.00       0.829269       0.901426E-004  0.530604E-001  0.779635E-001 -0.430896E-002 -0.263497E-001 -0.306962       0.377238     
  1865.38        2500.00       0.828508       0.107874E-003  0.529262E-001  0.771183E-001 -0.347716E-002 -0.262812E-001 -0.308883       0.379982     
  1862.18        2500.00       0.828637       0.998198E-004  0.526130E-001  0.758935E-001 -0.250873E-002 -0.261252E-001 -0.311948       0.383338     
  1858.97        2500.00       0.828730       0.940805E-004  0.523898E-001  0.750206E-001 -0.181860E-002 -0.260141E-001 -0.314132       0.385730     
  1855.77        2500.00       0.828010       0.990700E-004  0.520214E-001  0.737654E-001 -0.614085E-003 -0.258298E-001 -0.316895       0.389443     
  1852.56        2500.00       0.827448       0.102969E-003  0.517335E-001  0.727844E-001  0.327245E-003 -0.256858E-001 -0.319055       0.392344     
  1849.36        2500.00       0.826997       0.106101E-003  0.515024E-001  0.719967E-001  0.108315E-002 -0.255702E-001 -0.320789       0.394674     
  1846.15        2500.00       0.826626       0.108670E-003  0.513127E-001  0.713502E-001  0.170351E-002 -0.254753E-001 -0.322212       0.396586     
  1842.95        2500.00       0.825964       0.106497E-003  0.508836E-001  0.699648E-001  0.299933E-002 -0.252612E-001 -0.325354       0.400697     
  1839.74        2500.00       0.825396       0.104636E-003  0.505164E-001  0.687788E-001  0.410866E-002 -0.250779E-001 -0.328043       0.404216     
  1836.54        2500.00       0.824905       0.103025E-003  0.501984E-001  0.677521E-001  0.506905E-002 -0.249193E-001 -0.330371       0.407263     
  1833.33        2500.00       0.824475       0.101617E-003  0.499204E-001  0.668545E-001  0.590861E-002 -0.247805E-001 -0.332407       0.409927     
  1830.13        2500.00       0.824097       0.100376E-003  0.496754E-001  0.660631E-001  0.664880E-002 -0.246582E-001 -0.334201       0.412275     
  1826.92        2500.00       0.823760       0.992729E-004  0.494577E-001  0.653602E-001  0.730627E-002 -0.245496E-001 -0.335795       0.414361     
  1823.72        2500.00       0.823460       0.982868E-004  0.492631E-001  0.647317E-001  0.789415E-002 -0.244525E-001 -0.337220       0.416226     
  1820.51        2500.00       0.823189       0.973999E-004  0.490880E-001  0.641664E-001  0.842295E-002 -0.243651E-001 -0.338502       0.417903     
  1817.31        2500.00       0.822566       0.976265E-004  0.487162E-001  0.630873E-001  0.944741E-002 -0.241799E-001 -0.340942       0.421207     
  1814.10        2500.00       0.821997       0.978340E-004  0.483759E-001  0.620995E-001  0.103852E-001 -0.240103E-001 -0.343175       0.424231     
  1810.90        2500.00       0.821473       0.980246E-004  0.480633E-001  0.611919E-001  0.112468E-001 -0.238545E-001 -0.345227       0.427009     
  1807.69        2500.00       0.820990       0.982003E-004  0.477750E-001  0.603552E-001  0.120411E-001 -0.237108E-001 -0.347119       0.429570     
  1804.49        2500.00       0.820543       0.983628E-004  0.475084E-001  0.595813E-001  0.127758E-001 -0.235780E-001 -0.348869       0.431940     
  1801.28        2500.00       0.820129       0.985136E-004  0.472611E-001  0.588634E-001  0.134573E-001 -0.234548E-001 -0.350492       0.434137     
  1798.08        2500.00       0.819744       0.986538E-004  0.470311E-001  0.581957E-001  0.140912E-001 -0.233401E-001 -0.352002       0.436181     
  1794.87        2500.00       0.819385       0.987846E-004  0.468165E-001  0.575731E-001  0.146824E-001 -0.232332E-001 -0.353410       0.438087     
  1791.67        2500.00       0.818663       0.981287E-004  0.464359E-001  0.567108E-001  0.155452E-001 -0.230440E-001 -0.355179       0.440770     
  1788.46        2500.00       0.817985       0.975113E-004  0.460776E-001  0.558991E-001  0.163574E-001 -0.228659E-001 -0.356845       0.443294     
  1785.26        2500.00       0.817344       0.969292E-004  0.457397E-001  0.551337E-001  0.171233E-001 -0.226979E-001 -0.358415       0.445675     
  1782.05        2500.00       0.816740       0.963793E-004  0.454205E-001  0.544108E-001  0.178468E-001 -0.225393E-001 -0.359899       0.447924     
  1778.85        2500.00       0.816168       0.958591E-004  0.451186E-001  0.537268E-001  0.185311E-001 -0.223892E-001 -0.361302       0.450051     
  1775.64        2500.00       0.815626       0.953662E-004  0.448325E-001  0.530788E-001  0.191796E-001 -0.222470E-001 -0.362632       0.452067     
  1772.44        2500.00       0.815111       0.948986E-004  0.445611E-001  0.524640E-001  0.197948E-001 -0.221121E-001 -0.363893       0.453979     
  1769.23        2500.00       0.814623       0.944542E-004  0.443033E-001  0.518799E-001  0.203793E-001 -0.219839E-001 -0.365092       0.455796     
  1766.03        2500.00       0.813550       0.944754E-004  0.439326E-001  0.512162E-001  0.211406E-001 -0.217997E-001 -0.366067       0.457933     
  1762.82        2500.00       0.812525       0.944956E-004  0.435786E-001  0.505822E-001  0.218679E-001 -0.216238E-001 -0.366998       0.459973     
  1759.62        2500.00       0.811545       0.945150E-004  0.432401E-001  0.499760E-001  0.225632E-001 -0.214555E-001 -0.367888       0.461925     
  1756.41        2500.00       0.810607       0.945335E-004  0.429161E-001  0.493958E-001  0.232288E-001 -0.212945E-001 -0.368740       0.463792     
  1753.21        2500.00       0.809708       0.945512E-004  0.426057E-001  0.488399E-001  0.238665E-001 -0.211402E-001 -0.369556       0.465582     
  1750.00        2500.00       0.808847       0.945682E-004  0.423080E-001  0.483069E-001  0.244779E-001 -0.209922E-001 -0.370339       0.467297     
  1746.79        2500.00       0.808020       0.945845E-004  0.420223E-001  0.477953E-001  0.250648E-001 -0.208502E-001 -0.371091       0.468944     
  1743.59        2500.00       0.807225       0.946002E-004  0.417479E-001  0.473039E-001  0.256284E-001 -0.207138E-001 -0.371812       0.470526     
  1740.38        2500.00       0.806135       0.954862E-004  0.413869E-001  0.467482E-001  0.262815E-001 -0.205346E-001 -0.372449       0.472336     
  1737.18        2500.00       0.805084       0.963408E-004  0.410387E-001  0.462121E-001  0.269115E-001 -0.203618E-001 -0.373063       0.474082     
  1733.97        2500.00       0.804070       0.971657E-004  0.407026E-001  0.456947E-001  0.275195E-001 -0.201950E-001 -0.373656       0.475768     
  1730.77        2500.00       0.803090       0.979623E-004  0.403781E-001  0.451950E-001  0.281067E-001 -0.200338E-001 -0.374229       0.477395     
  1727.56        2500.00       0.802143       0.987321E-004  0.400644E-001  0.447122E-001  0.286742E-001 -0.198781E-001 -0.374782       0.478968     
  1724.36        2500.00       0.801227       0.994764E-004  0.397611E-001  0.442453E-001  0.292229E-001 -0.197276E-001 -0.375317       0.480489     
  1721.15        2500.00       0.800341       0.100197E-003  0.394677E-001  0.437936E-001  0.297537E-001 -0.195819E-001 -0.375835       0.481960     
  1717.95        2500.00       0.799484       0.100894E-003  0.391837E-001  0.433564E-001  0.302675E-001 -0.194410E-001 -0.376336       0.483385     
  1714.74        2500.00       0.798225       0.100963E-003  0.388271E-001  0.429211E-001  0.308348E-001 -0.192641E-001 -0.376438       0.484793     
  1711.54        2500.00       0.797004       0.101031E-003  0.384809E-001  0.424986E-001  0.313855E-001 -0.190924E-001 -0.376537       0.486160     
  1708.33        2500.00       0.795817       0.101096E-003  0.381448E-001  0.420883E-001  0.319202E-001 -0.189256E-001 -0.376633       0.487487     
  1705.13        2500.00       0.794664       0.101160E-003  0.378182E-001  0.416897E-001  0.324397E-001 -0.187636E-001 -0.376727       0.488777     
  1701.92        2500.00       0.793544       0.101222E-003  0.375008E-001  0.413023E-001  0.329446E-001 -0.186062E-001 -0.376818       0.490031     
  1698.72        2500.00       0.792455       0.101282E-003  0.371922E-001  0.409257E-001  0.334356E-001 -0.184531E-001 -0.376906       0.491249     
  1695.51        2500.00       0.791396       0.101341E-003  0.368921E-001  0.405593E-001  0.339130E-001 -0.183042E-001 -0.376992       0.492435     
  1692.31        2500.00       0.790365       0.101398E-003  0.366000E-001  0.402029E-001  0.343777E-001 -0.181593E-001 -0.377075       0.493588     
  1689.10        2500.00       0.788933       0.101543E-003  0.362533E-001  0.398640E-001  0.348769E-001 -0.179874E-001 -0.376698       0.494657     
  1685.90        2500.00       0.787537       0.101684E-003  0.359153E-001  0.395337E-001  0.353636E-001 -0.178198E-001 -0.376329       0.495698     
  1682.69        2500.00       0.786175       0.101822E-003  0.355857E-001  0.392114E-001  0.358383E-001 -0.176563E-001 -0.375970       0.496714     
  1679.49        2500.00       0.784847       0.101956E-003  0.352640E-001  0.388971E-001  0.363014E-001 -0.174968E-001 -0.375620       0.497706     
  1676.28        2500.00       0.783550       0.102087E-003  0.349502E-001  0.385903E-001  0.367534E-001 -0.173411E-001 -0.375278       0.498673     
  1673.08        2500.00       0.782285       0.102215E-003  0.346438E-001  0.382909E-001  0.371946E-001 -0.171892E-001 -0.374945       0.499618     
  1669.87        2500.00       0.781049       0.102340E-003  0.343446E-001  0.379985E-001  0.376254E-001 -0.170408E-001 -0.374619       0.500540     
  1666.67        2500.00       0.779842       0.102462E-003  0.340524E-001  0.377128E-001  0.380462E-001 -0.168959E-001 -0.374300       0.501440     
  1663.46        2500.00       0.778172       0.102747E-003  0.337074E-001  0.374644E-001  0.384962E-001 -0.167248E-001 -0.373371       0.502153     
  1660.26        2500.00       0.776539       0.103026E-003  0.333699E-001  0.372214E-001  0.389363E-001 -0.165575E-001 -0.372461       0.502849     
  1657.05        2500.00       0.774941       0.103299E-003  0.330398E-001  0.369837E-001  0.393668E-001 -0.163938E-001 -0.371572       0.503531     
  1653.85        2500.00       0.773378       0.103566E-003  0.327167E-001  0.367512E-001  0.397881E-001 -0.162336E-001 -0.370701       0.504198     
  1650.64        2500.00       0.771847       0.103827E-003  0.324006E-001  0.365236E-001  0.402003E-001 -0.160769E-001 -0.369849       0.504850     
  1647.44        2500.00       0.770350       0.104083E-003  0.320911E-001  0.363007E-001  0.406039E-001 -0.159234E-001 -0.369015       0.505489     
  1644.23        2500.00       0.768883       0.104333E-003  0.317881E-001  0.360826E-001  0.409991E-001 -0.157732E-001 -0.368199       0.506115     
  1641.03        2500.00       0.767447       0.104578E-003  0.314913E-001  0.358689E-001  0.413861E-001 -0.156260E-001 -0.367399       0.506727     
  1637.82        2500.00       0.765947       0.105559E-003  0.311899E-001  0.356496E-001  0.417631E-001 -0.154766E-001 -0.366530       0.507352     
  1634.62        2500.00       0.764476       0.106521E-003  0.308944E-001  0.354345E-001  0.421327E-001 -0.153301E-001 -0.365678       0.507964     
  1631.41        2500.00       0.760817       0.104661E-003  0.305496E-001  0.355056E-001  0.427224E-001 -0.151581E-001 -0.362000       0.507459     
  1628.21        2500.00       0.756854       0.110762E-003  0.302198E-001  0.355835E-001  0.433621E-001 -0.149933E-001 -0.358117       0.506981     
  1625.00        2500.00       0.753179       0.114677E-003  0.299170E-001  0.356599E-001  0.439261E-001 -0.148421E-001 -0.354438       0.506484     
  1621.79        2500.00       0.749454       0.118644E-003  0.296102E-001  0.357373E-001  0.444977E-001 -0.146888E-001 -0.350710       0.505980     
  1618.59        2500.00       0.745679       0.122666E-003  0.292991E-001  0.358157E-001  0.450770E-001 -0.145334E-001 -0.346931       0.505470     
  1615.38        2500.00       0.741853       0.126742E-003  0.289838E-001  0.358953E-001  0.456643E-001 -0.143759E-001 -0.343100       0.504953     
  1612.18        2500.00       0.738278       0.130730E-003  0.287050E-001  0.359828E-001  0.461740E-001 -0.142367E-001 -0.339425       0.504391     
  1608.97        2500.00       0.734650       0.134777E-003  0.284220E-001  0.360717E-001  0.466914E-001 -0.140954E-001 -0.335695       0.503820     
  1605.77        2500.00       0.730968       0.138885E-003  0.281348E-001  0.361619E-001  0.472166E-001 -0.139520E-001 -0.331909       0.503241     
  1602.56        2500.00       0.727229       0.143056E-003  0.278432E-001  0.362535E-001  0.477497E-001 -0.138064E-001 -0.328065       0.502653     
  1599.36        2500.00       0.723433       0.147290E-003  0.275471E-001  0.363465E-001  0.482910E-001 -0.136585E-001 -0.324163       0.502056     
  1596.15        2500.00       0.719579       0.151590E-003  0.272465E-001  0.364409E-001  0.488407E-001 -0.135084E-001 -0.320200       0.501450     
  1592.95        2500.00       0.715665       0.155957E-003  0.269412E-001  0.365367E-001  0.493988E-001 -0.133560E-001 -0.316176       0.500834     
  1589.74        2500.00       0.711690       0.160391E-003  0.266311E-001  0.366341E-001  0.499657E-001 -0.132011E-001 -0.312089       0.500209     
  1586.54        2500.00       0.708132       0.163203E-003  0.263724E-001  0.367429E-001  0.504240E-001 -0.130720E-001 -0.308296       0.499534     
  1583.33        2500.00       0.704512       0.166064E-003  0.261092E-001  0.368535E-001  0.508903E-001 -0.129407E-001 -0.304438       0.498847     
  1580.13        2500.00       0.700829       0.168974E-003  0.258415E-001  0.369661E-001  0.513646E-001 -0.128071E-001 -0.300512       0.498149     
  1576.92        2500.00       0.697082       0.171936E-003  0.255690E-001  0.370806E-001  0.518473E-001 -0.126711E-001 -0.296518       0.497438     
  1573.72        2500.00       0.693268       0.174950E-003  0.252917E-001  0.371972E-001  0.523385E-001 -0.125327E-001 -0.292452       0.496715     
  1570.51        2500.00       0.689385       0.178018E-003  0.250095E-001  0.373159E-001  0.528386E-001 -0.123918E-001 -0.288314       0.495979     
  1567.31        2500.00       0.685433       0.181142E-003  0.247221E-001  0.374367E-001  0.533476E-001 -0.122484E-001 -0.284102       0.495229     
  1564.10        2500.00       0.681409       0.184322E-003  0.244295E-001  0.375597E-001  0.538659E-001 -0.121024E-001 -0.279812       0.494466     
  1560.90        2500.00       0.677578       0.188480E-003  0.241731E-001  0.377188E-001  0.543171E-001 -0.119745E-001 -0.275579       0.493578     
  1557.69        2500.00       0.673670       0.192722E-003  0.239115E-001  0.378811E-001  0.547774E-001 -0.118439E-001 -0.271260       0.492671     
  1554.49        2500.00       0.669681       0.197051E-003  0.236445E-001  0.380468E-001  0.552472E-001 -0.117107E-001 -0.266852       0.491746     
  1551.28        2500.00       0.665610       0.201470E-003  0.233720E-001  0.382159E-001  0.557266E-001 -0.115748E-001 -0.262353       0.490802     
  1548.08        2500.00       0.661453       0.205982E-003  0.230938E-001  0.383886E-001  0.562162E-001 -0.114360E-001 -0.257759       0.489838     
  1544.87        2500.00       0.657208       0.210589E-003  0.228097E-001  0.385649E-001  0.567161E-001 -0.112942E-001 -0.253068       0.488853     
  1541.67        2500.00       0.652873       0.215295E-003  0.225195E-001  0.387450E-001  0.572267E-001 -0.111495E-001 -0.248277       0.487847     
  1538.46        2500.00       0.648444       0.220102E-003  0.222230E-001  0.389289E-001  0.577483E-001 -0.110016E-001 -0.243383       0.486820     
  1535.26        2500.00       0.644339       0.225473E-003  0.219729E-001  0.391487E-001  0.581886E-001 -0.108768E-001 -0.238697       0.485700     
  1532.05        2500.00       0.640133       0.230975E-003  0.217167E-001  0.393738E-001  0.586396E-001 -0.107490E-001 -0.233897       0.484552     
  1528.85        2500.00       0.635823       0.236613E-003  0.214541E-001  0.396045E-001  0.591019E-001 -0.106181E-001 -0.228978       0.483376     
  1525.64        2500.00       0.631405       0.242393E-003  0.211849E-001  0.398409E-001  0.595757E-001 -0.104838E-001 -0.223935       0.482170     
  1522.44        2500.00       0.626875       0.248319E-003  0.209089E-001  0.400834E-001  0.600616E-001 -0.103462E-001 -0.218765       0.480933     
  1519.23        2500.00       0.622229       0.254398E-003  0.206258E-001  0.403321E-001  0.605599E-001 -0.102050E-001 -0.213461       0.479665     
  1516.03        2500.00       0.617461       0.260636E-003  0.203354E-001  0.405873E-001  0.610713E-001 -0.100601E-001 -0.208019       0.478364     
  1512.82        2500.00       0.612567       0.267038E-003  0.200372E-001  0.408493E-001  0.615961E-001 -0.991143E-002 -0.202434       0.477028     
  1509.62        2500.00       0.608017       0.271316E-003  0.197879E-001  0.411643E-001  0.620397E-001 -0.978716E-002 -0.197071       0.475577     
  1506.41        2500.00       0.603332       0.275722E-003  0.195312E-001  0.414888E-001  0.624966E-001 -0.965918E-002 -0.191548       0.474083     
  1503.21        2500.00       0.598504       0.280262E-003  0.192667E-001  0.418231E-001  0.629673E-001 -0.952733E-002 -0.185858       0.472544     
  1500.00        2500.00       0.593528       0.284941E-003  0.189941E-001  0.421677E-001  0.634525E-001 -0.939142E-002 -0.179993       0.470957     
  1496.79        2500.00       0.588397       0.289766E-003  0.187129E-001  0.425231E-001  0.639528E-001 -0.925126E-002 -0.173945       0.469321     
  1493.59        2500.00       0.583102       0.294745E-003  0.184229E-001  0.428898E-001  0.644690E-001 -0.910665E-002 -0.167704       0.467632     
  1490.38        2500.00       0.577637       0.299884E-003  0.181234E-001  0.432682E-001  0.650019E-001 -0.895738E-002 -0.161262       0.465889     
  1487.18        2500.00       0.571992       0.305192E-003  0.178142E-001  0.436591E-001  0.655522E-001 -0.880321E-002 -0.154609       0.464089     
  1483.97        2500.00       0.566266       0.313061E-003  0.175214E-001  0.441244E-001  0.660821E-001 -0.865727E-002 -0.147739       0.462089     
  1480.77        2500.00       0.558906       0.323589E-003  0.171450E-001  0.448122E-001  0.667785E-001 -0.846981E-002 -0.138795       0.459300     
  1477.56        2500.00       0.549797       0.334595E-003  0.166972E-001  0.457289E-001  0.676617E-001 -0.824671E-002 -0.127743       0.455770     
  1474.36        2500.00       0.540920       0.345323E-003  0.162606E-001  0.466223E-001  0.685226E-001 -0.802925E-002 -0.116972       0.452330     
  1471.15        2500.00       0.532057       0.352020E-003  0.158594E-001  0.475556E-001  0.693310E-001 -0.782939E-002 -0.106209       0.448883     
  1467.95        2500.00       0.523501       0.358486E-003  0.154720E-001  0.484566E-001  0.701115E-001 -0.763643E-002 -0.958174E-001  0.445554     
  1464.74        2500.00       0.515236       0.364731E-003  0.150978E-001  0.493270E-001  0.708654E-001 -0.745003E-002 -0.857793E-001  0.442339     
  1461.54        2500.00       0.507246       0.370769E-003  0.147361E-001  0.501684E-001  0.715942E-001 -0.726986E-002 -0.760765E-001  0.439231     
  1458.33        2500.00       0.498912       0.380535E-003  0.143855E-001  0.511251E-001  0.722786E-001 -0.709526E-002 -0.658273E-001  0.435841     
  1455.13        2500.00       0.490930       0.389889E-003  0.140496E-001  0.520413E-001  0.729341E-001 -0.692803E-002 -0.560110E-001  0.432594     
  1451.92        2500.00       0.483202       0.388566E-003  0.137322E-001  0.529616E-001  0.735278E-001 -0.677009E-002 -0.464194E-001  0.429377     
  1448.72        2500.00       0.475281       0.370510E-003  0.134221E-001  0.538845E-001  0.741740E-001 -0.661562E-002 -0.367381E-001  0.426221     
  1445.51        2500.00       0.475281       0.370510E-003  0.134221E-001  0.538845E-001  0.741740E-001 -0.661562E-002 -0.367381E-001  0.426221     
  1442.31        2500.00       0.475281       0.370510E-003  0.134221E-001  0.538845E-001  0.741740E-001 -0.661562E-002 -0.367381E-001  0.426221     
  1439.10        2500.00       0.475281       0.370510E-003  0.134221E-001  0.538845E-001  0.741740E-001 -0.661562E-002 -0.367381E-001  0.426221     
  1435.90        2500.00       0.446169       0.308921E-003  0.123469E-001  0.572391E-001  0.764995E-001 -0.607984E-002 -0.147816E-002  0.414994     
  1432.69        2500.00       0.446169       0.308921E-003  0.123469E-001  0.572391E-001  0.764995E-001 -0.607984E-002 -0.147816E-002  0.414994     
  1429.49        2500.00       0.446169       0.308921E-003  0.123469E-001  0.572391E-001  0.764995E-001 -0.607984E-002 -0.147816E-002  0.414994     
  1426.28        2500.00       0.446169       0.308921E-003  0.123469E-001  0.572391E-001  0.764995E-001 -0.607984E-002 -0.147816E-002  0.414994     
  1423.08        2500.00       0.420731       0.259675E-003  0.114373E-001  0.605613E-001  0.780186E-001 -0.562762E-002  0.305210E-001  0.404099     
  1419.87        2500.00       0.416871       0.248719E-003  0.112969E-001  0.608821E-001  0.782733E-001 -0.555776E-002  0.351164E-001  0.402869     
  1416.67        2500.00       0.416259       0.237666E-003  0.112478E-001  0.605580E-001  0.783411E-001 -0.553344E-002  0.354651E-001  0.403425     
  1413.46        2500.00       0.416259       0.237666E-003  0.112478E-001  0.605580E-001  0.783411E-001 -0.553344E-002  0.354651E-001  0.403425     
  1410.26        2500.00       0.414978       0.216309E-003  0.111470E-001  0.599404E-001  0.784583E-001 -0.548351E-002  0.362967E-001  0.404447     
  1407.05        2500.00       0.414978       0.216309E-003  0.111470E-001  0.599404E-001  0.784583E-001 -0.548351E-002  0.362967E-001  0.404447     
  1403.85        2500.00       0.414978       0.216309E-003  0.111470E-001  0.599404E-001  0.784583E-001 -0.548351E-002  0.362967E-001  0.404447     
  1400.64        2500.00       0.414978       0.216309E-003  0.111470E-001  0.599404E-001  0.784583E-001 -0.548351E-002  0.362967E-001  0.404447     
  1397.44        2500.00       0.414978       0.216309E-003  0.111470E-001  0.599404E-001  0.784583E-001 -0.548351E-002  0.362967E-001  0.404447     
  1394.23        2500.00       0.414978       0.216309E-003  0.111470E-001  0.599404E-001  0.784583E-001 -0.548351E-002  0.362967E-001  0.404447     
  1391.03        2500.00       0.414978       0.216309E-003  0.111470E-001  0.599404E-001  0.784583E-001 -0.548351E-002  0.362967E-001  0.404447     
  1387.82        2500.00       0.414978       0.216309E-003  0.111470E-001  0.599404E-001  0.784583E-001 -0.548351E-002  0.362967E-001  0.404447     
  1384.62        2500.00       0.409233       0.143384E-003  0.107126E-001  0.578431E-001  0.786801E-001 -0.526887E-002  0.412559E-001  0.407401     
  1381.41        2500.00       0.409233       0.143384E-003  0.107126E-001  0.578431E-001  0.786801E-001 -0.526887E-002  0.412559E-001  0.407401     
  1378.21        2500.00       0.409233       0.143384E-003  0.107126E-001  0.578431E-001  0.786801E-001 -0.526887E-002  0.412559E-001  0.407401     
  1375.00        2500.00       0.409233       0.143384E-003  0.107126E-001  0.578431E-001  0.786801E-001 -0.526887E-002  0.412559E-001  0.407401     
  1371.79        2500.00       0.409233       0.143384E-003  0.107126E-001  0.578431E-001  0.786801E-001 -0.526887E-002  0.412559E-001  0.407401     
  1368.59        2500.00       0.409233       0.143384E-003  0.107126E-001  0.578431E-001  0.786801E-001 -0.526887E-002  0.412559E-001  0.407401     
  1365.38        2500.00       0.409233       0.143384E-003  0.107126E-001  0.578431E-001  0.786801E-001 -0.526887E-002  0.412559E-001  0.407401     
  1362.18        2500.00       0.409233       0.143384E-003  0.107126E-001  0.578431E-001  0.786801E-001 -0.526887E-002  0.412559E-001  0.407401     
  1358.97        2500.00       0.402699       0.896389E-004  0.102442E-001  0.561248E-001  0.786608E-001 -0.503781E-002  0.480605E-001  0.409159     
  1355.77        2500.00       0.402699       0.896389E-004  0.102442E-001  0.561248E-001  0.786608E-001 -0.503781E-002  0.480605E-001  0.409159     
  1352.56        2500.00       0.402699       0.896389E-004  0.102442E-001  0.561248E-001  0.786608E-001 -0.503781E-002  0.480605E-001  0.409159     
  1349.36        2500.00       0.402699       0.896389E-004  0.102442E-001  0.561248E-001  0.786608E-001 -0.503781E-002  0.480605E-001  0.409159     
  1346.15        2500.00       0.402699       0.896389E-004  0.102442E-001  0.561248E-001  0.786608E-001 -0.503781E-002  0.480605E-001  0.409159     
  1342.95        2500.00       0.402699       0.896389E-004  0.102442E-001  0.561248E-001  0.786608E-001 -0.503781E-002  0.480605E-001  0.409159     
  1339.74        2500.00       0.402699       0.896389E-004  0.102442E-001  0.561248E-001  0.786608E-001 -0.503781E-002  0.480605E-001  0.409159     
  1336.54        2500.00       0.402699       0.896389E-004  0.102442E-001  0.561248E-001  0.786608E-001 -0.503781E-002  0.480605E-001  0.409159     
  1333.33        2500.00       0.395306       0.526276E-004  0.975204E-002  0.547087E-001  0.784864E-001 -0.479523E-002  0.565761E-001  0.409913     
  1330.13        2500.00       0.395306       0.526276E-004  0.975204E-002  0.547087E-001  0.784864E-001 -0.479523E-002  0.565761E-001  0.409913     
  1326.92        2500.00       0.393311       0.456070E-004  0.962743E-002  0.543802E-001  0.784420E-001 -0.473379E-002  0.589113E-001  0.410016     
