|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3338.48     
  1654.14        2500.00        3340.14     
  1651.63        2500.00        3247.76     
  1649.12        2500.00        3245.12     
  1646.62        2500.00        3247.65     
  1644.11        2500.00        3248.00     
  1641.60        2500.00        3248.96     
  1639.10        2500.00        3250.14     
  1636.59        2500.00        3245.86     
  1634.09        2500.00        3255.02     
  1631.58        2500.00        3256.38     
  1629.07        2500.00        3266.59     
  1626.57        2500.00        3344.43     
  1624.06        2500.00        3254.75     
  1621.55        2500.00        3262.16     
  1619.05        2500.00        3252.41     
  1616.54        2500.00        3260.26     
  1614.04        2500.00        3260.61     
  1611.53        2500.00        3262.44     
  1609.02        2500.00        3263.39     
  1606.52        2500.00        3264.67     
  1604.01        2500.00        3266.22     
  1601.50        2500.00        3266.87     
  1599.00        2500.00        3267.74     
  1596.49        2500.00        3268.74     
  1593.98        2500.00        3270.46     
  1591.48        2500.00        3272.18     
  1588.97        2500.00        3272.37     
  1586.47        2500.00        3273.66     
  1583.96        2500.00        3273.58     
  1581.45        2500.00        3275.38     
  1578.95        2500.00        3277.88     
  1576.44        2500.00        3276.86     
  1573.93        2500.00        3278.30     
  1571.43        2500.00        3279.07     
  1568.92        2500.00        3279.76     
  1566.42        2500.00        3281.18     
  1563.91        2500.00        3282.08     
  1561.40        2500.00        3283.46     
  1558.90        2500.00        3284.28     
  1556.39        2500.00        3284.94     
  1553.88        2500.00        3285.72     
  1551.38        2500.00        3286.73     
  1548.87        2500.00        3287.56     
  1546.37        2500.00        3288.84     
  1543.86        2500.00        3289.70     
  1541.35        2500.00        3290.14     
  1538.85        2500.00        3292.35     
  1536.34        2500.00        3294.46     
  1533.83        2500.00        3293.59     
  1531.33        2500.00        3294.57     
  1528.82        2500.00        3295.64     
  1526.32        2500.00        3296.14     
  1523.81        2500.00        3297.59     
  1521.30        2500.00        3298.19     
  1518.80        2500.00        3299.37     
  1516.29        2500.00        3298.92     
  1513.78        2500.00        3300.88     
  1511.28        2500.00        3283.97     
  1508.77        2500.00        3280.96     
  1506.27        2500.00        3282.66     
  1503.76        2500.00        3284.16     
  1501.25        2500.00        3285.43     
  1498.75        2500.00        3287.07     
  1496.24        2500.00        3288.83     
  1493.73        2500.00        3290.37     
  1491.23        2500.00        3292.33     
  1488.72        2500.00        3292.81     
  1486.22        2500.00        3278.36     
  1483.71        2500.00        3278.17     
  1481.20        2500.00        3279.54     
  1478.70        2500.00        3281.94     
  1476.19        2500.00        3284.21     
  1473.68        2500.00        3286.64     
  1471.18        2500.00        3310.71     
  1468.67        2500.00        3290.66     
  1466.17        2500.00        3293.49     
  1463.66        2500.00        3295.65     
  1461.15        2500.00        3298.06     
  1458.65        2500.00        3300.36     
  1456.14        2500.00        3302.76     
  1453.63        2500.00        3305.23     
  1451.13        2500.00        3247.30     
  1448.62        2500.00        3130.11     
  1446.12        2500.00        3134.35     
  1443.61        2500.00        3138.45     
  1441.10        2500.00        3142.41     
  1438.60        2500.00        3146.39     
  1436.09        2500.00        3150.76     
  1433.58        2500.00        3154.85     
  1431.08        2500.00        3158.74     
  1428.57        2500.00        3163.02     
  1426.07        2500.00        3167.10     
  1423.56        2500.00        3170.27     
  1421.05        2500.00        3175.89     
  1418.55        2500.00        3179.94     
  1416.04        2500.00        3184.16     
  1413.53        2500.00        3188.51     
  1411.03        2500.00        3192.65     
  1408.52        2500.00        3196.97     
  1406.02        2500.00        3201.09     
  1403.51        2500.00        3205.44     
  1401.00        2500.00        3209.85     
  1398.50        2500.00        3213.86     
  1395.99        2500.00        3218.55     
  1393.48        2500.00        3222.71     
  1390.98        2500.00        3226.93     
  1388.47        2500.00        3231.00     
  1385.96        2500.00        3234.81     
  1383.46        2500.00        3239.03     
  1380.95        2500.00        3240.57     
  1378.45        2500.00        3247.64     
  1375.94        2500.00        3250.43     
  1373.43        2500.00        3253.79     
  1370.93        2500.00        3257.46     
  1368.42        2500.00        3261.34     
  1365.91        2500.00        3264.59     
  1363.41        2500.00        3268.20     
  1360.90        2500.00        3271.78     
  1358.40        2500.00        3275.12     
  1355.89        2500.00        3279.20     
  1353.38        2500.00        3282.65     
  1350.88        2500.00        3285.24     
  1348.37        2500.00        3288.36     
  1345.86        2500.00        3291.38     
  1343.36        2500.00        3294.21     
  1340.85        2500.00        3297.59     
  1338.35        2500.00        3300.20     
  1335.84        2500.00        3303.06     
  1333.33        2500.00        3305.19     
  1330.83        2500.00        3307.51     
  1328.32        2500.00        3310.24     
  1325.81        2500.00        3312.18     
  1323.31        2500.00        3314.64     
  1320.80        2500.00        3316.26     
  1318.30        2500.00        3318.72     
  1315.79        2500.00        3319.51     
  1313.28        2500.00        3321.19     
  1310.78        2500.00        3322.78     
  1308.27        2500.00        3323.96     
  1305.76        2500.00        3324.86     
  1303.26        2500.00        3325.55     
  1300.75        2500.00        3325.51     
  1298.25        2500.00        3325.59     
  1295.74        2500.00        2853.04     
  1293.23        2500.00        2872.04     
  1290.73        2500.00        2880.99     
  1288.22        2500.00        2886.57     
  1285.71        2500.00        2893.11     
  1283.21        2500.00        2881.92     
  1280.70        2500.00        2894.37     
  1278.20        2500.00        2900.21     
  1275.69        2500.00        2879.27     
  1273.18        2500.00        2953.82     
  1270.68        2500.00        2867.35     
  1268.17        2500.00        2967.41     
  1265.66        2500.00        2901.50     
  1263.16        2500.00        2945.23     
  1260.65        2500.00        2906.22     
  1258.15        2500.00        2881.07     
  1255.64        2500.00        2887.83     
  1253.13        2500.00        3067.50     
  1250.63        2500.00        2893.50     
  1248.12        2500.00        2898.55     
  1245.61        2500.00        2879.54     
  1243.11        2500.00        2680.19     
  1240.60        2500.00        3028.87     
  1238.10        2500.00        2722.43     
  1235.59        2500.00        2774.61     
  1233.08        2500.00        2746.35     
  1230.58        2500.00        2716.99     
  1228.07        2500.00        2684.80     
  1225.56        2500.00        2684.95     
  1223.06        2500.00        2685.06     
  1220.55        2500.00        2685.21     
  1218.05        2500.00        2685.32     
  1215.54        2500.00        2685.44     
  1213.03        2500.00        2685.57     
  1210.53        2500.00        2685.71     
  1208.02        2500.00        2685.83     
  1205.51        2500.00        2685.96     
  1203.01        2500.00        2686.08     
  1200.50        2500.00        2686.22     
  1197.99        2500.00        2686.35     
  1195.49        2500.00        2686.48     
  1192.98        2500.00        2686.61     
  1190.48        2500.00        2686.74     
  1187.97        2500.00        2686.87     
  1185.46        2500.00        2687.00     
  1182.96        2500.00        2687.19     
  1180.45        2500.00        2687.26     
  1177.94        2500.00        2687.32     
  1175.44        2500.00        2687.54     
  1172.93        2500.00        2687.58     
  1170.43        2500.00        2687.71     
  1167.92        2500.00        2687.84     
  1165.41        2500.00        2687.97     
  1162.91        2500.00        2688.10     
  1160.40        2500.00        2688.22     
  1157.89        2500.00        2688.35     
  1155.39        2500.00        2688.48     
  1152.88        2500.00        2688.63     
  1150.38        2500.00        2688.75     
  1147.87        2500.00        2688.88     
  1145.36        2500.00        2689.09     
  1142.86        2500.00        2689.13     
  1140.35        2500.00        2689.26     
  1137.84        2500.00        2689.38     
  1135.34        2500.00        2689.58     
  1132.83        2500.00        2689.71     
  1130.33        2500.00        2689.83     
  1127.82        2500.00        2689.96     
  1125.31        2500.00        2690.09     
  1122.81        2500.00        2690.19     
  1120.30        2500.00        2690.32     
  1117.79        2500.00        2690.42     
  1115.29        2500.00        2690.56     
  1112.78        2500.00        2690.67     
  1110.28        2500.00        2690.80     
  1107.77        2500.00        2690.94     
  1105.26        2500.00        2691.03     
  1102.76        2500.00        2691.18     
  1100.25        2500.00        2691.32     
  1097.74        2500.00        2691.46     
  1095.24        2500.00        2691.62     
  1092.73        2500.00        2691.74     
  1090.23        2500.00        2691.88     
  1087.72        2500.00        2692.01     
  1085.21        2500.00        2692.13     
  1082.71        2500.00        2692.26     
  1080.20        2500.00        2692.15     
  1077.69        2500.00        2692.28     
  1075.19        2500.00        2692.40     
  1072.68        2500.00        2692.53     
  1070.18        2500.00        2692.66     
  1067.67        2500.00        2692.78     
  1065.16        2500.00        2692.91     
  1062.66        2500.00        2693.03     
  1060.15        2500.00        2693.16     
  1057.64        2500.00        2693.28     
  1055.14        2500.00        2693.41     
  1052.63        2500.00        2693.74     
  1050.13        2500.00        2693.86     
  1047.62        2500.00        2693.97     
  1045.11        2500.00        2694.09     
  1042.61        2500.00        2694.21     
  1040.10        2500.00        2694.33     
  1037.59        2500.00        2694.46     
  1035.09        2500.00        2694.58     
  1032.58        2500.00        2694.70     
  1030.08        2500.00        2694.82     
  1027.57        2500.00        2694.94     
  1025.06        2500.00        2695.05     
  1022.56        2500.00        2695.17     
  1020.05        2500.00        2695.15     
  1017.54        2500.00        2695.41     
  1015.04        2500.00        2695.53     
  1012.53        2500.00        2695.65     
  1010.03        2500.00        2695.77     
  1007.52        2500.00        2695.89     
  1005.01        2500.00        2696.01     
  1002.51        2500.00        2696.13     
  1000.00        2500.00        2696.25     
