T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1862.16      2500.00     0.661535     0.200326E-02 0.285855E-01 0.512316E-02 0.193386      0.00000     0.646658     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.658308     0.200325E-02 0.285774E-01 0.507050E-02 0.192543      0.00000     0.640977     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.655113     0.200325E-02 0.285694E-01 0.501837E-02 0.191701      0.00000     0.635358     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.651948     0.200324E-02 0.285613E-01 0.496670E-02 0.190861      0.00000     0.629798     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.648806     0.200324E-02 0.285534E-01 0.491541E-02 0.190019      0.00000     0.624288     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.645691     0.200323E-02 0.285455E-01 0.486460E-02 0.189177      0.00000     0.618831     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.642602     0.200323E-02 0.285377E-01 0.481425E-02 0.188335      0.00000     0.613427     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.639536     0.200322E-02 0.285300E-01 0.476422E-02 0.187494      0.00000     0.608070     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.636484     0.200322E-02 0.285221E-01 0.471435E-02 0.186653      0.00000     0.602739     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.633474     0.200321E-02 0.285145E-01 0.466540E-02 0.185813      0.00000     0.597495     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.630484     0.200321E-02 0.285069E-01 0.461675E-02 0.184973      0.00000     0.592288     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.627506     0.200320E-02 0.284993E-01 0.456842E-02 0.184127      0.00000     0.587113     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.621516     0.200319E-02 0.284836E-01 0.447115E-02 0.182403      0.00000     0.576726     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.621516     0.200319E-02 0.284836E-01 0.447115E-02 0.182403      0.00000     0.576726     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.618689     0.200319E-02 0.284764E-01 0.442571E-02 0.181582      0.00000     0.571833     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.615784     0.200318E-02 0.284689E-01 0.437877E-02 0.180733      0.00000     0.566809     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.612900     0.200318E-02 0.284615E-01 0.433234E-02 0.179883      0.00000     0.561829     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.610032     0.200317E-02 0.284542E-01 0.428633E-02 0.179027      0.00000     0.556887     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.607177     0.200317E-02 0.284469E-01 0.424061E-02 0.178169      0.00000     0.551974     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.604335     0.200317E-02 0.284396E-01 0.419521E-02 0.177309      0.00000     0.547089     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.601516     0.200316E-02 0.284324E-01 0.415034E-02 0.176450      0.00000     0.542249     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.598706     0.200316E-02 0.284252E-01 0.410572E-02 0.175589      0.00000     0.537433     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.595908     0.200315E-02 0.284180E-01 0.406137E-02 0.174726      0.00000     0.532638     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.593123     0.200315E-02 0.284109E-01 0.401747E-02 0.173857      0.00000     0.527880     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.590350     0.200314E-02 0.284038E-01 0.397389E-02 0.172987      0.00000     0.523145     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.587588     0.200314E-02 0.283967E-01 0.393064E-02 0.172113      0.00000     0.518437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.584832     0.200313E-02 0.283897E-01 0.388765E-02 0.171234      0.00000     0.513747     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.582088     0.200313E-02 0.283827E-01 0.384503E-02 0.170352      0.00000     0.509083     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.579357     0.200313E-02 0.283758E-01 0.380279E-02 0.169470      0.00000     0.504447     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.576630     0.200312E-02 0.283688E-01 0.376082E-02 0.168580      0.00000     0.499826     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.574212     0.200312E-02 0.283626E-01 0.372361E-02 0.167788      0.00000     0.495733     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.571210     0.200311E-02 0.283550E-01 0.367794E-02 0.166797      0.00000     0.490659     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.568494     0.200311E-02 0.283482E-01 0.363670E-02 0.165890      0.00000     0.486079     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.565807     0.200311E-02 0.283415E-01 0.359614E-02 0.164989      0.00000     0.481551     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.563122     0.200310E-02 0.283348E-01 0.355582E-02 0.164082      0.00000     0.477034     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.560430     0.200310E-02 0.283280E-01 0.351560E-02 0.163162      0.00000     0.472516     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.557744     0.200310E-02 0.283212E-01 0.347554E-02 0.162249      0.00000     0.468003     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.555095     0.200309E-02 0.283145E-01 0.343648E-02 0.161336      0.00000     0.463567     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.552429     0.200309E-02 0.283079E-01 0.339730E-02 0.160408      0.00000     0.459109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.549763     0.200308E-02 0.283012E-01 0.335833E-02 0.159476      0.00000     0.454658     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.547111     0.200308E-02 0.282945E-01 0.331976E-02 0.158547      0.00000     0.450230     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.544455     0.200308E-02 0.282880E-01 0.328133E-02 0.157610      0.00000     0.445804     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.541820     0.200307E-02 0.282814E-01 0.324349E-02 0.156676      0.00000     0.441418     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.539178     0.200307E-02 0.282748E-01 0.320579E-02 0.155730      0.00000     0.437030     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.536539     0.200307E-02 0.282683E-01 0.316834E-02 0.154777      0.00000     0.432654     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.533901     0.200306E-02 0.282617E-01 0.313113E-02 0.153821      0.00000     0.428284     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.531266     0.200306E-02 0.282551E-01 0.309422E-02 0.152858      0.00000     0.423928     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.528630     0.200305E-02 0.282486E-01 0.305752E-02 0.151885      0.00000     0.419579     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.526000     0.200305E-02 0.282421E-01 0.302121E-02 0.150910      0.00000     0.415246     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.523366     0.200305E-02 0.282357E-01 0.298504E-02 0.149921      0.00000     0.410917     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.520754     0.200304E-02 0.282293E-01 0.294944E-02 0.148941      0.00000     0.406627     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.518135     0.200304E-02 0.282229E-01 0.291393E-02 0.147951      0.00000     0.402331     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.515519     0.200304E-02 0.282164E-01 0.287864E-02 0.146961      0.00000     0.398041     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.512159     0.200303E-02 0.282081E-01 0.283369E-02 0.145674      0.00000     0.392548     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.510303     0.200303E-02 0.282036E-01 0.280904E-02 0.144962      0.00000     0.389513     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.507697     0.200302E-02 0.281972E-01 0.277462E-02 0.143954      0.00000     0.385264     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.505091     0.200302E-02 0.281908E-01 0.274043E-02 0.142937      0.00000     0.381024     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.502495     0.200302E-02 0.281844E-01 0.270654E-02 0.141922      0.00000     0.376800     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.500107     0.200301E-02 0.281786E-01 0.267558E-02 0.140980      0.00000     0.372924     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.497293     0.200301E-02 0.281717E-01 0.263933E-02 0.139864      0.00000     0.368363     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.494715     0.200301E-02 0.281655E-01 0.260636E-02 0.138836      0.00000     0.364191     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.492137     0.200300E-02 0.281592E-01 0.257356E-02 0.137804      0.00000     0.360024     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.489560     0.200300E-02 0.281528E-01 0.254096E-02 0.136767      0.00000     0.355862     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.486976     0.200300E-02 0.281465E-01 0.250846E-02 0.135720      0.00000     0.351697     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.484410     0.200299E-02 0.281403E-01 0.247643E-02 0.134668      0.00000     0.347573     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.481858     0.200299E-02 0.281341E-01 0.244475E-02 0.133623      0.00000     0.343472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.479306     0.200298E-02 0.281278E-01 0.241322E-02 0.132572      0.00000     0.339376     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.476757     0.200298E-02 0.281215E-01 0.238191E-02 0.131517      0.00000     0.335291     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.474184     0.200298E-02 0.281152E-01 0.235039E-02 0.130447      0.00000     0.331172     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.470661     0.200297E-02 0.281064E-01 0.230767E-02 0.128969      0.00000     0.325546     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.469226     0.200297E-02 0.281029E-01 0.229037E-02 0.128364      0.00000     0.323257     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.466648     0.200297E-02 0.280965E-01 0.225936E-02 0.127277      0.00000     0.319147     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.464141     0.200296E-02 0.280902E-01 0.222936E-02 0.126210      0.00000     0.315159     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.461645     0.200296E-02 0.280840E-01 0.219962E-02 0.125145      0.00000     0.311191     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.459147     0.200296E-02 0.280781E-01 0.217008E-02 0.124034      0.00000     0.307266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.456666     0.200295E-02 0.280719E-01 0.214096E-02 0.122964      0.00000     0.303335     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.454204     0.200295E-02 0.280656E-01 0.211200E-02 0.121899      0.00000     0.299437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.451751     0.200295E-02 0.280595E-01 0.208328E-02 0.120829      0.00000     0.295561     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.449310     0.200294E-02 0.280533E-01 0.205482E-02 0.119762      0.00000     0.291707     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.446882     0.200294E-02 0.280471E-01 0.202662E-02 0.118693      0.00000     0.287882     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.444453     0.200293E-02 0.280409E-01 0.199850E-02 0.117617      0.00000     0.284061     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.442071     0.200293E-02 0.280347E-01 0.197105E-02 0.116561      0.00000     0.280316     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.439686     0.200293E-02 0.280285E-01 0.194362E-02 0.115499      0.00000     0.276570     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.437317     0.200292E-02 0.280224E-01 0.191646E-02 0.114439      0.00000     0.272854     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.429024     0.200242E-02 0.278869E-01 0.184180E-02 0.112559      0.00000     0.265427     0.505674E-01 0.387130E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.416151     0.200163E-02 0.276694E-01 0.172306E-02 0.109723      0.00000     0.254195     0.504391E-01 0.386981E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.411677     0.200132E-02 0.275938E-01 0.168211E-02 0.108723      0.00000     0.250302     0.503934E-01 0.386925E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.403935     0.200077E-02 0.274616E-01 0.161179E-02 0.106992      0.00000     0.243572     0.503113E-01 0.386831E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.396171     0.200021E-02 0.273287E-01 0.154284E-02 0.105248      0.00000     0.236845     0.502269E-01 0.386735E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.388716     0.199968E-02 0.271995E-01 0.147602E-02 0.103566      0.00000     0.230391     0.501432E-01 0.386641E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.380302     0.199893E-02 0.270544E-01 0.140416E-02 0.101726      0.00000     0.223198     0.500450E-01 0.386538E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.374570     0.199847E-02 0.269561E-01 0.135446E-02 0.100389      0.00000     0.218172     0.499779E-01 0.386468E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.356398     0.199666E-02 0.266438E-01 0.120195E-02 0.961499E-01  0.00000     0.202690     0.497589E-01 0.386235E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.354579     0.199658E-02 0.266144E-01 0.118909E-02 0.956898E-01  0.00000     0.201065     0.497387E-01 0.386213E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.354544     0.199658E-02 0.266144E-01 0.118909E-02 0.956737E-01  0.00000     0.201012     0.497387E-01 0.386213E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.349079     0.199604E-02 0.265141E-01 0.114088E-02 0.944277E-01  0.00000     0.196411     0.496641E-01 0.386141E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.342502     0.199538E-02 0.263980E-01 0.108521E-02 0.928360E-01  0.00000     0.190603     0.495774E-01 0.386053E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.337650     0.199486E-02 0.263052E-01 0.104197E-02 0.917610E-01  0.00000     0.186650     0.495050E-01 0.385986E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.332198     0.199427E-02 0.262055E-01 0.995993E-03 0.904754E-01  0.00000     0.182017     0.494256E-01 0.385915E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.326885     0.199367E-02 0.261090E-01 0.952687E-03 0.892215E-01  0.00000     0.177519     0.493456E-01 0.385847E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.321769     0.199308E-02 0.260156E-01 0.911356E-03 0.880028E-01  0.00000     0.173199     0.492669E-01 0.385779E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.316817     0.199249E-02 0.259239E-01 0.871109E-03 0.868196E-01  0.00000     0.169022     0.491890E-01 0.385712E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.312013     0.199190E-02 0.258348E-01 0.832402E-03 0.856652E-01  0.00000     0.164980     0.491112E-01 0.385646E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.307349     0.199131E-02 0.257471E-01 0.794651E-03 0.845370E-01  0.00000     0.161064     0.490336E-01 0.385583E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.302824     0.199071E-02 0.256622E-01 0.759391E-03 0.834393E-01  0.00000     0.157278     0.489567E-01 0.385521E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.298420     0.199011E-02 0.255797E-01 0.725664E-03 0.823672E-01  0.00000     0.153605     0.488797E-01 0.385460E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.294162     0.198949E-02 0.254982E-01 0.692322E-03 0.813278E-01  0.00000     0.150052     0.488032E-01 0.385401E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.290020     0.198886E-02 0.254187E-01 0.660413E-03 0.803082E-01  0.00000     0.146609     0.487271E-01 0.385344E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.285982     0.198823E-02 0.253402E-01 0.629214E-03 0.793066E-01  0.00000     0.143261     0.486515E-01 0.385287E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.282079     0.198761E-02 0.252654E-01 0.600536E-03 0.783381E-01  0.00000     0.140037     0.485764E-01 0.385231E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.278271     0.198700E-02 0.251912E-01 0.572338E-03 0.773886E-01  0.00000     0.136898     0.485008E-01 0.385177E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.274561     0.198637E-02 0.251191E-01 0.545739E-03 0.764649E-01  0.00000     0.133847     0.484254E-01 0.385124E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.270942     0.198573E-02 0.250483E-01 0.520286E-03 0.755564E-01  0.00000     0.130885     0.483504E-01 0.385072E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.264984     0.198472E-02 0.249328E-01 0.479185E-03 0.740426E-01  0.00000     0.126034     0.482253E-01 0.384976E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.263991     0.198453E-02 0.249133E-01 0.472319E-03 0.737921E-01  0.00000     0.125223     0.482036E-01 0.384961E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.260646     0.198385E-02 0.248470E-01 0.449927E-03 0.729429E-01  0.00000     0.122508     0.481287E-01 0.384914E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.257354     0.198313E-02 0.247803E-01 0.427461E-03 0.721059E-01  0.00000     0.119838     0.480541E-01 0.384864E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.254207     0.198240E-02 0.247174E-01 0.407227E-03 0.713030E-01  0.00000     0.117296     0.479810E-01 0.384817E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.251127     0.198171E-02 0.246551E-01 0.387254E-03 0.705130E-01  0.00000     0.114814     0.479074E-01 0.384771E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.248104     0.198102E-02 0.245938E-01 0.368009E-03 0.697350E-01  0.00000     0.112386     0.478333E-01 0.384724E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.245144     0.198034E-02 0.245336E-01 0.349781E-03 0.689689E-01  0.00000     0.110021     0.477593E-01 0.384679E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.242263     0.197962E-02 0.244746E-01 0.332036E-03 0.682211E-01  0.00000     0.107723     0.476854E-01 0.384634E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.239448     0.197891E-02 0.244166E-01 0.315281E-03 0.674889E-01  0.00000     0.105486     0.476114E-01 0.384591E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.236683     0.197817E-02 0.243598E-01 0.299429E-03 0.667678E-01  0.00000     0.103299     0.475370E-01 0.384547E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.233992     0.197742E-02 0.243041E-01 0.284041E-03 0.660634E-01  0.00000     0.101175     0.474627E-01 0.384504E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.231349     0.197667E-02 0.242494E-01 0.269587E-03 0.653698E-01  0.00000     0.991001E-01 0.473881E-01 0.384462E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.228770     0.197592E-02 0.241953E-01 0.255490E-03 0.646895E-01  0.00000     0.970800E-01 0.473137E-01 0.384421E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.226249     0.197516E-02 0.241420E-01 0.241890E-03 0.640226E-01  0.00000     0.951106E-01 0.472389E-01 0.384380E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.223771     0.197437E-02 0.240896E-01 0.229173E-03 0.633667E-01  0.00000     0.931855E-01 0.471637E-01 0.384340E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.221360     0.197358E-02 0.240379E-01 0.216549E-03 0.627222E-01  0.00000     0.913150E-01 0.470892E-01 0.384300E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.218662     0.197272E-02 0.239798E-01 0.202626E-03 0.619945E-01  0.00000     0.892318E-01 0.470041E-01 0.384255E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.216689     0.197202E-02 0.239372E-01 0.192780E-03 0.614655E-01  0.00000     0.877122E-01 0.469399E-01 0.384221E-02 0.212323E-03  0.00000    
