|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00       0.821156       0.882609E-004  0.108713       0.122109      -0.565646E-001 -0.535944E-001 -0.281110       0.339203     
  1902.26        2500.00       0.821251       0.889708E-004  0.108526       0.120810      -0.554715E-001 -0.534962E-001 -0.283752       0.342043     
  1899.75        2500.00       0.821110       0.848359E-004  0.108467       0.119583      -0.544060E-001 -0.534582E-001 -0.286353       0.344973     
  1897.24        2500.00       0.820356       0.100246E-003  0.108009       0.118502      -0.531936E-001 -0.532270E-001 -0.287712       0.347166     
  1894.74        2500.00       0.821345       0.837200E-004  0.107579       0.117287      -0.523629E-001 -0.530180E-001 -0.290023       0.349110     
  1892.23        2500.00       0.821177       0.884711E-004  0.106985       0.116060      -0.511459E-001 -0.527238E-001 -0.291728       0.351286     
  1889.72        2500.00       0.821856       0.819840E-004  0.107105       0.114855      -0.503846E-001 -0.527771E-001 -0.294873       0.354136     
  1887.22        2500.00       0.821437       0.872022E-004  0.106436       0.113591      -0.490391E-001 -0.524445E-001 -0.296473       0.356405     
  1884.71        2500.00       0.822229       0.895728E-004  0.106348       0.112302      -0.481778E-001 -0.523982E-001 -0.299552       0.359159     
  1882.21        2500.00       0.821233       0.837577E-004  0.105550       0.111239      -0.468116E-001 -0.520024E-001 -0.300225       0.360934     
  1879.70        2500.00       0.821229       0.802329E-004  0.105310       0.110132      -0.458441E-001 -0.518801E-001 -0.302305       0.363277     
  1877.19        2500.00       0.821564       0.826006E-004  0.105142       0.108854      -0.448349E-001 -0.517926E-001 -0.305085       0.366070     
  1874.69        2500.00       0.822109       0.833169E-004  0.104793       0.107644      -0.439013E-001 -0.516198E-001 -0.307484       0.368376     
  1872.18        2500.00       0.821411       0.699825E-004  0.104417       0.106418      -0.425802E-001 -0.514271E-001 -0.309397       0.371089     
  1869.67        2500.00       0.825309       0.656613E-004  0.101325       0.105203      -0.418878E-001 -0.499567E-001 -0.308666       0.368608     
  1867.17        2500.00       0.821550       0.703374E-004  0.103705       0.104246      -0.406618E-001 -0.510717E-001 -0.313219       0.375382     
  1864.66        2500.00       0.822027       0.748699E-004  0.103476       0.102991      -0.396960E-001 -0.509562E-001 -0.315957       0.378040     
  1862.16        2500.00       0.821019       0.828862E-004  0.102860       0.101947      -0.384029E-001 -0.506480E-001 -0.316930       0.380072     
  1859.65        2500.00       0.820936       0.746115E-004  0.102339       0.100824      -0.373195E-001 -0.503903E-001 -0.318645       0.382181     
  1857.14        2500.00       0.821348       0.818026E-004  0.102324       0.995369E-001 -0.363578E-001 -0.503762E-001 -0.321814       0.385258     
  1854.64        2500.00       0.820543       0.836834E-004  0.101795       0.985717E-001 -0.352183E-001 -0.501122E-001 -0.322825       0.387161     
  1852.13        2500.00       0.821685       0.848304E-004  0.101491       0.973333E-001 -0.344327E-001 -0.499642E-001 -0.325758       0.389562     
  1849.62        2500.00       0.821024       0.853946E-004  0.101295       0.961566E-001 -0.332188E-001 -0.498585E-001 -0.327919       0.392435     
  1847.12        2500.00       0.820708       0.795262E-004  0.100874       0.951580E-001 -0.322116E-001 -0.496484E-001 -0.329421       0.394461     
  1844.61        2500.00       0.821934       0.730245E-004  0.100817       0.938325E-001 -0.314231E-001 -0.496188E-001 -0.333053       0.397438     
  1842.11        2500.00       0.820691       0.746102E-004  0.994525E-001  0.932433E-001 -0.303074E-001 -0.489549E-001 -0.331644       0.397444     
  1839.60        2500.00       0.821316       0.744695E-004  0.100026       0.916417E-001 -0.292457E-001 -0.492210E-001 -0.336729       0.402137     
  1837.09        2500.00       0.820721       0.759138E-004  0.993942E-001  0.906400E-001 -0.281075E-001 -0.489085E-001 -0.337847       0.404032     
  1834.59        2500.00       0.820154       0.820150E-004  0.992720E-001  0.895947E-001 -0.270636E-001 -0.488396E-001 -0.339867       0.406667     
  1832.08        2500.00       0.818277       0.774749E-004  0.984405E-001  0.883283E-001 -0.252684E-001 -0.484217E-001 -0.340794       0.409361     
  1829.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
