T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1618.59      2500.00     0.312822     0.200319E-02 0.251779E-01 0.123501E-02 0.661810E-01  0.00000     0.183345     0.484817E-01 0.387208E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.309686     0.200275E-02 0.251084E-01 0.119745E-02 0.656313E-01  0.00000     0.180758     0.484234E-01 0.387157E-02 0.212323E-03  0.00000    
  1615.49      2500.00     0.306642     0.200235E-02 0.250460E-01 0.116426E-02 0.650514E-01  0.00000     0.178084     0.483699E-01 0.387112E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.302245     0.200178E-02 0.249551E-01 0.111581E-02 0.642054E-01  0.00000     0.174225     0.482916E-01 0.387044E-02 0.212323E-03  0.00000    
  1612.39      2500.00     0.300748     0.200157E-02 0.249245E-01 0.109986E-02 0.639188E-01  0.00000     0.172913     0.482646E-01 0.387022E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.297887     0.200118E-02 0.248652E-01 0.106866E-02 0.633701E-01  0.00000     0.170404     0.482117E-01 0.386977E-02 0.212323E-03  0.00000    
  1609.29      2500.00     0.295072     0.200079E-02 0.248073E-01 0.103895E-02 0.628282E-01  0.00000     0.167943     0.481590E-01 0.386935E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.292314     0.200039E-02 0.247503E-01 0.100988E-02 0.622974E-01  0.00000     0.165534     0.481064E-01 0.386894E-02 0.212323E-03  0.00000    
  1606.19      2500.00     0.289603     0.200000E-02 0.246940E-01 0.980914E-03 0.617706E-01  0.00000     0.163168     0.480537E-01 0.386851E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.286952     0.199960E-02 0.246393E-01 0.953560E-03 0.612571E-01  0.00000     0.160858     0.480016E-01 0.386811E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.284356     0.199920E-02 0.245862E-01 0.926962E-03 0.607427E-01  0.00000     0.158561     0.479507E-01 0.386772E-02 0.212323E-03  0.00000    
  1601.54      2500.00     0.281784     0.199878E-02 0.245316E-01 0.900112E-03 0.602534E-01  0.00000     0.156361     0.478975E-01 0.386732E-02 0.212323E-03  0.00000    
  1599.99      2500.00     0.279217     0.199836E-02 0.244780E-01 0.873875E-03 0.597517E-01  0.00000     0.154132     0.478449E-01 0.386692E-02 0.212323E-03  0.00000    
  1598.44      2500.00     0.276797     0.199795E-02 0.244276E-01 0.849580E-03 0.592786E-01  0.00000     0.152035     0.477943E-01 0.386655E-02 0.212323E-03  0.00000    
  1596.89      2500.00     0.274369     0.199754E-02 0.243771E-01 0.825436E-03 0.588036E-01  0.00000     0.149933     0.477427E-01 0.386618E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.271994     0.199713E-02 0.243275E-01 0.801641E-03 0.583371E-01  0.00000     0.147877     0.476913E-01 0.386581E-02 0.212323E-03  0.00000    
  1593.78      2500.00     0.269653     0.199671E-02 0.242785E-01 0.778413E-03 0.578768E-01  0.00000     0.145854     0.476399E-01 0.386543E-02 0.212323E-03  0.00000    
  1592.23      2500.00     0.267359     0.199628E-02 0.242304E-01 0.755933E-03 0.574246E-01  0.00000     0.143875     0.475888E-01 0.386507E-02 0.212323E-03  0.00000    
  1590.68      2500.00     0.265098     0.199587E-02 0.241832E-01 0.733814E-03 0.569769E-01  0.00000     0.141927     0.475375E-01 0.386471E-02 0.212323E-03  0.00000    
  1589.13      2500.00     0.262874     0.199545E-02 0.241365E-01 0.712417E-03 0.565351E-01  0.00000     0.140014     0.474864E-01 0.386436E-02 0.212323E-03  0.00000    
  1587.58      2500.00     0.260687     0.199503E-02 0.240910E-01 0.691930E-03 0.561015E-01  0.00000     0.138138     0.474355E-01 0.386401E-02 0.212323E-03  0.00000    
  1586.03      2500.00     0.258539     0.199460E-02 0.240458E-01 0.671841E-03 0.556732E-01  0.00000     0.136297     0.473851E-01 0.386367E-02 0.212323E-03  0.00000    
  1584.48      2500.00     0.258501     0.199460E-02 0.240458E-01 0.671841E-03 0.556574E-01  0.00000     0.136237     0.473851E-01 0.386367E-02 0.212323E-03  0.00000    
  1582.93      2500.00     0.254339     0.199374E-02 0.239578E-01 0.633185E-03 0.548354E-01  0.00000     0.132706     0.472828E-01 0.386299E-02 0.212323E-03  0.00000    
  1581.38      2500.00     0.252294     0.199329E-02 0.239148E-01 0.614558E-03 0.544256E-01  0.00000     0.130961     0.472324E-01 0.386266E-02 0.212323E-03  0.00000    
  1579.83      2500.00     0.250287     0.199283E-02 0.238721E-01 0.596136E-03 0.540230E-01  0.00000     0.129248     0.471822E-01 0.386233E-02 0.212323E-03  0.00000    
  1578.28      2500.00     0.248303     0.199239E-02 0.238304E-01 0.578400E-03 0.536240E-01  0.00000     0.127560     0.471316E-01 0.386200E-02 0.212323E-03  0.00000    
  1576.73      2500.00     0.246362     0.199195E-02 0.237893E-01 0.561168E-03 0.532323E-01  0.00000     0.125910     0.470817E-01 0.386168E-02 0.212323E-03  0.00000    
  1575.18      2500.00     0.244179     0.199147E-02 0.237423E-01 0.541576E-03 0.527905E-01  0.00000     0.124055     0.470249E-01 0.386132E-02 0.212323E-03  0.00000    
  1573.63      2500.00     0.242566     0.199108E-02 0.237078E-01 0.527412E-03 0.524635E-01  0.00000     0.122687     0.469825E-01 0.386105E-02 0.212323E-03  0.00000    
  1572.08      2500.00     0.240705     0.199063E-02 0.236686E-01 0.511530E-03 0.520863E-01  0.00000     0.121114     0.469320E-01 0.386075E-02 0.212323E-03  0.00000    
  1570.53      2500.00     0.238878     0.199018E-02 0.236299E-01 0.496022E-03 0.517142E-01  0.00000     0.119572     0.468821E-01 0.386044E-02 0.212323E-03  0.00000    
  1568.98      2500.00     0.237070     0.198972E-02 0.235916E-01 0.481002E-03 0.513471E-01  0.00000     0.118049     0.468321E-01 0.386013E-02 0.212323E-03  0.00000    
  1567.43      2500.00     0.235288     0.198926E-02 0.235536E-01 0.466327E-03 0.509846E-01  0.00000     0.116550     0.467820E-01 0.385983E-02 0.212323E-03  0.00000    
  1565.88      2500.00     0.233551     0.198880E-02 0.235165E-01 0.451886E-03 0.506296E-01  0.00000     0.115089     0.467325E-01 0.385954E-02 0.212323E-03  0.00000    
  1564.33      2500.00     0.231831     0.198833E-02 0.234798E-01 0.437862E-03 0.502762E-01  0.00000     0.113646     0.466827E-01 0.385924E-02 0.212323E-03  0.00000    
  1562.78      2500.00     0.230131     0.198785E-02 0.234436E-01 0.424276E-03 0.499284E-01  0.00000     0.112223     0.466326E-01 0.385896E-02 0.212323E-03  0.00000    
  1561.23      2500.00     0.229390     0.198764E-02 0.234275E-01 0.418317E-03 0.497772E-01  0.00000     0.111603     0.466107E-01 0.385882E-02 0.212323E-03  0.00000    
  1559.68      2500.00     0.226811     0.198687E-02 0.233720E-01 0.397976E-03 0.492461E-01  0.00000     0.109449     0.465328E-01 0.385838E-02 0.212323E-03  0.00000    
  1558.13      2500.00     0.225189     0.198639E-02 0.233371E-01 0.385373E-03 0.489119E-01  0.00000     0.108097     0.464830E-01 0.385810E-02 0.212323E-03  0.00000    
  1556.58      2500.00     0.223586     0.198590E-02 0.233027E-01 0.373162E-03 0.485814E-01  0.00000     0.106763     0.464332E-01 0.385782E-02 0.212323E-03  0.00000    
  1555.03      2500.00     0.222009     0.198540E-02 0.232685E-01 0.361117E-03 0.482544E-01  0.00000     0.105454     0.463837E-01 0.385755E-02 0.212323E-03  0.00000    
