|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.25/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1533.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        2500.00       0.449025E-009  0.919830       0.397694E-001  0.104884E-003  0.382385E-001 -0.236310E-002  0.126720E-001 -0.825202E-002
  1277.51        2500.00       0.383504E-009  0.912611       0.428525E-001  0.472099E-004  0.400506E-001 -0.935614E-003  0.854083E-002 -0.316630E-002
  1275.96        2500.00        0.00000       0.905585       0.454866E-001  0.325964E-004  0.419406E-001  0.356506E-003  0.711090E-002 -0.512584E-003
  1274.41        2500.00        0.00000       0.899526       0.476116E-001  0.253033E-004  0.435718E-001  0.151510E-002  0.627474E-002  0.147497E-002
  1272.86        2500.00       0.227076E-009  0.893764       0.495322E-001  0.213678E-004  0.451207E-001  0.264584E-002  0.577377E-002  0.314233E-002
  1271.31        2500.00        0.00000       0.888882       0.511602E-001  0.173865E-004  0.463695E-001  0.369267E-002  0.521613E-002  0.466213E-002
  1269.76        2500.00        0.00000       0.883544       0.527549E-001  0.165114E-004  0.478183E-001  0.476751E-002  0.508864E-002  0.600996E-002
  1268.21        2500.00        0.00000       0.878496       0.542996E-001  0.126639E-004  0.491096E-001  0.591038E-002  0.446446E-002  0.770685E-002
  1266.66        2500.00        0.00000       0.873521       0.557176E-001  0.126583E-004  0.504197E-001  0.697615E-002  0.446847E-002  0.888478E-002
  1265.11        2500.00        0.00000       0.867817       0.572927E-001  0.108975E-004  0.519162E-001  0.824864E-002  0.415283E-002  0.105617E-001
  1263.56        2500.00        0.00000       0.863559       0.584035E-001  0.119789E-004  0.530240E-001  0.918215E-002  0.435818E-002  0.114609E-001
  1262.01        2500.00        0.00000       0.858338       0.597954E-001  0.874990E-005  0.543391E-001  0.104633E-001  0.373273E-002  0.133227E-001
  1260.46        2500.00      -0.352848E-019  0.853303       0.610622E-001  0.796205E-005  0.556251E-001  0.116546E-001  0.356654E-002  0.147806E-001
  1258.91        2500.00       0.807871E-009  0.848409       0.623583E-001  0.629275E-005  0.568063E-001  0.129202E-001  0.317714E-002  0.163230E-001
  1257.36        2500.00        0.00000       0.841296       0.638309E-001  0.941523E-005  0.587780E-001  0.143610E-001  0.388970E-002  0.178346E-001
  1255.81        2500.00        0.00000       0.837318       0.647278E-001  0.838851E-005  0.597492E-001  0.153853E-001  0.367788E-002  0.191331E-001
  1254.26        2500.00        0.00000       0.832272       0.659196E-001  0.656067E-005  0.609645E-001  0.167312E-001  0.325999E-002  0.208467E-001
  1252.71        2500.00        0.00000       0.826551       0.670837E-001  0.611021E-005  0.624311E-001  0.181186E-001  0.315232E-002  0.226571E-001
  1251.16        2500.00        0.00000       0.820262       0.683943E-001  0.480307E-005  0.640043E-001  0.197293E-001  0.280191E-002  0.248032E-001
  1249.61        2500.00        0.00000       0.869345       0.653521E-001  0.140607E-011  0.449384E-001  0.139988E-001  0.152413E-005  0.636445E-002
  1248.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
