  1786.97        2500.00        3.37354       -942697.       0.390682        244450.        0.00000        2.89233        2.89233        0.00000                 NaN   2922.10      -0.145974E+007   147.187       0.697406E-004  0.430994E-005   289.339       0.486437        98.5781       -33.2533      -0.111815        11.2659       0.505090E-002 -0.958700E-004 -0.967520E-004   0.00000       0.604159E-004  0.604557E-004   0.00000        1.04846        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.681503E-002 -0.102668E+007 -0.112127E+007 -0.190526E+007 -0.141322E+007  -446407.       -546550.       -717015.       -862755.       -999310.      -0.114286E+007  -380462.        0.00000     
  1784.46        2500.00        3.37296       -943075.       0.390728        244528.        0.00000        2.89254        2.89254        0.00000                 NaN   2922.61      -0.145902E+007   147.189       0.697393E-004  0.430830E-005   289.130       0.486478        98.5784       -33.2386      -0.111816        11.2643       0.505090E-002 -0.957288E-004 -0.966106E-004   0.00000       0.603919E-004  0.604317E-004   0.00000        1.04840        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.682611E-002 -0.102625E+007 -0.112080E+007 -0.190446E+007 -0.141215E+007  -445954.       -546220.       -716672.       -862329.       -998421.      -0.114285E+007  -380097.        0.00000     
  1781.95        2500.00        3.37238       -943454.       0.390774        244607.        0.00000        2.89275        2.89275        0.00000                 NaN   2923.12      -0.145830E+007   147.190       0.697380E-004  0.430665E-005   288.921       0.486519        98.5788       -33.2244      -0.111818        11.2627       0.505089E-002 -0.955906E-004 -0.964722E-004   0.00000       0.603682E-004  0.604080E-004   0.00000        1.04833        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.683714E-002 -0.102583E+007 -0.112008E+007 -0.190350E+007 -0.141098E+007  -445483.       -545874.       -716342.       -861864.       -997896.      -0.114223E+007  -379733.        0.00000     
  1779.45        2500.00        3.37180       -943832.       0.390820        244685.        0.00000        2.89296        2.89296        0.00000                 NaN   2923.64      -0.145758E+007   147.192       0.697367E-004  0.430502E-005   288.713       0.486561        98.5791       -33.2108      -0.111820        11.2612       0.505088E-002 -0.954556E-004 -0.963370E-004   0.00000       0.603442E-004  0.603840E-004   0.00000        1.04827        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.684829E-002 -0.102540E+007 -0.111957E+007 -0.190270E+007 -0.141005E+007  -445001.       -545540.       -716013.       -861438.       -997175.      -0.114084E+007  -379368.        0.00000     
  1776.94        2500.00        3.37122       -944211.       0.390866        244764.        0.00000        2.89317        2.89317        0.00000                 NaN   2924.15      -0.145686E+007   147.193       0.697354E-004  0.430338E-005   288.503       0.486602        98.5795       -33.1961      -0.111821        11.2596       0.505088E-002 -0.953148E-004 -0.961959E-004   0.00000       0.603204E-004  0.603602E-004   0.00000        1.04821        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.685940E-002 -0.102497E+007 -0.111897E+007 -0.190197E+007 -0.140887E+007  -444501.       -545208.       -715700.       -861013.       -996294.      -0.113968E+007  -379003.        0.00000     
  1774.44        2500.00        3.37064       -944589.       0.390911        244842.        0.00000        2.89338        2.89338        0.00000                 NaN   2924.66      -0.145615E+007   147.195       0.697341E-004  0.430174E-005   288.294       0.486645        98.5799       -33.1815      -0.111822        11.2580       0.505088E-002 -0.951745E-004 -0.960555E-004   0.00000       0.602965E-004  0.603363E-004   0.00000        1.04814        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.687082E-002 -0.102456E+007 -0.111835E+007 -0.190099E+007 -0.140760E+007  -444043.       -544851.       -715337.       -860558.       -995718.      -0.113974E+007  -378639.        0.00000     
  1771.93        2500.00        3.37006       -944968.       0.390957        244920.        0.00000        2.89359        2.89359        0.00000                 NaN   2925.17      -0.145543E+007   147.196       0.697328E-004  0.430011E-005   288.084       0.486687        98.5802       -33.1673      -0.111823        11.2564       0.505087E-002 -0.950370E-004 -0.959177E-004   0.00000       0.602726E-004  0.603124E-004   0.00000        1.04808        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.688223E-002 -0.102412E+007 -0.111780E+007 -0.190022E+007 -0.140710E+007  -443573.       -544524.       -715016.       -860101.       -994975.      -0.113875E+007  -378275.        0.00000     
  1769.42        2500.00        3.36948       -945347.       0.391002        244999.        0.00000        2.89380        2.89380        0.00000                 NaN   2925.69      -0.145472E+007   147.198       0.697315E-004  0.429848E-005   287.874       0.486730        98.5806       -33.1533      -0.111824        11.2549       0.505086E-002 -0.949003E-004 -0.957809E-004   0.00000       0.602488E-004  0.602886E-004   0.00000        1.04802        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.689374E-002 -0.102370E+007 -0.111731E+007 -0.189938E+007 -0.140580E+007  -443080.       -544182.       -714697.       -859650.       -994202.      -0.113792E+007  -377911.        0.00000     
  1766.92        2500.00        3.36891       -945725.       0.391048        245077.        0.00000        2.89400        2.89400        0.00000                 NaN   2926.20      -0.145400E+007   147.199       0.697302E-004  0.429685E-005   287.663       0.486773        98.5810       -33.1396      -0.111826        11.2533       0.505086E-002 -0.947656E-004 -0.956459E-004   0.00000       0.602248E-004  0.602646E-004   0.00000        1.04796        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.690532E-002 -0.102329E+007 -0.111670E+007 -0.189857E+007 -0.140486E+007  -442595.       -543836.       -714360.       -859170.       -993586.      -0.113699E+007  -377547.        0.00000     
  1764.41        2500.00        3.36833       -946104.       0.391093        245155.        0.00000        2.89421        2.89421        0.00000                 NaN   2926.71      -0.145329E+007   147.201       0.697290E-004  0.429523E-005   287.452       0.486816        98.5813       -33.1265      -0.111827        11.2517       0.505085E-002 -0.946347E-004 -0.955148E-004   0.00000       0.602011E-004  0.602408E-004   0.00000        1.04789        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.691689E-002 -0.102288E+007 -0.111615E+007 -0.189769E+007 -0.140310E+007  -442126.       -543484.       -714012.       -858768.       -992575.      -0.113655E+007  -377183.        0.00000     
  1761.90        2500.00        3.36775       -946483.       0.391138        245233.        0.00000        2.89442        2.89442        0.00000                 NaN   2927.23      -0.145257E+007   147.202       0.697277E-004  0.429360E-005   287.241       0.486860        98.5817       -33.1119      -0.111829        11.2501       0.505085E-002 -0.944951E-004 -0.953750E-004   0.00000       0.601771E-004  0.602169E-004   0.00000        1.04783        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.692880E-002 -0.102246E+007 -0.111544E+007 -0.189684E+007 -0.140286E+007  -441652.       -543145.       -713690.       -858265.       -992022.      -0.113555E+007  -376819.        0.00000     
  1759.40        2500.00        3.36717       -946862.       0.391183        245311.        0.00000        2.89462        2.89462        0.00000                 NaN   2927.74      -0.145186E+007   147.204       0.697264E-004  0.429198E-005   287.030       0.486904        98.5821       -33.0980      -0.111829        11.2485       0.505084E-002 -0.943596E-004 -0.952394E-004   0.00000       0.601533E-004  0.601931E-004   0.00000        1.04777        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.694058E-002 -0.102205E+007 -0.111487E+007 -0.189598E+007 -0.140113E+007  -441192.       -542796.       -713337.       -857838.       -991212.      -0.113455E+007  -376456.        0.00000     
  1756.89        2500.00        3.36660       -947241.       0.391227        245389.        0.00000        2.89483        2.89483        0.00000                 NaN   2928.25      -0.145115E+007   147.206       0.697252E-004  0.429036E-005   286.818       0.486949        98.5825       -33.0831      -0.111829        11.2469       0.505084E-002 -0.942183E-004 -0.950978E-004   0.00000       0.601295E-004  0.601692E-004   0.00000        1.04770        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.695258E-002 -0.102163E+007 -0.111440E+007 -0.189508E+007 -0.140056E+007  -440692.       -542448.       -713012.       -857391.       -990502.      -0.113371E+007  -376093.        0.00000     
  1754.39        2500.00        3.36602       -947620.       0.391272        245466.        0.00000        2.89503        2.89503        0.00000                 NaN   2928.77      -0.145044E+007   147.207       0.697239E-004  0.428874E-005   286.606       0.486992        98.5829       -33.0704      -0.111832        11.2453       0.505084E-002 -0.940896E-004 -0.949689E-004   0.00000       0.601057E-004  0.601454E-004   0.00000        1.04764        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.696433E-002 -0.102124E+007 -0.111349E+007 -0.189430E+007 -0.139945E+007  -440164.       -542084.       -712709.       -856821.       -989707.      -0.113334E+007  -375729.        0.00000     
  1751.88        2500.00        3.36544       -947999.       0.391317        245544.        0.00000        2.89524        2.89524        0.00000                 NaN   2929.28      -0.144973E+007   147.209       0.697226E-004  0.428713E-005   286.394       0.487039        98.5833       -33.0558      -0.111834        11.2437       0.505082E-002 -0.939507E-004 -0.948298E-004   0.00000       0.600818E-004  0.601215E-004   0.00000        1.04757        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.697686E-002 -0.102077E+007 -0.111315E+007 -0.189347E+007 -0.139864E+007  -439744.       -541793.       -712385.       -856488.       -989215.      -0.113228E+007  -375366.        0.00000     
  1749.37        2500.00        3.36487       -948379.       0.391361        245622.        0.00000        2.89544        2.89544        0.00000                 NaN   2929.79      -0.144902E+007   147.211       0.697214E-004  0.428552E-005   286.181       0.487084        98.5836       -33.0420      -0.111836        11.2421       0.505081E-002 -0.938159E-004 -0.946947E-004   0.00000       0.600580E-004  0.600977E-004   0.00000        1.04751        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.698915E-002 -0.102035E+007 -0.111259E+007 -0.189260E+007 -0.139751E+007  -439274.       -541456.       -712055.       -856054.       -988594.      -0.113150E+007  -375004.        0.00000     
  1746.87        2500.00        3.36429       -948758.       0.391405        245699.        0.00000        2.89565        2.89565        0.00000                 NaN   2930.31      -0.144831E+007   147.212       0.697201E-004  0.428390E-005   285.968       0.487130        98.5840       -33.0278      -0.111835        11.2405       0.505081E-002 -0.936793E-004 -0.945580E-004   0.00000       0.600342E-004  0.600739E-004   0.00000        1.04745        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.700138E-002 -0.101994E+007 -0.111209E+007 -0.189171E+007 -0.139709E+007  -438759.       -541110.       -711746.       -855637.       -987657.      -0.113007E+007  -374641.        0.00000     
  1744.36        2500.00        3.36372       -949137.       0.391449        245777.        0.00000        2.89585        2.89585        0.00000                 NaN   2930.82      -0.144760E+007   147.214       0.697189E-004  0.428230E-005   285.755       0.487176        98.5844       -33.0131      -0.111837        11.2389       0.505081E-002 -0.935396E-004 -0.944181E-004   0.00000       0.600103E-004  0.600499E-004   0.00000        1.04738        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.701391E-002 -0.101950E+007 -0.111149E+007 -0.189093E+007 -0.139565E+007  -438341.       -540792.       -711403.       -855160.       -987328.      -0.113010E+007  -374278.        0.00000     
  1741.85        2500.00        3.36314       -949517.       0.391493        245854.        0.00000        2.89605        2.89605        0.00000                 NaN   2931.33      -0.144689E+007   147.216       0.697176E-004  0.428069E-005   285.541       0.487223        98.5848       -33.0001      -0.111837        11.2373       0.505080E-002 -0.934104E-004 -0.942887E-004   0.00000       0.599865E-004  0.600261E-004   0.00000        1.04732        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.702655E-002 -0.101910E+007 -0.111096E+007 -0.189004E+007 -0.139436E+007  -437839.       -540430.       -711073.       -854698.       -986473.      -0.112907E+007  -373916.        0.00000     
  1739.35        2500.00        3.36257       -949896.       0.391537        245932.        0.00000        2.89625        2.89625        0.00000                 NaN   2931.85      -0.144618E+007   147.217       0.697164E-004  0.427908E-005   285.327       0.487269        98.5852       -32.9869      -0.111839        11.2356       0.505080E-002 -0.932796E-004 -0.941577E-004   0.00000       0.599626E-004  0.600022E-004   0.00000        1.04726        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.703893E-002 -0.101868E+007 -0.111028E+007 -0.188924E+007 -0.139376E+007  -437379.       -540090.       -710748.       -854186.       -985885.      -0.112630E+007  -373600.        0.00000     
  1736.84        2500.00        3.36199       -950276.       0.391581        246009.        0.00000        2.89645        2.89645        0.00000                 NaN   2932.36      -0.144547E+007   147.219       0.697152E-004  0.427748E-005   285.113       0.487317        98.5857       -32.9717      -0.111839        11.2341       0.505079E-002 -0.931374E-004 -0.940152E-004   0.00000       0.599389E-004  0.599785E-004   0.00000        1.04719        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.705189E-002 -0.101822E+007 -0.110976E+007 -0.188842E+007 -0.139298E+007  -436935.       -539794.       -710454.       -853823.       -984935.      -0.112785E+007  -373485.        0.00000     
  1734.34        2500.00        3.36142       -950655.       0.391624        246086.        0.00000        2.89666        2.89666        0.00000                 NaN   2932.87      -0.144476E+007   147.221       0.697140E-004  0.427588E-005   284.898       0.487365        98.5861       -32.9574      -0.111842        11.2324       0.505078E-002 -0.930007E-004 -0.938784E-004   0.00000       0.599151E-004  0.599547E-004   0.00000        1.04713        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.706485E-002 -0.101782E+007 -0.110916E+007 -0.188762E+007 -0.139128E+007  -436429.       -539444.       -710123.       -853391.       -984343.      -0.112690E+007  -373436.        0.00000     
  1731.83        2500.00        3.36084       -951035.       0.391668        246163.        0.00000        2.89686        2.89686        0.00000                 NaN   2933.38      -0.144406E+007   147.223       0.697127E-004  0.427428E-005   284.684       0.487413        98.5865       -32.9448      -0.111842        11.2308       0.505078E-002 -0.928741E-004 -0.937516E-004   0.00000       0.598911E-004  0.599308E-004   0.00000        1.04707        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.707782E-002 -0.101742E+007 -0.110862E+007 -0.188673E+007 -0.139043E+007  -435945.       -539091.       -709786.       -852924.       -983672.      -0.112587E+007  -373376.        0.00000     
  1729.32        2500.00        3.36027       -951415.       0.391711        246240.        0.00000        2.89706        2.89706        0.00000                 NaN   2933.90      -0.144335E+007   147.224       0.697115E-004  0.427269E-005   284.468       0.487461        98.5869       -32.9296      -0.111842        11.2292       0.505077E-002 -0.927319E-004 -0.936091E-004   0.00000       0.598674E-004  0.599070E-004   0.00000        1.04700        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.709090E-002 -0.101699E+007 -0.110802E+007 -0.188601E+007 -0.138914E+007  -435487.       -538761.       -709458.       -852488.       -982788.      -0.112522E+007            NaN   0.00000     
  1726.82        2500.00        3.35970       -951795.       0.391754        246317.        0.00000        2.89726        2.89726        0.00000                 NaN   2934.41      -0.144265E+007   147.226       0.697103E-004  0.427109E-005   284.253       0.487509        98.5873       -32.9160      -0.111844        11.2275       0.505077E-002 -0.925999E-004 -0.934769E-004   0.00000       0.598435E-004  0.598831E-004   0.00000        1.04694        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.710396E-002 -0.101658E+007 -0.110745E+007 -0.188522E+007 -0.138792E+007  -435041.       -538424.       -709138.       -851975.       -981886.      -0.112462E+007  -373215.        0.00000     
  1724.31        2500.00        3.35912       -952175.       0.391797        246394.        0.00000        2.89745        2.89745        0.00000                 NaN   2934.92      -0.144194E+007   147.228       0.697091E-004  0.426951E-005   284.037       0.487559        98.5878       -32.9024      -0.111844        11.2259       0.505077E-002 -0.924673E-004 -0.933441E-004   0.00000       0.598197E-004  0.598593E-004   0.00000        1.04688        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.711741E-002 -0.101609E+007 -0.110724E+007 -0.188388E+007 -0.138718E+007  -434601.       -538154.       -708885.       -851714.       -982210.      -0.112415E+007  -373054.        0.00000     
  1721.80        2500.00        3.35855       -952555.       0.391840        246471.        0.00000        2.89765        2.89765        0.00000                 NaN   2935.44      -0.144124E+007   147.230       0.697079E-004  0.426791E-005   283.821       0.487609        98.5882       -32.8886      -0.111846        11.2243       0.505075E-002 -0.923342E-004 -0.932108E-004   0.00000       0.597960E-004  0.598355E-004   0.00000        1.04681        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.713076E-002 -0.101575E+007 -0.110625E+007 -0.188342E+007 -0.138628E+007  -434055.       -537738.       -708487.       -851158.       -980716.      -0.112260E+007  -373165.        0.00000     
  1719.30        2500.00        3.35798       -952935.       0.391883        246548.        0.00000        2.89785        2.89785        0.00000                 NaN   2935.95      -0.144053E+007   147.232       0.697067E-004  0.426633E-005   283.604       0.487658        98.5886       -32.8745      -0.111847        11.2226       0.505074E-002 -0.921987E-004 -0.930751E-004   0.00000       0.597721E-004  0.598117E-004   0.00000        1.04675        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.714422E-002 -0.101535E+007 -0.110548E+007 -0.188270E+007 -0.138486E+007  -433578.       -537389.       -708143.       -850705.       -979906.      -0.112130E+007  -373181.        0.00000     
  1716.79        2500.00        3.35741       -953315.       0.391926        246624.        0.00000        2.89805        2.89805        0.00000                 NaN   2936.46      -0.143983E+007   147.234       0.697055E-004  0.426474E-005   283.387       0.487709        98.5890       -32.8612      -0.111847        11.2210       0.505074E-002 -0.920689E-004 -0.929451E-004   0.00000       0.597482E-004  0.597878E-004   0.00000        1.04668        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.715789E-002 -0.101492E+007 -0.110511E+007 -0.188179E+007 -0.138400E+007  -433107.       -537068.       -707847.       -850279.       -979229.      -0.112085E+007  -373092.        0.00000     
  1714.29        2500.00        3.35684       -953695.       0.391968        246701.        0.00000        2.89825        2.89825        0.00000                 NaN   2936.98      -0.143913E+007   147.235       0.697043E-004  0.426316E-005   283.170       0.487759        98.5895       -32.8468      -0.111849        11.2193       0.505073E-002 -0.919321E-004 -0.928081E-004   0.00000       0.597245E-004  0.597641E-004   0.00000        1.04662        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.717160E-002 -0.101451E+007 -0.110447E+007 -0.188097E+007 -0.138313E+007  -432641.       -536726.       -707522.       -849808.       -978446.      -0.112004E+007  -373058.        0.00000     
  1711.78        2500.00        3.35627       -954075.       0.392011        246777.        0.00000        2.89844        2.89844        0.00000                 NaN   2937.49      -0.143843E+007   147.237       0.697031E-004  0.426158E-005   282.953       0.487810        98.5899       -32.8343      -0.111848        11.2177       0.505073E-002 -0.918068E-004 -0.926826E-004   0.00000       0.597007E-004  0.597403E-004   0.00000        1.04656        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.718539E-002 -0.101409E+007 -0.110410E+007 -0.188008E+007 -0.138200E+007  -432165.       -536394.       -707192.       -849429.       -977851.      -0.111985E+007  -373113.        0.00000     
  1709.27        2500.00        3.35569       -954455.       0.392053        246854.        0.00000        2.89864        2.89864        0.00000                 NaN   2938.00      -0.143773E+007   147.239       0.697019E-004  0.425999E-005   282.735       0.487858        98.5903       -32.8188      -0.111850        11.2160       0.505073E-002 -0.916642E-004 -0.925398E-004   0.00000       0.596769E-004  0.597165E-004   0.00000        1.04649        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.719857E-002 -0.101370E+007 -0.110346E+007 -0.187949E+007 -0.138222E+007  -431723.       -536030.       -706839.       -848779.       -976545.      -0.111892E+007  -373111.        0.00000     
  1706.77        2500.00        3.35512       -954836.       0.392095        246930.        0.00000        2.89883        2.89883        0.00000                 NaN   2938.52      -0.143703E+007   147.241       0.697008E-004  0.425842E-005   282.517       0.487913        98.5908       -32.8050      -0.111850        11.2144       0.505072E-002 -0.915311E-004 -0.924065E-004   0.00000       0.596531E-004  0.596926E-004   0.00000        1.04643        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.721342E-002 -0.101324E+007 -0.110282E+007 -0.187841E+007 -0.138000E+007  -431237.       -535738.       -706580.       -848530.       -976525.      -0.111738E+007  -373015.        0.00000     
  1704.26        2500.00        3.35456       -955219.       0.392136        247006.        0.00000        2.89902        2.89902        0.00000                 NaN   2939.03      -0.143633E+007   147.243       0.696999E-004  0.425687E-005   282.298       0.487974        98.5913       -32.7916      -0.111851        11.2126       0.505071E-002 -0.914011E-004 -0.922763E-004   0.00000       0.596289E-004  0.596685E-004   0.00000        1.04637        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.722986E-002 -0.101277E+007 -0.110237E+007 -0.187776E+007 -0.137915E+007  -430904.       -535464.       -706233.       -848055.       -976345.      -0.111708E+007  -373160.        0.00000     
  1701.75        2500.00        3.35398       -955597.       0.392179        247083.        0.00000        2.89922        2.89922        0.00000                 NaN   2939.54      -0.143563E+007   147.245       0.696984E-004  0.425528E-005   282.080       0.488018        98.5917       -32.7770      -0.111852        11.2110       0.505070E-002 -0.912639E-004 -0.921388E-004   0.00000       0.596055E-004  0.596450E-004   0.00000        1.04630        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.724183E-002 -0.101242E+007 -0.110168E+007 -0.187677E+007 -0.137799E+007  -430264.       -535062.       -705934.       -847687.       -975145.      -0.111648E+007  -373136.        0.00000     
  1699.25        2500.00        3.35341       -955978.       0.392221        247159.        0.00000        2.89942        2.89942        0.00000                 NaN   2940.05      -0.143493E+007   147.247       0.696973E-004  0.425371E-005   281.861       0.488071        98.5922       -32.7644      -0.111852        11.2094       0.505069E-002 -0.911387E-004 -0.920134E-004   0.00000       0.595817E-004  0.596212E-004   0.00000        1.04624        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.725626E-002 -0.101201E+007 -0.110112E+007 -0.187599E+007 -0.137724E+007  -429821.       -534725.       -705604.       -847185.       -974358.      -0.111567E+007  -373174.        0.00000     
  1696.74        2500.00        3.35284       -956359.       0.392262        247235.        0.00000        2.89961        2.89961        0.00000                 NaN   2940.57      -0.143423E+007   147.249       0.696961E-004  0.425214E-005   281.641       0.488124        98.5927       -32.7504      -0.111853        11.2077       0.505069E-002 -0.910051E-004 -0.918796E-004   0.00000       0.595579E-004  0.595974E-004   0.00000        1.04617        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.727074E-002 -0.101160E+007 -0.110044E+007 -0.187515E+007 -0.137622E+007  -429346.       -534388.       -705303.       -846702.       -973652.      -0.111496E+007  -373138.        0.00000     
  1694.24        2500.00        3.35228       -956739.       0.392304        247311.        0.00000        2.89980        2.89980        0.00000                 NaN   2941.08      -0.143353E+007   147.251       0.696950E-004  0.425057E-005   281.421       0.488178        98.5931       -32.7371      -0.111854        11.2060       0.505068E-002 -0.908756E-004 -0.917499E-004   0.00000       0.595340E-004  0.595735E-004   0.00000        1.04611        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.728537E-002 -0.101118E+007 -0.110014E+007 -0.187431E+007 -0.137507E+007  -428884.       -534058.       -704962.       -846323.       -973058.      -0.111393E+007  -373335.        0.00000     
  1691.73        2500.00        3.35171       -957120.       0.392345        247387.        0.00000        2.90000        2.90000        0.00000                 NaN   2941.59      -0.143284E+007   147.253       0.696938E-004  0.424901E-005   281.201       0.488232        98.5936       -32.7228      -0.111854        11.2043       0.505067E-002 -0.907406E-004 -0.916148E-004   0.00000       0.595104E-004  0.595499E-004   0.00000        1.04605        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.730012E-002 -0.101077E+007 -0.109943E+007 -0.187349E+007 -0.137380E+007  -428401.       -533719.       -704651.       -845906.       -972155.      -0.111369E+007  -373387.        0.00000     
