T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.721470E-01 0.148900E-02 0.112194E-01 0.142454E-06 0.154673E-01  0.00000     0.165169E-02 0.644019E-02 0.692700E-02 0.893685E-03  0.00000    
  1283.21      2500.00     0.590115E-01 0.118361E-02 0.901608E-02 0.818495E-07 0.124731E-01  0.00000     0.115636E-02 0.513494E-02 0.547427E-02 0.822077E-03  0.00000    
  1280.70      2500.00     0.497720E-01 0.973311E-03 0.747092E-02 0.487829E-07 0.103367E-01  0.00000     0.834515E-03 0.421776E-02 0.446511E-02 0.764293E-03  0.00000    
  1278.20      2500.00     0.429465E-01 0.820565E-03 0.633281E-02 0.311908E-07 0.873867E-02  0.00000     0.615530E-03 0.354123E-02 0.372853E-02 0.716123E-03  0.00000    
  1275.69      2500.00     0.377184E-01 0.705050E-03 0.546337E-02 0.205067E-07 0.750109E-02  0.00000     0.461382E-03 0.302397E-02 0.317074E-02 0.675073E-03  0.00000    
  1273.18      2500.00     0.335932E-01 0.614981E-03 0.477903E-02 0.134309E-07 0.651469E-02  0.00000     0.350028E-03 0.261668E-02 0.273553E-02 0.639285E-03  0.00000    
  1270.68      2500.00     0.302633E-01 0.542789E-03 0.422792E-02  0.00000     0.571160E-02  0.00000     0.267905E-03 0.228880E-02 0.238800E-02 0.607629E-03  0.00000    
  1268.17      2500.00     0.273582E-01 0.481529E-03 0.374610E-02  0.00000     0.500868E-02  0.00000     0.202150E-03 0.201067E-02 0.208782E-02 0.577793E-03  0.00000    
  1265.66      2500.00     0.245509E-01 0.421695E-03 0.328019E-02  0.00000     0.437528E-02  0.00000     0.156263E-03 0.170885E-02 0.178616E-02 0.549662E-03  0.00000    
  1263.16      2500.00     0.233676E-01 0.392724E-03 0.309187E-02  0.00000     0.401659E-02  0.00000     0.127797E-03 0.160010E-02 0.167616E-02 0.536409E-03  0.00000    
  1260.65      2500.00     0.216690E-01 0.357098E-03 0.281271E-02  0.00000     0.359749E-02  0.00000     0.100455E-03 0.143657E-02 0.150683E-02 0.513281E-03  0.00000    
  1258.15      2500.00     0.203245E-01 0.326899E-03 0.257910E-02  0.00000     0.327882E-02  0.00000     0.765218E-04 0.132601E-02 0.136925E-02 0.493190E-03  0.00000    
  1255.64      2500.00     0.191738E-01 0.295817E-03 0.238995E-02  0.00000     0.299122E-02  0.00000     0.600045E-04 0.120302E-02 0.125360E-02 0.475789E-03  0.00000    
  1253.13      2500.00     0.175671E-01 0.279334E-03 0.214098E-02  0.00000     0.260190E-02  0.00000     0.450770E-04 0.104866E-02 0.110224E-02 0.452351E-03  0.00000    
  1250.63      2500.00     0.169548E-01 0.259999E-03 0.203871E-02  0.00000     0.241745E-02  0.00000     0.378973E-04 0.992664E-03 0.104485E-02 0.442384E-03  0.00000    
  1248.12      2500.00     0.156931E-01 0.233507E-03 0.183069E-02  0.00000     0.212649E-02  0.00000     0.264628E-04 0.884109E-03 0.924145E-03 0.418097E-03  0.00000    
  1245.61      2500.00     0.150603E-01 0.211755E-03 0.173366E-02  0.00000     0.197643E-02  0.00000     0.216290E-04 0.814656E-03 0.865174E-03 0.406249E-03  0.00000    
  1243.11      2500.00     0.144877E-01 0.197688E-03 0.164191E-02  0.00000     0.184007E-02  0.00000     0.164571E-04 0.765966E-03 0.813491E-03 0.394234E-03  0.00000    
  1240.60      2500.00     0.137700E-01 0.179048E-03 0.152798E-02  0.00000     0.166835E-02  0.00000     0.123803E-04 0.702148E-03 0.748816E-03 0.378746E-03  0.00000    
  1238.10      2500.00     0.131511E-01 0.162433E-03 0.142886E-02  0.00000     0.153018E-02  0.00000     0.937916E-05 0.646614E-03 0.691691E-03 0.364868E-03  0.00000    
  1235.59      2500.00     0.124536E-01 0.142239E-03 0.131755E-02  0.00000     0.136532E-02  0.00000     0.608356E-05 0.578242E-03 0.628725E-03 0.350138E-03  0.00000    
  1233.08      2500.00     0.121235E-01 0.135340E-03 0.126673E-02  0.00000     0.129032E-02  0.00000     0.503600E-05 0.552433E-03 0.598891E-03 0.341522E-03  0.00000    
  1230.58      2500.00     0.116507E-01 0.123914E-03 0.119047E-02  0.00000     0.117870E-02  0.00000     0.372469E-05 0.515187E-03 0.557632E-03 0.329156E-03  0.00000    
  1228.07      2500.00     0.112330E-01 0.110848E-03 0.112377E-02  0.00000     0.106936E-02  0.00000     0.242314E-05 0.479209E-03 0.523598E-03 0.317778E-03  0.00000    
  1225.56      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1223.06      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1220.55      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1218.05      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1215.54      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1213.03      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1210.53      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1208.02      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1205.51      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1203.01      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1200.50      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1197.99      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1195.49      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1192.98      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1190.48      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1187.97      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1185.46      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1182.96      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1180.45      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1177.94      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1175.44      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1172.93      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1170.43      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1167.92      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1165.41      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1162.91      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1160.40      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1157.89      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1155.39      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1152.88      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1150.38      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1147.87      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1145.36      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1142.86      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1140.35      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1137.84      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1135.34      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1132.83      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1130.33      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1127.82      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1125.31      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1122.81      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1120.30      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1117.79      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1115.29      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1112.78      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1110.28      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1107.77      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1105.26      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1102.76      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1100.25      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1097.74      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1095.24      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1092.73      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1090.23      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1087.72      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1085.21      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1082.71      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1080.20      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1077.69      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1075.19      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1072.68      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1070.18      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1067.67      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1065.16      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1062.66      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1060.15      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1057.64      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1055.14      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1052.63      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1050.13      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1047.62      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1045.11      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1042.61      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1040.10      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1037.59      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1035.09      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1032.58      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1030.08      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1027.57      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1025.06      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1022.56      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1020.05      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1017.54      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1015.04      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1012.53      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1010.03      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1007.52      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1005.01      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1002.51      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
  1000.00      2500.00     0.108813E-01 0.105148E-03 0.106750E-02  0.00000     0.100275E-02  0.00000     0.187034E-05 0.451935E-03 0.492033E-03 0.306514E-03  0.00000    
