|6.6.6
Archiving\03_Data\frac/QFM_m0.75/LAR/LAR_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.97     
  1686.72        2500.00        3611.07     
  1684.21        2500.00        3618.73     
  1681.70        2500.00        3619.03     
  1679.20        2500.00        3619.27     
  1676.69        2500.00        3619.51     
  1674.19        2500.00        3619.80     
  1671.68        2500.00        3611.60     
  1669.17        2500.00        3628.65     
  1666.67        2500.00        3620.62     
  1664.16        2500.00        3620.85     
  1661.65        2500.00        3621.14     
  1659.15        2500.00        3621.41     
  1656.64        2500.00        3621.69     
  1654.14        2500.00        3621.93     
  1651.63        2500.00        3622.21     
  1649.12        2500.00        3622.49     
  1646.62        2500.00        3622.78     
  1644.11        2500.00        3623.04     
  1641.60        2500.00        3623.29     
  1639.10        2500.00        3623.59     
  1636.59        2500.00        3623.84     
  1634.09        2500.00        3624.12     
  1631.58        2500.00        3624.38     
  1629.07        2500.00        3624.68     
  1626.57        2500.00        3624.90     
  1624.06        2500.00        3625.20     
  1621.55        2500.00        3625.48     
  1619.05        2500.00        3602.07     
  1616.54        2500.00        3420.06     
  1614.04        2500.00        3420.92     
  1611.53        2500.00        3424.89     
  1609.02        2500.00        3425.85     
  1606.52        2500.00        3428.81     
  1604.01        2500.00        3430.53     
  1601.50        2500.00        3433.55     
  1599.00        2500.00        3435.63     
  1596.49        2500.00        3436.71     
  1593.98        2500.00        3439.79     
  1591.48        2500.00        3441.99     
  1588.97        2500.00        3444.46     
  1586.47        2500.00        3446.51     
  1583.96        2500.00        3447.35     
  1581.45        2500.00        3452.21     
  1578.95        2500.00        3453.45     
  1576.44        2500.00        3455.82     
  1573.93        2500.00        3457.09     
  1571.43        2500.00        3459.36     
  1568.92        2500.00        3460.59     
  1566.42        2500.00        3463.58     
  1563.91        2500.00        3464.97     
  1561.40        2500.00        3468.22     
  1558.90        2500.00        3469.65     
  1556.39        2500.00        3396.30     
  1553.88        2500.00        3323.39     
  1551.38        2500.00        3323.64     
  1548.87        2500.00        3326.50     
  1546.37        2500.00        3328.44     
  1543.86        2500.00        3328.65     
  1541.35        2500.00        3329.78     
  1538.85        2500.00        3333.15     
  1536.34        2500.00        3334.25     
  1533.83        2500.00        3334.73     
  1531.33        2500.00        3336.82     
  1528.82        2500.00        3336.42     
  1526.32        2500.00        3324.59     
  1523.81        2500.00        3354.17     
  1521.30        2500.00        3340.50     
  1518.80        2500.00        3343.84     
  1516.29        2500.00        3344.03     
  1513.78        2500.00        3345.33     
  1511.28        2500.00        3347.13     
  1508.77        2500.00        3347.79     
  1506.27        2500.00        3348.58     
  1503.76        2500.00        3350.67     
  1501.25        2500.00        3353.11     
  1498.75        2500.00        3352.45     
  1496.24        2500.00        3313.89     
  1493.73        2500.00        3316.51     
  1491.23        2500.00        3317.54     
  1488.72        2500.00        3319.92     
  1486.22        2500.00        3320.39     
  1483.71        2500.00        3322.04     
  1481.20        2500.00        3323.65     
  1478.70        2500.00        3327.84     
  1476.19        2500.00        2897.28     
  1473.68        2500.00        3327.71     
  1471.18        2500.00        3319.11     
  1468.67        2500.00        3308.99     
  1466.17        2500.00        3311.42     
  1463.66        2500.00        3313.81     
  1461.15        2500.00        3316.13     
  1458.65        2500.00        3318.63     
  1456.14        2500.00        3338.26     
  1453.63        2500.00        3344.03     
  1451.13        2500.00        3346.42     
  1448.62        2500.00        3348.65     
  1446.12        2500.00        3351.57     
  1443.61        2500.00        3355.50     
  1441.10        2500.00        3355.48     
  1438.60        2500.00        3358.27     
  1436.09        2500.00        3360.42     
  1433.58        2500.00        3362.42     
  1431.08        2500.00        3364.61     
  1428.57        2500.00        3367.19     
  1426.07        2500.00        3369.16     
  1423.56        2500.00        3372.01     
  1421.05        2500.00        3374.43     
  1418.55        2500.00        3376.94     
  1416.04        2500.00        3379.16     
  1413.53        2500.00        3381.35     
  1411.03        2500.00        3384.11     
  1408.52        2500.00        3386.28     
  1406.02        2500.00        3388.97     
  1403.51        2500.00        3391.15     
  1401.00        2500.00        3393.74     
  1398.50        2500.00        3396.08     
  1395.99        2500.00        3349.04     
  1393.48        2500.00        3218.24     
  1390.98        2500.00        3222.83     
  1388.47        2500.00        3227.36     
  1385.96        2500.00        3231.56     
  1383.46        2500.00        3235.89     
  1380.95        2500.00        3240.19     
  1378.45        2500.00        3244.70     
  1375.94        2500.00        3249.07     
  1373.43        2500.00        3253.78     
  1370.93        2500.00        3257.67     
  1368.42        2500.00        3261.96     
  1365.91        2500.00        3266.62     
  1363.41        2500.00        3270.83     
  1360.90        2500.00        3274.88     
  1358.40        2500.00        3279.08     
  1355.89        2500.00        3282.97     
  1353.38        2500.00        3287.10     
  1350.88        2500.00        3290.95     
  1348.37        2500.00        3294.67     
  1345.86        2500.00        3298.30     
  1343.36        2500.00        3302.09     
  1340.85        2500.00        3305.56     
  1338.35        2500.00        3308.68     
  1335.84        2500.00        3311.89     
  1333.33        2500.00        3314.97     
  1330.83        2500.00        3317.79     
  1328.32        2500.00        3356.77     
  1325.81        2500.00        3380.36     
  1323.31        2500.00        3383.19     
  1320.80        2500.00        3385.04     
  1318.30        2500.00        3386.65     
  1315.79        2500.00        3387.34     
  1313.28        2500.00        3387.97     
  1310.78        2500.00        3388.31     
  1308.27        2500.00        3388.43     
  1305.76        2500.00        3388.26     
  1303.26        2500.00        3388.07     
  1300.75        2500.00        3387.64     
  1298.25        2500.00        3387.02     
  1295.74        2500.00        3386.17     
  1293.23        2500.00        3385.42     
  1290.73        2500.00        2921.67     
  1288.22        2500.00        2887.92     
  1285.71        2500.00        2891.45     
  1283.21        2500.00        2894.30     
  1280.70        2500.00        2896.83     
  1278.20        2500.00        2898.99     
  1275.69        2500.00        2900.84     
  1273.18        2500.00        2902.42     
  1270.68        2500.00        2903.67     
  1268.17        2500.00        2901.48     
  1265.66        2500.00        2885.53     
  1263.16        2500.00        2973.91     
  1260.65        2500.00        2904.27     
  1258.15        2500.00        2873.22     
  1255.64        2500.00        2909.39     
  1253.13        2500.00        2908.06     
  1250.63        2500.00        2952.03     
  1248.12        2500.00        2877.62     
  1245.61        2500.00        2918.99     
  1243.11        2500.00        2895.54     
  1240.60        2500.00        2899.36     
  1238.10        2500.00        2880.04     
  1235.59        2500.00        2903.12     
  1233.08        2500.00        2875.83     
  1230.58        2500.00        2882.70     
  1228.07        2500.00        2918.49     
  1225.56        2500.00        2821.87     
  1223.06        2500.00        2698.82     
  1220.55        2500.00        2698.95     
  1218.05        2500.00        2699.07     
  1215.54        2500.00        2699.20     
  1213.03        2500.00        2699.29     
  1210.53        2500.00        2699.42     
  1208.02        2500.00        2699.58     
  1205.51        2500.00        2699.70     
  1203.01        2500.00        2699.82     
  1200.50        2500.00        2699.98     
  1197.99        2500.00        2700.06     
  1195.49        2500.00        2700.19     
  1192.98        2500.00        2700.31     
  1190.48        2500.00        2700.49     
  1187.97        2500.00        2700.55     
  1185.46        2500.00        2700.70     
  1182.96        2500.00        2700.83     
  1180.45        2500.00        2700.95     
  1177.94        2500.00        2701.07     
  1175.44        2500.00        2701.20     
  1172.93        2500.00        2701.34     
  1170.43        2500.00        2701.46     
  1167.92        2500.00        2701.57     
  1165.41        2500.00        2701.70     
  1162.91        2500.00        2701.82     
  1160.40        2500.00        2701.94     
  1157.89        2500.00        2702.05     
  1155.39        2500.00        2702.18     
  1152.88        2500.00        2702.29     
  1150.38        2500.00        2702.42     
  1147.87        2500.00        2702.54     
  1145.36        2500.00        2702.63     
  1142.86        2500.00        2702.75     
  1140.35        2500.00        2702.87     
  1137.84        2500.00        2702.99     
  1135.34        2500.00        2703.11     
  1132.83        2500.00        2703.23     
  1130.33        2500.00        2703.35     
  1127.82        2500.00        2703.47     
  1125.31        2500.00        2703.59     
  1122.81        2500.00        2703.71     
  1120.30        2500.00        2703.84     
  1117.79        2500.00        2703.96     
  1115.29        2500.00        2704.09     
  1112.78        2500.00        2704.20     
  1110.28        2500.00        2704.31     
  1107.77        2500.00        2704.43     
  1105.26        2500.00        2704.55     
  1102.76        2500.00        2704.67     
  1100.25        2500.00        2704.79     
  1097.74        2500.00        2704.91     
  1095.24        2500.00        2705.03     
  1092.73        2500.00        2705.15     
  1090.23        2500.00        2705.27     
  1087.72        2500.00        2705.39     
  1085.21        2500.00        2705.50     
  1082.71        2500.00        2705.62     
  1080.20        2500.00        2705.73     
  1077.69        2500.00        2705.85     
  1075.19        2500.00        2705.96     
  1072.68        2500.00        2706.08     
  1070.18        2500.00        2706.20     
  1067.67        2500.00        2706.31     
  1065.16        2500.00        2706.38     
  1062.66        2500.00        2706.50     
  1060.15        2500.00        2706.62     
  1057.64        2500.00        2706.74     
  1055.14        2500.00        2706.86     
  1052.63        2500.00        2706.98     
  1050.13        2500.00        2707.10     
  1047.62        2500.00        2707.24     
  1045.11        2500.00        2707.36     
  1042.61        2500.00        2707.48     
  1040.10        2500.00        2707.60     
  1037.59        2500.00        2707.74     
  1035.09        2500.00        2707.90     
  1032.58        2500.00        2708.02     
  1030.08        2500.00        2708.14     
  1027.57        2500.00        2708.26     
  1025.06        2500.00        2708.38     
  1022.56        2500.00        2708.55     
  1020.05        2500.00        2708.62     
  1017.54        2500.00        2708.73     
  1015.04        2500.00        2708.85     
  1012.53        2500.00        2708.97     
  1010.03        2500.00        2709.04     
  1007.52        2500.00        2709.21     
  1005.01        2500.00        2709.33     
  1002.51        2500.00        2709.44     
  1000.00        2500.00        2709.52     
