|6.6.6
Archiving\03_Data\frac/QFM_m0.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.775720       0.538075E-003  0.207785       0.523821E-001 -0.657114E-002 -0.956325E-001 -0.490399       0.556178     
  1686.72        2500.00       0.775133       0.541676E-003  0.208248       0.524501E-001 -0.668086E-002 -0.958165E-001 -0.489894       0.556019     
  1684.21        2500.00       0.773776       0.553092E-003  0.209364       0.525517E-001 -0.673464E-002 -0.962342E-001 -0.489087       0.555811     
  1681.70        2500.00       0.771431       0.583680E-003  0.209755       0.522709E-001 -0.604443E-002 -0.962837E-001 -0.487862       0.556150     
  1679.20        2500.00       0.771387       0.554371E-003  0.210914       0.524424E-001 -0.649913E-002 -0.967810E-001 -0.488010       0.555993     
  1676.69        2500.00       0.770300       0.600195E-003  0.211535       0.525079E-001 -0.651804E-002 -0.970041E-001 -0.487194       0.555773     
  1674.19        2500.00       0.768755       0.590940E-003  0.212211       0.525378E-001 -0.638143E-002 -0.972249E-001 -0.486091       0.555602     
  1671.68        2500.00       0.769195       0.577993E-003  0.216398       0.525499E-001 -0.727312E-002 -0.989526E-001 -0.488926       0.556431     
  1669.17        2500.00       0.766398       0.601411E-003  0.213261       0.526070E-001 -0.626523E-002 -0.975771E-001 -0.484290       0.555265     
  1666.67        2500.00       0.764787       0.591170E-003  0.214404       0.526705E-001 -0.622228E-002 -0.979817E-001 -0.483341       0.555092     
  1664.16        2500.00       0.763966       0.626741E-003  0.214558       0.524129E-001 -0.591216E-002 -0.980024E-001 -0.483175       0.555526     
  1661.65        2500.00       0.762559       0.642552E-003  0.215822       0.525007E-001 -0.597094E-002 -0.984645E-001 -0.482418       0.555329     
  1659.15        2500.00       0.761538       0.662960E-003  0.217282       0.526430E-001 -0.621092E-002 -0.990267E-001 -0.481987       0.555098     
  1656.64        2500.00       0.760191       0.627480E-003  0.216894       0.523736E-001 -0.566183E-002 -0.988016E-001 -0.481033       0.555411     
  1654.14        2500.00       0.759179       0.682661E-003  0.218479       0.525306E-001 -0.594689E-002 -0.994125E-001 -0.480656       0.555144     
  1651.63        2500.00       0.758135       0.684498E-003  0.218297       0.523549E-001 -0.560980E-002 -0.992917E-001 -0.479884       0.555314     
  1649.12        2500.00       0.755981       0.671231E-003  0.219878       0.527525E-001 -0.584142E-002 -0.998579E-001 -0.477960       0.554377     
  1646.62        2500.00       0.754692       0.710652E-003  0.220766       0.523795E-001 -0.541872E-002 -0.100130      -0.478084       0.555084     
  1644.11        2500.00       0.753085       0.686788E-003  0.220669       0.521679E-001 -0.492001E-002 -0.100008      -0.476946       0.555265     
  1641.60        2500.00       0.752079       0.734447E-003  0.222327       0.525162E-001 -0.540882E-002 -0.100656      -0.476170       0.554578     
  1639.10        2500.00       0.750496       0.727839E-003  0.223107       0.524369E-001 -0.518564E-002 -0.100889      -0.475293       0.554600     
  1636.59        2500.00       0.749349       0.784931E-003  0.223971       0.525226E-001 -0.526157E-002 -0.101191      -0.474490       0.554316     
  1634.09        2500.00       0.748166       0.773716E-003  0.223504       0.527495E-001 -0.526120E-002 -0.100984      -0.472511       0.553563     
  1631.58        2500.00       0.745881       0.776576E-003  0.224638       0.528318E-001 -0.509125E-002 -0.101326      -0.470878       0.553167     
  1629.07        2500.00       0.745883       0.789276E-003  0.225207       0.526448E-001 -0.511507E-002 -0.101553      -0.471481       0.553625     
  1626.57        2500.00       0.743904       0.819461E-003  0.227164       0.526734E-001 -0.509055E-002 -0.102223      -0.470727       0.553480     
  1624.06        2500.00       0.743064       0.817676E-003  0.227095       0.525424E-001 -0.487617E-002 -0.102158      -0.470078       0.553593     
  1621.55        2500.00       0.741929       0.851988E-003  0.228903       0.525409E-001 -0.500061E-002 -0.102813      -0.470027       0.553614     
  1619.05        2500.00       0.739975       0.864170E-003  0.229247       0.524928E-001 -0.467138E-002 -0.102845      -0.468468       0.553406     
  1616.54        2500.00       0.738706       0.913775E-003  0.227795       0.516833E-001 -0.349241E-002 -0.102154      -0.468115       0.554663     
  1614.04        2500.00       0.739623       0.923775E-003  0.226811       0.508081E-001 -0.281680E-002 -0.101771      -0.470119       0.556541     
  1611.53        2500.00       0.737572       0.832478E-003  0.227031       0.500032E-001 -0.166612E-002 -0.101676      -0.470076       0.557980     
  1609.02        2500.00       0.736560       0.870922E-003  0.227125       0.495818E-001 -0.115788E-002 -0.101631      -0.470041       0.558693     
  1606.52        2500.00       0.735334       0.871366E-003  0.225031       0.487359E-001  0.141372E-003 -0.100692      -0.469493       0.560072     
  1604.01        2500.00       0.735068       0.881463E-003  0.223976       0.481692E-001  0.786971E-003 -0.100238      -0.469785       0.561141     
  1601.50        2500.00       0.733552       0.918929E-003  0.224347       0.472272E-001  0.189587E-002 -0.100215      -0.470708       0.562982     
  1599.00        2500.00       0.731563       0.899324E-003  0.223283       0.465899E-001  0.301545E-002 -0.996431E-001 -0.469660       0.563952     
  1596.49        2500.00       0.732631       0.958478E-003  0.223260       0.458120E-001  0.341194E-002 -0.996445E-001 -0.472296       0.565867     
  1593.98        2500.00       0.731009       0.101204E-002  0.222856       0.452263E-001  0.428489E-002 -0.993510E-001 -0.471879       0.566842     
  1591.48        2500.00       0.729964       0.938708E-003  0.221182       0.444582E-001  0.541078E-002 -0.985904E-001 -0.471670       0.568307     
  1588.97        2500.00       0.729487       0.984051E-003  0.220921       0.437937E-001  0.608119E-002 -0.984139E-001 -0.472575       0.569723     
  1586.47        2500.00       0.728110       0.919311E-003  0.220449       0.428462E-001  0.729678E-002 -0.980698E-001 -0.473257       0.571706     
  1583.96        2500.00       0.726990       0.101382E-002  0.219000       0.429101E-001  0.752039E-002 -0.974776E-001 -0.471124       0.571168     
  1581.45        2500.00       0.726363       0.990272E-003  0.219235       0.419478E-001  0.847379E-002 -0.974462E-001 -0.472960       0.573396     
  1578.95        2500.00       0.723269       0.924018E-003  0.217758       0.413855E-001  0.981651E-002 -0.966515E-001 -0.470612       0.574111     
  1576.44        2500.00       0.724856       0.119586E-002  0.219744       0.408015E-001  0.958481E-002 -0.974602E-001 -0.474551       0.575829     
  1573.93        2500.00       0.722542       0.104029E-002  0.216260       0.401270E-001  0.111482E-001 -0.959439E-001 -0.472075       0.576902     
  1571.43        2500.00       0.721402       0.106505E-002  0.215188       0.395368E-001  0.119979E-001 -0.954225E-001 -0.471846       0.578079     
  1568.92        2500.00       0.720367       0.101935E-002  0.214094       0.390810E-001  0.127031E-001 -0.949146E-001 -0.471340       0.578990     
  1566.42        2500.00       0.719233       0.112143E-002  0.213797       0.384806E-001  0.134398E-001 -0.946834E-001 -0.471626       0.580238     
  1563.91        2500.00       0.717468       0.109168E-002  0.213009       0.379059E-001  0.143832E-001 -0.942296E-001 -0.470988       0.581360     
  1561.40        2500.00       0.716660       0.111437E-002  0.212374       0.372659E-001  0.151467E-001 -0.938863E-001 -0.471504       0.582829     
  1558.90        2500.00       0.715815       0.118029E-002  0.211401       0.368489E-001  0.157234E-001 -0.934390E-001 -0.471207       0.583678     
  1556.39        2500.00       0.714126       0.114957E-002  0.210802       0.363020E-001  0.165923E-001 -0.930622E-001 -0.470710       0.584801     
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00       0.533887       0.360947E-002  0.164100       0.175928E-001  0.736055E-001 -0.593529E-001 -0.340584       0.607143     
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00       0.876353E-002  0.574873       0.248138       0.379851E-002  0.788129E-001  0.902049E-001  0.617100E-001 -0.663008E-001
  1325.81        2500.00       0.587838E-002  0.576265       0.248329       0.357346E-002  0.788427E-001  0.926068E-001  0.629027E-001 -0.683979E-001
  1323.31        2500.00       0.445112E-002  0.574248       0.249621       0.335506E-002  0.792690E-001  0.951628E-001  0.625664E-001 -0.686729E-001
  1320.80        2500.00       0.331744E-002  0.572065       0.250842       0.318139E-002  0.797089E-001  0.974673E-001  0.622595E-001 -0.688412E-001
  1318.30        2500.00       0.240251E-002  0.569277       0.252274       0.301129E-002  0.802177E-001  0.998419E-001  0.617047E-001 -0.687286E-001
  1315.79        2500.00       0.189537E-002  0.565318       0.254131       0.283904E-002  0.808670E-001  0.102364       0.606478E-001 -0.680622E-001
  1313.28        2500.00       0.145976E-002  0.561261       0.255995       0.268325E-002  0.815316E-001  0.104842       0.596200E-001 -0.673923E-001
  1310.78        2500.00       0.105103E-002  0.557050       0.257924       0.253191E-002  0.822119E-001  0.107366       0.585534E-001 -0.666886E-001
  1308.27        2500.00       0.799536E-003  0.552378       0.260016       0.238752E-002  0.829535E-001  0.109938       0.573395E-001 -0.658115E-001
  1305.76        2500.00       0.668753E-003  0.547555       0.262112       0.226238E-002  0.837278E-001  0.112427       0.561588E-001 -0.649117E-001
  1303.26        2500.00       0.496627E-003  0.542741       0.264219       0.214045E-002  0.845007E-001  0.114954       0.550092E-001 -0.640606E-001
