  1809.52        500.000        3.41012       -945251.       0.364097        220527.        0.00000        2.76199        2.76199        0.00000                 NaN   2890.79      -0.147310E+007   147.271       0.713059E-004  0.477375E-005   291.705       0.486607        98.5796       -34.3588      -0.111009        11.7410       0.499145E-002 -0.116691E-003 -0.117618E-003   0.00000       0.669328E-004  0.669744E-004   0.00000        1.04671        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.686307E-002 -0.103568E+007 -0.113128E+007 -0.192033E+007 -0.143133E+007  -453646.       -551768.       -722164.       -870421.      -0.101233E+007 -0.116087E+007  -387205.        0.00000     
  1807.02        500.000        3.40952       -945629.       0.364150        220609.        0.00000        2.76226        2.76226        0.00000                 NaN   2891.31      -0.147237E+007   147.272       0.713030E-004  0.477169E-005   291.500       0.486645        98.5799       -34.3443      -0.111010        11.7393       0.499146E-002 -0.116535E-003 -0.117461E-003   0.00000       0.669040E-004  0.669456E-004   0.00000        1.04665        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.687330E-002 -0.103523E+007 -0.113076E+007 -0.191938E+007 -0.143018E+007  -453185.       -551444.       -721835.       -870029.      -0.101176E+007 -0.116060E+007  -386838.        0.00000     
  1804.51        500.000        3.40892       -946007.       0.364203        220691.        0.00000        2.76253        2.76253        0.00000                 NaN   2891.83      -0.147165E+007   147.274       0.713001E-004  0.476964E-005   291.294       0.486683        98.5803       -34.3292      -0.111012        11.7376       0.499147E-002 -0.116375E-003 -0.117302E-003   0.00000       0.668752E-004  0.669169E-004   0.00000        1.04659        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.688359E-002 -0.103480E+007 -0.113012E+007 -0.191857E+007 -0.142925E+007  -452668.       -551101.       -721517.       -869588.      -0.101100E+007 -0.115949E+007  -386472.        0.00000     
  1802.01        500.000        3.40832       -946386.       0.364256        220774.        0.00000        2.76279        2.76279        0.00000                 NaN   2892.35      -0.147093E+007   147.275       0.712972E-004  0.476759E-005   291.087       0.486721        98.5806       -34.3160      -0.111015        11.7359       0.499148E-002 -0.116228E-003 -0.117154E-003   0.00000       0.668464E-004  0.668880E-004   0.00000        1.04653        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.689401E-002 -0.103438E+007 -0.112946E+007 -0.191774E+007 -0.142821E+007  -452204.       -550760.       -721174.       -869119.      -0.101026E+007 -0.115902E+007  -386106.        0.00000     
  1799.50        500.000        3.40772       -946764.       0.364309        220856.        0.00000        2.76306        2.76306        0.00000                 NaN   2892.87      -0.147020E+007   147.276       0.712943E-004  0.476554E-005   290.880       0.486760        98.5809       -34.3008      -0.111016        11.7342       0.499150E-002 -0.116068E-003 -0.116994E-003   0.00000       0.668178E-004  0.668594E-004   0.00000        1.04647        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.690447E-002 -0.103397E+007 -0.112877E+007 -0.191684E+007 -0.142748E+007  -451718.       -550397.       -720821.       -868624.      -0.100955E+007 -0.115788E+007  -385740.        0.00000     
  1796.99        500.000        3.40712       -947142.       0.364361        220938.        0.00000        2.76333        2.76333        0.00000                 NaN   2893.39      -0.146948E+007   147.278       0.712915E-004  0.476349E-005   290.673       0.486799        98.5813       -34.2867      -0.111018        11.7325       0.499151E-002 -0.115915E-003 -0.116841E-003   0.00000       0.667890E-004  0.668306E-004   0.00000        1.04641        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.691505E-002 -0.103355E+007 -0.112834E+007 -0.191603E+007 -0.142617E+007  -451221.       -550047.       -720477.       -868182.      -0.100873E+007 -0.115699E+007  -385374.        0.00000     
  1794.49        500.000        3.40652       -947520.       0.364414        221020.        0.00000        2.76359        2.76359        0.00000                 NaN   2893.91      -0.146876E+007   147.279       0.712886E-004  0.476145E-005   290.466       0.486839        98.5816       -34.2729      -0.111019        11.7308       0.499152E-002 -0.115764E-003 -0.116690E-003   0.00000       0.667602E-004  0.668018E-004   0.00000        1.04635        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.692567E-002 -0.103312E+007 -0.112764E+007 -0.191518E+007 -0.142488E+007  -450733.       -549713.       -720163.       -867746.      -0.100801E+007 -0.115636E+007            NaN   0.00000     
  1791.98        500.000        3.40593       -947899.       0.364466        221102.        0.00000        2.76386        2.76386        0.00000                 NaN   2894.42      -0.146804E+007   147.280       0.712858E-004  0.475941E-005   290.259       0.486879        98.5820       -34.2592      -0.111021        11.7290       0.499153E-002 -0.115614E-003 -0.116539E-003   0.00000       0.667314E-004  0.667730E-004   0.00000        1.04629        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.693643E-002 -0.103269E+007 -0.112716E+007 -0.191440E+007 -0.142398E+007  -450260.       -549379.       -719830.       -867291.      -0.100722E+007 -0.115555E+007  -384643.        0.00000     
  1789.47        500.000        3.40533       -948277.       0.364519        221184.        0.00000        2.76412        2.76412        0.00000                 NaN   2894.94      -0.146732E+007   147.282       0.712829E-004  0.475737E-005   290.051       0.486919        98.5823       -34.2444      -0.111023        11.7273       0.499154E-002 -0.115457E-003 -0.116382E-003   0.00000       0.667027E-004  0.667443E-004   0.00000        1.04623        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.694726E-002 -0.103225E+007 -0.112654E+007 -0.191341E+007 -0.142300E+007  -449801.       -549048.       -719498.       -866872.      -0.100676E+007 -0.115519E+007            NaN   0.00000     
  1786.97        500.000        3.40473       -948656.       0.364571        221266.        0.00000        2.76439        2.76439        0.00000                 NaN   2895.46      -0.146659E+007   147.283       0.712800E-004  0.475534E-005   289.843       0.486958        98.5826       -34.2294      -0.111025        11.7256       0.499156E-002 -0.115299E-003 -0.116224E-003   0.00000       0.666741E-004  0.667156E-004   0.00000        1.04617        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.695794E-002 -0.103179E+007 -0.112605E+007 -0.191267E+007 -0.142172E+007  -449319.       -548744.       -719193.       -866496.      -0.100625E+007 -0.115438E+007  -383912.        0.00000     
  1784.46        500.000        3.40413       -949034.       0.364623        221348.        0.00000        2.76465        2.76465        0.00000                 NaN   2895.98      -0.146588E+007   147.284       0.712772E-004  0.475331E-005   289.634       0.486999        98.5830       -34.2168      -0.111026        11.7239       0.499157E-002 -0.115157E-003 -0.116081E-003   0.00000       0.666452E-004  0.666868E-004   0.00000        1.04611        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.696897E-002 -0.103144E+007 -0.112545E+007 -0.191167E+007 -0.142090E+007  -448784.       -548330.       -718832.       -865901.      -0.100534E+007 -0.115232E+007  -383547.        0.00000     
  1781.95        500.000        3.40353       -949413.       0.364675        221430.        0.00000        2.76491        2.76491        0.00000                 NaN   2896.50      -0.146516E+007   147.286       0.712744E-004  0.475128E-005   289.425       0.487041        98.5834       -34.2020      -0.111028        11.7221       0.499157E-002 -0.115000E-003 -0.115924E-003   0.00000       0.666166E-004  0.666581E-004   0.00000        1.04606        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.698030E-002 -0.103098E+007 -0.112486E+007 -0.191091E+007 -0.141968E+007  -448351.       -548026.       -718514.       -865499.      -0.100453E+007 -0.115254E+007            NaN   0.00000     
  1779.45        500.000        3.40294       -949792.       0.364727        221512.        0.00000        2.76518        2.76518        0.00000                 NaN   2897.02      -0.146444E+007   147.287       0.712716E-004  0.474925E-005   289.216       0.487083        98.5837       -34.1875      -0.111030        11.7204       0.499159E-002 -0.114845E-003 -0.115769E-003   0.00000       0.665879E-004  0.666294E-004   0.00000        1.04600        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.699150E-002 -0.103056E+007 -0.112417E+007 -0.191007E+007 -0.141858E+007  -447872.       -547675.       -718175.       -865015.      -0.100380E+007 -0.115128E+007  -382817.        0.00000     
  1776.94        500.000        3.40234       -950170.       0.364778        221594.        0.00000        2.76544        2.76544        0.00000                 NaN   2897.54      -0.146372E+007   147.289       0.712687E-004  0.474722E-005   289.007       0.487122        98.5841       -34.1734      -0.111031        11.7187       0.499161E-002 -0.114693E-003 -0.115617E-003   0.00000       0.665593E-004  0.666008E-004   0.00000        1.04594        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.700234E-002 -0.103013E+007 -0.112347E+007 -0.190914E+007 -0.141829E+007  -447363.       -547347.       -717864.       -864642.      -0.100328E+007 -0.115122E+007  -382452.        0.00000     
  1774.44        500.000        3.40174       -950548.       0.364830        221676.        0.00000        2.76570        2.76570        0.00000                 NaN   2898.06      -0.146300E+007   147.290       0.712658E-004  0.474520E-005   288.797       0.487161        98.5844       -34.1597      -0.111032        11.7170       0.499162E-002 -0.114544E-003 -0.115468E-003   0.00000       0.665307E-004  0.665723E-004   0.00000        1.04588        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.701276E-002 -0.102977E+007 -0.112288E+007 -0.190822E+007 -0.141678E+007  -446895.       -546937.       -717439.       -864159.      -0.100195E+007 -0.115077E+007  -382088.        0.00000     
  1771.93        500.000        3.40115       -950928.       0.364881        221757.        0.00000        2.76596        2.76596        0.00000                 NaN   2898.57      -0.146228E+007   147.292       0.712631E-004  0.474319E-005   288.587       0.487209        98.5848       -34.1455      -0.111034        11.7152       0.499162E-002 -0.114392E-003 -0.115316E-003   0.00000       0.665019E-004  0.665434E-004   0.00000        1.04582        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.702560E-002 -0.102930E+007 -0.112259E+007 -0.190743E+007 -0.141564E+007  -446417.       -546643.       -717183.       -863668.      -0.100166E+007 -0.114878E+007  -381724.        0.00000     
  1769.42        500.000        3.40055       -951307.       0.364933        221838.        0.00000        2.76622        2.76622        0.00000                 NaN   2899.09      -0.146157E+007   147.293       0.712603E-004  0.474117E-005   288.377       0.487252        98.5852       -34.1324      -0.111036        11.7135       0.499164E-002 -0.114247E-003 -0.115170E-003   0.00000       0.664732E-004  0.665147E-004   0.00000        1.04576        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.703720E-002 -0.102889E+007 -0.112200E+007 -0.190670E+007 -0.141475E+007  -445937.       -546291.       -716821.       -863199.      -0.100089E+007 -0.114795E+007  -381359.        0.00000     
  1766.92        500.000        3.39996       -951686.       0.364984        221920.        0.00000        2.76648        2.76648        0.00000                 NaN   2899.61      -0.146085E+007   147.294       0.712575E-004  0.473916E-005   288.166       0.487293        98.5855       -34.1170      -0.111037        11.7117       0.499165E-002 -0.114087E-003 -0.115010E-003   0.00000       0.664447E-004  0.664862E-004   0.00000        1.04569        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.704841E-002 -0.102845E+007 -0.112172E+007 -0.190578E+007 -0.141408E+007  -445476.       -545969.       -716467.       -862840.      -0.100060E+007 -0.114750E+007  -380995.        0.00000     
  1764.41        500.000        3.39936       -952065.       0.365035        222001.        0.00000        2.76674        2.76674        0.00000                 NaN   2900.13      -0.146014E+007   147.296       0.712548E-004  0.473715E-005   287.956       0.487338        98.5859       -34.1029      -0.111038        11.7100       0.499166E-002 -0.113936E-003 -0.114859E-003   0.00000       0.664160E-004  0.664575E-004   0.00000        1.04563        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.706052E-002 -0.102803E+007 -0.112047E+007 -0.190476E+007 -0.141250E+007  -444969.       -545623.       -716216.       -862333.       -999731.      -0.114684E+007  -380632.        0.00000     
  1761.90        500.000        3.39877       -952444.       0.365086        222082.        0.00000        2.76700        2.76700        0.00000                 NaN   2900.65      -0.145942E+007   147.297       0.712520E-004  0.473514E-005   287.744       0.487382        98.5863       -34.0887      -0.111040        11.7082       0.499166E-002 -0.113784E-003 -0.114707E-003   0.00000       0.663874E-004  0.664289E-004   0.00000        1.04557        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.707247E-002 -0.102763E+007 -0.112013E+007 -0.190409E+007 -0.141156E+007  -444494.       -545264.       -715837.       -861864.       -998726.      -0.114573E+007  -380268.        0.00000     
  1759.40        500.000        3.39816       -952808.       0.365141        222171.        0.00000        2.76730        2.76730        0.00000                 NaN   2901.17      -0.145870E+007   147.296       0.712469E-004  0.473299E-005   287.536       0.487358        98.5861       -34.0759      -0.111042        11.7072       0.499170E-002 -0.113640E-003 -0.114562E-003   0.00000       0.663620E-004  0.664035E-004   0.00000        1.04551        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.706587E-002 -0.102730E+007 -0.112003E+007 -0.190374E+007 -0.141154E+007  -443927.       -544833.       -715429.       -861130.       -997009.      -0.114438E+007  -379904.        0.00000     
  1756.89        500.000        3.39758       -953203.       0.365188        222245.        0.00000        2.76752        2.76752        0.00000                 NaN   2901.69      -0.145799E+007   147.300       0.712465E-004  0.473114E-005   287.321       0.487470        98.5871       -34.0608      -0.111043        11.7047       0.499169E-002 -0.113484E-003 -0.114406E-003   0.00000       0.663302E-004  0.663717E-004   0.00000        1.04545        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.709635E-002 -0.102675E+007 -0.111898E+007 -0.190243E+007 -0.140942E+007  -443579.       -544621.       -715209.       -860950.       -997545.      -0.114433E+007  -379541.        0.00000     
  1754.39        500.000        3.39698       -953582.       0.365238        222326.        0.00000        2.76778        2.76778        0.00000                 NaN   2902.21      -0.145728E+007   147.302       0.712437E-004  0.472914E-005   287.109       0.487515        98.5875       -34.0470      -0.111044        11.7030       0.499170E-002 -0.113336E-003 -0.114257E-003   0.00000       0.663016E-004  0.663430E-004   0.00000        1.04539        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.710851E-002 -0.102632E+007 -0.111839E+007 -0.190180E+007 -0.140847E+007  -443093.       -544294.       -714888.       -860483.       -996789.      -0.114321E+007  -379178.        0.00000     
  1751.88        500.000        3.39639       -953961.       0.365289        222407.        0.00000        2.76803        2.76803        0.00000                 NaN   2902.72      -0.145657E+007   147.304       0.712410E-004  0.472714E-005   286.896       0.487560        98.5879       -34.0335      -0.111046        11.7012       0.499171E-002 -0.113188E-003 -0.114110E-003   0.00000       0.662729E-004  0.663143E-004   0.00000        1.04533        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.712071E-002 -0.102592E+007 -0.111772E+007 -0.190087E+007 -0.140706E+007  -442602.       -543935.       -714546.       -860063.       -995972.      -0.114285E+007  -378815.        0.00000     
  1749.37        500.000        3.39580       -954341.       0.365339        222488.        0.00000        2.76829        2.76829        0.00000                 NaN   2903.24      -0.145586E+007   147.305       0.712382E-004  0.472515E-005   286.684       0.487606        98.5883       -34.0189      -0.111047        11.6995       0.499172E-002 -0.113035E-003 -0.113956E-003   0.00000       0.662445E-004  0.662859E-004   0.00000        1.04527        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.713315E-002 -0.102555E+007 -0.111702E+007 -0.189971E+007 -0.140631E+007  -442102.       -543549.       -714181.       -859661.       -995153.      -0.114185E+007  -378452.        0.00000     
  1746.87        500.000        3.39521       -954720.       0.365390        222569.        0.00000        2.76855        2.76855        0.00000                 NaN   2903.76      -0.145515E+007   147.307       0.712355E-004  0.472316E-005   286.471       0.487652        98.5887       -34.0045      -0.111048        11.6977       0.499173E-002 -0.112883E-003 -0.113804E-003   0.00000       0.662160E-004  0.662574E-004   0.00000        1.04521        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.714561E-002 -0.102510E+007 -0.111654E+007 -0.189914E+007 -0.140522E+007  -441640.       -543234.       -713872.       -859159.       -994315.      -0.114105E+007            NaN   0.00000     
  1744.36        500.000        3.39461       -955100.       0.365440        222650.        0.00000        2.76880        2.76880        0.00000                 NaN   2904.28      -0.145444E+007   147.308       0.712328E-004  0.472117E-005   286.257       0.487698        98.5891       -33.9902      -0.111050        11.6959       0.499174E-002 -0.112731E-003 -0.113652E-003   0.00000       0.661874E-004  0.662288E-004   0.00000        1.04515        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.715811E-002 -0.102467E+007 -0.111610E+007 -0.189825E+007 -0.140439E+007  -441163.       -542907.       -713552.       -858753.       -993732.      -0.114000E+007  -377726.        0.00000     
  1741.85        500.000        3.39402       -955480.       0.365490        222731.        0.00000        2.76906        2.76906        0.00000                 NaN   2904.80      -0.145373E+007   147.310       0.712300E-004  0.471918E-005   286.044       0.487744        98.5895       -33.9769      -0.111051        11.6942       0.499175E-002 -0.112586E-003 -0.113506E-003   0.00000       0.661589E-004  0.662002E-004   0.00000        1.04509        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.717079E-002 -0.102426E+007 -0.111543E+007 -0.189738E+007 -0.140317E+007  -440692.       -542559.       -713220.       -858285.       -993007.      -0.113915E+007            NaN   0.00000     
  1739.35        500.000        3.39343       -955859.       0.365540        222811.        0.00000        2.76931        2.76931        0.00000                 NaN   2905.32      -0.145302E+007   147.311       0.712273E-004  0.471720E-005   285.830       0.487791        98.5899       -33.9623      -0.111052        11.6924       0.499177E-002 -0.112433E-003 -0.113353E-003   0.00000       0.661302E-004  0.661716E-004   0.00000        1.04503        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.718354E-002 -0.102385E+007 -0.111486E+007 -0.189652E+007 -0.140217E+007  -440205.       -542213.       -712892.       -857828.       -992325.      -0.113850E+007  -377002.        0.00000     
  1736.84        500.000        3.39284       -956239.       0.365590        222892.        0.00000        2.76957        2.76957        0.00000                 NaN   2905.84      -0.145231E+007   147.313       0.712246E-004  0.471522E-005   285.615       0.487837        98.5903       -33.9488      -0.111053        11.6906       0.499177E-002 -0.112287E-003 -0.113206E-003   0.00000       0.661018E-004  0.661432E-004   0.00000        1.04497        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.719605E-002 -0.102339E+007 -0.111456E+007 -0.189585E+007 -0.140098E+007  -439775.       -541921.       -712610.       -857318.       -991755.      -0.113697E+007  -376640.        0.00000     
  1734.34        500.000        3.39225       -956619.       0.365639        222973.        0.00000        2.76982        2.76982        0.00000                 NaN   2906.35      -0.145160E+007   147.315       0.712219E-004  0.471324E-005   285.401       0.487886        98.5907       -33.9347      -0.111054        11.6888       0.499179E-002 -0.112137E-003 -0.113056E-003   0.00000       0.660733E-004  0.661146E-004   0.00000        1.04491        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.720929E-002 -0.102301E+007 -0.111374E+007 -0.189482E+007 -0.140011E+007  -439246.       -541541.       -712249.       -856965.       -990894.      -0.113712E+007            NaN   0.00000     
  1731.83        500.000        3.39166       -956999.       0.365689        223053.        0.00000        2.77007        2.77007        0.00000                 NaN   2906.87      -0.145089E+007   147.316       0.712192E-004  0.471127E-005   285.186       0.487934        98.5911       -33.9211      -0.111056        11.6870       0.499179E-002 -0.111990E-003 -0.112909E-003   0.00000       0.660447E-004  0.660861E-004   0.00000        1.04485        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.722239E-002 -0.102258E+007 -0.111313E+007 -0.189405E+007 -0.139893E+007  -438782.       -541216.       -711932.       -856515.       -990254.      -0.113617E+007            NaN   0.00000     
  1729.32        500.000        3.39106       -957379.       0.365738        223134.        0.00000        2.77033        2.77033        0.00000                 NaN   2907.39      -0.145018E+007   147.318       0.712166E-004  0.470930E-005   284.970       0.487982        98.5915       -33.9071      -0.111056        11.6853       0.499181E-002 -0.111841E-003 -0.112760E-003   0.00000       0.660163E-004  0.660576E-004   0.00000        1.04479        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.723552E-002 -0.102217E+007 -0.111254E+007 -0.189328E+007 -0.139794E+007  -438314.       -540871.       -711595.       -856047.       -989370.      -0.113488E+007  -375554.        0.00000     
  1726.82        500.000        3.39047       -957759.       0.365788        223214.        0.00000        2.77058        2.77058        0.00000                 NaN   2907.91      -0.144948E+007   147.320       0.712139E-004  0.470733E-005   284.755       0.488031        98.5920       -33.8928      -0.111058        11.6835       0.499182E-002 -0.111690E-003 -0.112609E-003   0.00000       0.659878E-004  0.660291E-004   0.00000        1.04473        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.724874E-002 -0.102176E+007 -0.111184E+007 -0.189246E+007 -0.139700E+007  -437835.       -540520.       -711250.       -855602.       -988603.      -0.113409E+007  -375193.        0.00000     
  1724.31        500.000        3.38989       -958139.       0.365837        223294.        0.00000        2.77083        2.77083        0.00000                 NaN   2908.43      -0.144877E+007   147.321       0.712112E-004  0.470536E-005   284.539       0.488080        98.5924       -33.8785      -0.111060        11.6817       0.499182E-002 -0.111540E-003 -0.112459E-003   0.00000       0.659592E-004  0.660005E-004   0.00000        1.04467        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.726218E-002 -0.102133E+007 -0.111135E+007 -0.189160E+007 -0.139610E+007  -437355.       -540203.       -710942.       -855215.       -988085.      -0.113359E+007  -374832.        0.00000     
  1721.80        500.000        3.38930       -958519.       0.365886        223375.        0.00000        2.77108        2.77108        0.00000                 NaN   2908.95      -0.144807E+007   147.323       0.712085E-004  0.470340E-005   284.323       0.488129        98.5928       -33.8648      -0.111060        11.6799       0.499183E-002 -0.111393E-003 -0.112312E-003   0.00000       0.659308E-004  0.659721E-004   0.00000        1.04461        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.727545E-002 -0.102089E+007 -0.111060E+007 -0.189054E+007 -0.139417E+007  -436923.       -539881.       -710657.       -854738.       -987657.      -0.113409E+007  -374470.        0.00000     
  1719.30        500.000        3.38871       -958900.       0.365935        223455.        0.00000        2.77133        2.77133        0.00000                 NaN   2909.47      -0.144736E+007   147.325       0.712059E-004  0.470143E-005   284.106       0.488178        98.5932       -33.8521      -0.111061        11.6781       0.499184E-002 -0.111253E-003 -0.112171E-003   0.00000       0.659023E-004  0.659436E-004   0.00000        1.04455        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.728895E-002 -0.102049E+007 -0.110996E+007 -0.189001E+007 -0.139340E+007  -436428.       -539531.       -710316.       -854255.       -986410.      -0.113257E+007  -374109.        0.00000     
  1716.79        500.000        3.38812       -959280.       0.365984        223535.        0.00000        2.77158        2.77158        0.00000                 NaN   2909.98      -0.144666E+007   147.327       0.712033E-004  0.469948E-005   283.889       0.488229        98.5937       -33.8371      -0.111061        11.6763       0.499186E-002 -0.111098E-003 -0.112016E-003   0.00000       0.658738E-004  0.659151E-004   0.00000        1.04449        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.730282E-002 -0.102005E+007 -0.110992E+007 -0.188913E+007 -0.139311E+007  -435947.       -539223.       -710017.       -853850.       -986136.      -0.113047E+007  -373863.        0.00000     
  1714.29        500.000        3.38753       -959661.       0.366033        223615.        0.00000        2.77183        2.77183        0.00000                 NaN   2910.50      -0.144596E+007   147.328       0.712006E-004  0.469752E-005   283.672       0.488280        98.5941       -33.8241      -0.111063        11.6745       0.499186E-002 -0.110956E-003 -0.111874E-003   0.00000       0.658454E-004  0.658866E-004   0.00000        1.04443        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.731667E-002 -0.101966E+007 -0.110909E+007 -0.188828E+007 -0.139181E+007  -435481.       -538858.       -709671.       -853329.       -985284.      -0.113076E+007  -373804.        0.00000     
