T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1446.12      500.000     0.519164     0.793147E-02 0.562112E-01 0.596735E-03 0.158742      0.00000     0.127006     0.108755     0.181645E-01 0.146358E-02  0.00000    
  1443.61      500.000     0.511909     0.785815E-02 0.560945E-01 0.584248E-03 0.156633      0.00000     0.123213     0.107469     0.181241E-01 0.145885E-02  0.00000    
  1441.10      500.000     0.503272     0.779849E-02 0.559597E-01 0.564059E-03 0.154353      0.00000     0.119079     0.105345     0.180721E-01 0.145287E-02  0.00000    
  1438.60      500.000     0.494911     0.773883E-02 0.558237E-01 0.544270E-03 0.152125      0.00000     0.115099     0.103287     0.180218E-01 0.144708E-02  0.00000    
  1436.09      500.000     0.486808     0.767936E-02 0.556860E-01 0.524683E-03 0.149943      0.00000     0.111264     0.101289     0.179731E-01 0.144145E-02  0.00000    
  1433.58      500.000     0.478935     0.762041E-02 0.555470E-01 0.505427E-03 0.147792      0.00000     0.107567     0.993452E-01 0.179259E-01 0.143605E-02  0.00000    
  1431.08      500.000     0.471307     0.756091E-02 0.554068E-01 0.487082E-03 0.145694      0.00000     0.104000     0.974580E-01 0.178802E-01 0.143079E-02  0.00000    
  1428.57      500.000     0.463898     0.750141E-02 0.552653E-01 0.468725E-03 0.143631      0.00000     0.100559     0.956232E-01 0.178356E-01 0.142559E-02  0.00000    
  1426.07      500.000     0.456706     0.744233E-02 0.551234E-01 0.451319E-03 0.141609      0.00000     0.972396E-01 0.938392E-01 0.177922E-01 0.142062E-02  0.00000    
  1423.56      500.000     0.449720     0.738271E-02 0.549800E-01 0.434013E-03 0.139624      0.00000     0.940347E-01 0.921039E-01 0.177499E-01 0.141567E-02  0.00000    
  1421.05      500.000     0.442930     0.732334E-02 0.548354E-01 0.417300E-03 0.137677      0.00000     0.909388E-01 0.904147E-01 0.177087E-01 0.141092E-02  0.00000    
  1418.55      500.000     0.436333     0.726415E-02 0.546910E-01 0.401753E-03 0.135763      0.00000     0.879530E-01 0.887703E-01 0.176686E-01 0.140633E-02  0.00000    
  1416.04      500.000     0.429918     0.720484E-02 0.545437E-01 0.385143E-03 0.133881      0.00000     0.850675E-01 0.871706E-01 0.176296E-01 0.140190E-02  0.00000    
  1413.53      500.000     0.423680     0.714582E-02 0.543967E-01 0.369809E-03 0.132033      0.00000     0.822800E-01 0.856122E-01 0.175915E-01 0.139750E-02  0.00000    
  1411.03      500.000     0.417613     0.708698E-02 0.542496E-01 0.354965E-03 0.130220      0.00000     0.795859E-01 0.840946E-01 0.175541E-01 0.139329E-02  0.00000    
  1408.52      500.000     0.411706     0.702785E-02 0.541003E-01 0.340314E-03 0.128437      0.00000     0.769804E-01 0.826144E-01 0.175178E-01 0.138916E-02  0.00000    
  1406.02      500.000     0.405952     0.696897E-02 0.539505E-01 0.326017E-03 0.126678      0.00000     0.744625E-01 0.811710E-01 0.174823E-01 0.138505E-02  0.00000    
  1403.51      500.000     0.400343     0.691032E-02 0.538000E-01 0.312360E-03 0.124945      0.00000     0.720269E-01 0.797617E-01 0.174475E-01 0.138111E-02  0.00000    
  1401.00      500.000     0.394895     0.685128E-02 0.536463E-01 0.296136E-03 0.123242      0.00000     0.696715E-01 0.783946E-01 0.174136E-01 0.137731E-02  0.00000    
  1398.50      500.000     0.389577     0.679291E-02 0.534934E-01 0.282949E-03 0.121569      0.00000     0.673914E-01 0.770547E-01 0.173806E-01 0.137355E-02  0.00000    
  1395.99      500.000     0.384392     0.673452E-02 0.533405E-01 0.270382E-03 0.119919      0.00000     0.651871E-01 0.757468E-01 0.173481E-01 0.136985E-02  0.00000    
  1393.48      500.000     0.379338     0.667598E-02 0.531854E-01 0.256839E-03 0.118292      0.00000     0.630519E-01 0.744715E-01 0.173163E-01 0.136620E-02  0.00000    
  1390.98      500.000     0.374405     0.661771E-02 0.530303E-01 0.244983E-03 0.116691      0.00000     0.609854E-01 0.732234E-01 0.172851E-01 0.136266E-02  0.00000    
  1388.47      500.000     0.369591     0.655948E-02 0.528744E-01 0.233669E-03 0.115112      0.00000     0.589845E-01 0.720034E-01 0.172544E-01 0.135919E-02  0.00000    
  1385.96      500.000     0.364886     0.650109E-02 0.527171E-01 0.222717E-03 0.113556      0.00000     0.570428E-01 0.708088E-01 0.172245E-01 0.135576E-02  0.00000    
  1383.46      500.000     0.360130     0.644079E-02 0.525181E-01 0.211811E-03 0.111982      0.00000     0.551226E-01 0.695944E-01 0.171945E-01 0.135237E-02  0.00000    
  1380.95      500.000     0.350542     0.631618E-02 0.511207E-01 0.198335E-03 0.109287      0.00000     0.519857E-01 0.669768E-01 0.171483E-01 0.134712E-02  0.00000    
  1378.45      500.000     0.341414     0.619672E-02 0.497914E-01 0.185305E-03 0.106674      0.00000     0.490465E-01 0.644881E-01 0.171025E-01 0.134192E-02  0.00000    
  1375.94      500.000     0.332748     0.608257E-02 0.485311E-01 0.173474E-03 0.104162      0.00000     0.462928E-01 0.621276E-01 0.170570E-01 0.133679E-02  0.00000    
  1373.43      500.000     0.324492     0.597278E-02 0.473314E-01 0.162307E-03 0.101731      0.00000     0.437074E-01 0.598812E-01 0.170117E-01 0.133163E-02  0.00000    
  1370.93      500.000     0.316610     0.586760E-02 0.461881E-01 0.152081E-03 0.993746E-01  0.00000     0.412785E-01 0.577394E-01 0.169667E-01 0.132656E-02  0.00000    
  1368.42      500.000     0.309081     0.576663E-02 0.450973E-01 0.142394E-03 0.970889E-01  0.00000     0.389942E-01 0.556965E-01 0.169219E-01 0.132149E-02  0.00000    
  1365.91      500.000     0.301902     0.566947E-02 0.440585E-01 0.133245E-03 0.948832E-01  0.00000     0.368460E-01 0.537519E-01 0.168772E-01 0.131645E-02  0.00000    
  1363.41      500.000     0.295029     0.557568E-02 0.430658E-01 0.124812E-03 0.927384E-01  0.00000     0.348232E-01 0.518923E-01 0.168326E-01 0.131147E-02  0.00000    
  1360.90      500.000     0.288757     0.552626E-02 0.420937E-01 0.117114E-03 0.903532E-01  0.00000     0.328572E-01 0.500735E-01 0.167964E-01 0.130749E-02  0.00000    
  1358.40      500.000     0.282831     0.548938E-02 0.411583E-01 0.109636E-03 0.879540E-01  0.00000     0.309944E-01 0.483223E-01 0.167627E-01 0.130370E-02  0.00000    
  1355.89      500.000     0.277192     0.545492E-02 0.402687E-01 0.103093E-03 0.856317E-01  0.00000     0.292475E-01 0.466526E-01 0.167293E-01 0.130001E-02  0.00000    
  1353.38      500.000     0.271795     0.542286E-02 0.394162E-01 0.968752E-04 0.833675E-01  0.00000     0.276011E-01 0.450508E-01 0.166962E-01 0.129635E-02  0.00000    
  1350.88      500.000     0.266605     0.539356E-02 0.385949E-01 0.912052E-04 0.811489E-01  0.00000     0.260429E-01 0.435057E-01 0.166634E-01 0.129281E-02  0.00000    
  1348.37      500.000     0.261640     0.536384E-02 0.378102E-01 0.845886E-04 0.789990E-01  0.00000     0.245786E-01 0.420331E-01 0.166306E-01 0.128899E-02  0.00000    
  1345.86      500.000     0.256964     0.533823E-02 0.370716E-01 0.794543E-04 0.769306E-01  0.00000     0.232200E-01 0.406383E-01 0.165988E-01 0.128553E-02  0.00000    
  1343.36      500.000     0.252430     0.531350E-02 0.363554E-01 0.745707E-04 0.748978E-01  0.00000     0.219256E-01 0.392850E-01 0.165668E-01 0.128206E-02  0.00000    
  1340.85      500.000     0.248074     0.529021E-02 0.356679E-01 0.700266E-04 0.729144E-01  0.00000     0.207053E-01 0.379837E-01 0.165350E-01 0.127860E-02  0.00000    
  1338.35      500.000     0.243893     0.526803E-02 0.350085E-01 0.656564E-04 0.709821E-01  0.00000     0.195552E-01 0.367340E-01 0.165033E-01 0.127518E-02  0.00000    
  1335.84      500.000     0.239853     0.524687E-02 0.343727E-01 0.615447E-04 0.690874E-01  0.00000     0.184691E-01 0.355271E-01 0.164718E-01 0.127168E-02  0.00000    
  1333.33      500.000     0.235999     0.522688E-02 0.337664E-01 0.577437E-04 0.672570E-01  0.00000     0.174472E-01 0.343737E-01 0.164405E-01 0.126829E-02  0.00000    
  1330.83      500.000     0.232282     0.520773E-02 0.331824E-01 0.541954E-04 0.654682E-01  0.00000     0.164813E-01 0.332610E-01 0.164092E-01 0.126491E-02  0.00000    
  1328.32      500.000     0.228702     0.518938E-02 0.326208E-01 0.508536E-04 0.637238E-01  0.00000     0.155693E-01 0.321893E-01 0.163780E-01 0.126156E-02  0.00000    
  1325.81      500.000     0.225256     0.517170E-02 0.320813E-01 0.477008E-04 0.620252E-01  0.00000     0.147086E-01 0.311580E-01 0.163469E-01 0.125823E-02  0.00000    
  1323.31      500.000     0.221936     0.515471E-02 0.315622E-01 0.446681E-04 0.603705E-01  0.00000     0.138953E-01 0.301648E-01 0.163158E-01 0.125494E-02  0.00000    
  1320.80      500.000     0.218726     0.513789E-02 0.310620E-01 0.418140E-04 0.587541E-01  0.00000     0.131273E-01 0.292061E-01 0.162846E-01 0.125166E-02  0.00000    
  1318.30      500.000     0.215629     0.512147E-02 0.305805E-01 0.391813E-04 0.571797E-01  0.00000     0.124014E-01 0.282817E-01 0.162534E-01 0.124839E-02  0.00000    
  1315.79      500.000     0.212637     0.510521E-02 0.301168E-01 0.366853E-04 0.556450E-01  0.00000     0.117155E-01 0.273903E-01 0.162221E-01 0.124510E-02  0.00000    
  1313.28      500.000     0.209750     0.508954E-02 0.296701E-01 0.344392E-04 0.541513E-01  0.00000     0.110660E-01 0.265301E-01 0.161909E-01 0.124174E-02  0.00000    
  1310.78      500.000     0.206955     0.507355E-02 0.292394E-01 0.321875E-04 0.526944E-01  0.00000     0.104530E-01 0.257004E-01 0.161595E-01 0.123845E-02  0.00000    
  1308.27      500.000     0.204246     0.505756E-02 0.288235E-01 0.300691E-04 0.512730E-01  0.00000     0.987291E-02 0.248984E-01 0.161278E-01 0.123515E-02  0.00000    
  1305.76      500.000     0.201620     0.504133E-02 0.284220E-01 0.281030E-04 0.498870E-01  0.00000     0.932385E-02 0.241234E-01 0.160960E-01 0.123183E-02  0.00000    
  1303.26      500.000     0.199076     0.502495E-02 0.280343E-01 0.261489E-04 0.485365E-01  0.00000     0.880465E-02 0.233751E-01 0.160640E-01 0.122849E-02  0.00000    
  1300.75      500.000     0.196611     0.500858E-02 0.276602E-01 0.244729E-04 0.472217E-01  0.00000     0.831264E-02 0.226516E-01 0.160317E-01 0.122519E-02  0.00000    
  1298.25      500.000     0.194209     0.498296E-02 0.272956E-01 0.225886E-04 0.459215E-01  0.00000     0.784786E-02 0.219465E-01 0.159989E-01 0.122178E-02  0.00000    
  1295.74      500.000     0.191791     0.485849E-02 0.269117E-01 0.185361E-04 0.444500E-01  0.00000     0.741724E-02 0.211974E-01 0.159615E-01 0.121798E-02  0.00000    
  1293.23      500.000     0.189448     0.472567E-02 0.265394E-01 0.154714E-04 0.430003E-01  0.00000     0.701147E-02 0.204645E-01 0.159238E-01 0.121412E-02  0.00000    
  1290.73      500.000     0.187179     0.459130E-02 0.261797E-01 0.130407E-04 0.415872E-01  0.00000     0.662906E-02 0.197538E-01 0.158858E-01 0.121025E-02  0.00000    
  1288.22      500.000     0.184990     0.445947E-02 0.258333E-01 0.108542E-04 0.402212E-01  0.00000     0.626839E-02 0.190700E-01 0.158479E-01 0.120644E-02  0.00000    
  1285.71      500.000     0.182872     0.432825E-02 0.254990E-01 0.938838E-05 0.388900E-01  0.00000     0.592826E-02 0.184066E-01 0.158100E-01 0.120260E-02  0.00000    
  1283.21      500.000     0.180843     0.420306E-02 0.251795E-01 0.798447E-05 0.376137E-01  0.00000     0.560912E-02 0.177738E-01 0.157725E-01 0.119880E-02  0.00000    
  1280.70      500.000     0.178877     0.408055E-02 0.248709E-01 0.690818E-05 0.363773E-01  0.00000     0.530721E-02 0.171626E-01 0.157350E-01 0.119502E-02  0.00000    
  1278.20      500.000     0.176979     0.396229E-02 0.245739E-01 0.600860E-05 0.351849E-01  0.00000     0.502236E-02 0.165754E-01 0.156977E-01 0.119125E-02  0.00000    
  1275.69      500.000     0.175148     0.384869E-02 0.242884E-01 0.517475E-05 0.340369E-01  0.00000     0.475339E-02 0.160124E-01 0.156605E-01 0.118755E-02  0.00000    
  1273.18      500.000     0.173379     0.373900E-02 0.240134E-01 0.450755E-05 0.329296E-01  0.00000     0.449938E-02 0.154710E-01 0.156235E-01 0.118385E-02  0.00000    
  1270.68      500.000     0.171669     0.363347E-02 0.237486E-01 0.393785E-05 0.318627E-01  0.00000     0.425930E-02 0.149511E-01 0.155867E-01 0.118018E-02  0.00000    
  1268.17      500.000     0.170015     0.353168E-02 0.234934E-01 0.347141E-05 0.308339E-01  0.00000     0.403234E-02 0.144513E-01 0.155500E-01 0.117654E-02  0.00000    
  1265.66      500.000     0.168314     0.342489E-02 0.232395E-01 0.314579E-05 0.298628E-01  0.00000     0.380167E-02 0.139748E-01 0.155091E-01 0.117246E-02  0.00000    
