|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3467.86     
  1538.85        500.000        3469.03     
  1536.34        500.000        3472.88     
  1533.83        500.000        3473.94     
  1531.33        500.000        3476.12     
  1528.82        500.000        3477.87     
  1526.32        500.000        3481.54     
  1523.81        500.000        3482.50     
  1521.30        500.000        3485.28     
  1518.80        500.000        3487.70     
  1516.29        500.000        3489.74     
  1513.78        500.000        3490.55     
  1511.28        500.000        3493.39     
  1508.77        500.000        3495.87     
  1506.27        500.000        3498.72     
  1503.76        500.000        3497.35     
  1501.25        500.000        3501.59     
  1498.75        500.000        3503.90     
  1496.24        500.000        3508.42     
  1493.73        500.000        3334.84     
  1491.23        500.000        3326.87     
  1488.72        500.000        3328.29     
  1486.22        500.000        3329.38     
  1483.71        500.000        3330.66     
  1481.20        500.000        3329.97     
  1478.70        500.000        3333.61     
  1476.19        500.000        3333.51     
  1473.68        500.000        3334.70     
  1471.18        500.000        3334.60     
  1468.67        500.000        3336.51     
  1466.17        500.000        3337.88     
  1463.66        500.000        3335.55     
  1461.15        500.000        3322.34     
  1458.65        500.000        3318.83     
  1456.14        500.000        3321.42     
  1453.63        500.000        3327.57     
  1451.13        500.000        3324.57     
  1448.62        500.000        3326.02     
  1446.12        500.000        3327.91     
  1443.61        500.000        3316.06     
  1441.10        500.000        3305.75     
  1438.60        500.000        3308.12     
  1436.09        500.000        3310.68     
  1433.58        500.000        3313.96     
  1431.08        500.000        3315.78     
  1428.57        500.000        3318.62     
  1426.07        500.000        3321.04     
  1423.56        500.000        3323.63     
  1421.05        500.000        3326.08     
  1418.55        500.000        3328.84     
  1416.04        500.000        3331.82     
  1413.53        500.000        3334.10     
  1411.03        500.000        3336.51     
  1408.52        500.000        3339.25     
  1406.02        500.000        3342.23     
  1403.51        500.000        3345.03     
  1401.00        500.000        3348.74     
  1398.50        500.000        3350.10     
  1395.99        500.000        3352.93     
  1393.48        500.000        3356.24     
  1390.98        500.000        3358.30     
  1388.47        500.000        3361.09     
  1385.96        500.000        3363.55     
  1383.46        500.000        3352.52     
  1380.95        500.000        3175.61     
  1378.45        500.000        3179.35     
  1375.94        500.000        3181.99     
  1373.43        500.000        3185.17     
  1370.93        500.000        3188.56     
  1368.42        500.000        3191.81     
  1365.91        500.000        3194.51     
  1363.41        500.000        3198.07     
  1360.90        500.000        3226.41     
  1358.40        500.000        3237.52     
  1355.89        500.000        3241.81     
  1353.38        500.000        3246.29     
  1350.88        500.000        3250.73     
  1348.37        500.000        3255.04     
  1345.86        500.000        3260.31     
  1343.36        500.000        3264.02     
  1340.85        500.000        3268.45     
  1338.35        500.000        3272.82     
  1335.84        500.000        3277.30     
  1333.33        500.000        3281.09     
  1330.83        500.000        3285.17     
  1328.32        500.000        3289.15     
  1325.81        500.000        3292.97     
  1323.31        500.000        3296.69     
  1320.80        500.000        3300.52     
  1318.30        500.000        3303.89     
  1315.79        500.000        3307.37     
  1313.28        500.000        3310.23     
  1310.78        500.000        3313.69     
  1308.27        500.000        3316.56     
  1305.76        500.000        3319.33     
  1303.26        500.000        3321.97     
  1300.75        500.000        3324.31     
  1298.25        500.000        3330.76     
  1295.74        500.000        3376.32     
  1293.23        500.000        3382.83     
  1290.73        500.000        3386.13     
  1288.22        500.000        3387.43     
  1285.71        500.000        3390.51     
  1283.21        500.000        3391.24     
  1280.70        500.000        3391.81     
  1278.20        500.000        3392.11     
  1275.69        500.000        3392.02     
  1273.18        500.000        3391.98     
  1270.68        500.000        3391.50     
  1268.17        500.000        3391.09     
  1265.66        500.000        3367.24     
  1263.16        500.000        3401.32     
  1260.65        500.000        2884.23     
  1258.15        500.000        2870.95     
  1255.64        500.000        2873.07     
  1253.13        500.000        2875.05     
  1250.63        500.000        2876.59     
  1248.12        500.000        2877.71     
  1245.61        500.000        2878.69     
  1243.11        500.000        2879.22     
  1240.60        500.000        2879.79     
  1238.10        500.000        2879.96     
  1235.59        500.000        2879.86     
  1233.08        500.000        2870.42     
  1230.58        500.000        2870.71     
  1228.07        500.000        2870.95     
  1225.56        500.000        2871.64     
  1223.06        500.000        2873.77     
  1220.55        500.000        2874.51     
  1218.05        500.000        2875.55     
  1215.54        500.000        2876.17     
  1213.03        500.000        2877.01     
  1210.53        500.000        2876.74     
  1208.02        500.000        2877.22     
  1205.51        500.000        2878.07     
  1203.01        500.000        2876.68     
  1200.50        500.000        2714.96     
  1197.99        500.000        2688.09     
  1195.49        500.000        2685.86     
  1192.98        500.000        2678.54     
  1190.48        500.000        2685.64     
  1187.97        500.000        2666.05     
  1185.46        500.000        2651.08     
  1182.96        500.000        2640.34     
  1180.45        500.000        2640.40     
  1177.94        500.000        2640.46     
  1175.44        500.000        2640.52     
  1172.93        500.000        2640.59     
  1170.43        500.000        2640.67     
  1167.92        500.000        2640.76     
  1165.41        500.000        2640.81     
  1162.91        500.000        2640.90     
  1160.40        500.000        2640.96     
  1157.89        500.000        2641.06     
  1155.39        500.000        2641.11     
  1152.88        500.000        2641.20     
  1150.38        500.000        2641.29     
  1147.87        500.000        2641.36     
  1145.36        500.000        2641.45     
  1142.86        500.000        2641.53     
  1140.35        500.000        2641.61     
  1137.84        500.000        2641.70     
  1135.34        500.000        2641.63     
  1132.83        500.000        2641.87     
  1130.33        500.000        2641.96     
  1127.82        500.000        2642.04     
  1125.31        500.000        2642.13     
  1122.81        500.000        2642.22     
  1120.30        500.000        2642.29     
  1117.79        500.000        2642.39     
  1115.29        500.000        2642.49     
  1112.78        500.000        2642.60     
  1110.28        500.000        2642.70     
  1107.77        500.000        2642.79     
  1105.26        500.000        2642.90     
  1102.76        500.000        2643.01     
  1100.25        500.000        2643.11     
  1097.74        500.000        2643.11     
  1095.24        500.000        2643.20     
  1092.73        500.000        2643.29     
  1090.23        500.000        2643.38     
  1087.72        500.000        2643.48     
  1085.21        500.000        2643.57     
  1082.71        500.000        2643.66     
  1080.20        500.000        2643.96     
  1077.69        500.000        2643.85     
  1075.19        500.000        2643.94     
  1072.68        500.000        2644.03     
  1070.18        500.000        2644.12     
  1067.67        500.000        2644.21     
  1065.16        500.000        2644.31     
  1062.66        500.000        2644.40     
  1060.15        500.000        2644.43     
  1057.64        500.000        2644.59     
  1055.14        500.000        2644.68     
  1052.63        500.000        2644.74     
  1050.13        500.000        2644.87     
  1047.62        500.000        2644.97     
  1045.11        500.000        2645.06     
  1042.61        500.000        2645.09     
  1040.10        500.000        2645.24     
  1037.59        500.000        2645.34     
  1035.09        500.000        2645.43     
  1032.58        500.000        2645.54     
  1030.08        500.000        2645.65     
  1027.57        500.000        2645.71     
  1025.06        500.000        2645.81     
  1022.56        500.000        2645.90     
  1020.05        500.000        2646.00     
  1017.54        500.000        2646.09     
  1015.04        500.000        2646.19     
  1012.53        500.000        2646.28     
  1010.03        500.000        2646.38     
  1007.52        500.000        2646.47     
  1005.01        500.000        2646.56     
  1002.51        500.000        2646.66     
  1000.00        500.000        2646.76     
