|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1553.88        500.000       0.722487       0.127853E-002  0.218406       0.385966E-001  0.112257E-001 -0.967503E-001 -0.476005       0.580761     
  1551.38        500.000       0.722104       0.127414E-002  0.218689       0.380726E-001  0.116647E-001 -0.967927E-001 -0.477062       0.582049     
  1548.87        500.000       0.719449       0.132354E-002  0.217006       0.375127E-001  0.128832E-001 -0.959407E-001 -0.475102       0.582869     
  1546.37        500.000       0.719029       0.131105E-002  0.216170       0.370016E-001  0.134600E-001 -0.955601E-001 -0.475498       0.584086     
  1543.86        500.000       0.718791       0.144372E-002  0.215792       0.364068E-001  0.139922E-001 -0.953523E-001 -0.476591       0.585518     
  1541.35        500.000       0.716968       0.138785E-002  0.215257       0.357469E-001  0.149997E-001 -0.949729E-001 -0.476325       0.586938     
  1538.85        500.000       0.716240       0.144579E-002  0.214089       0.353087E-001  0.155934E-001 -0.944547E-001 -0.476118       0.587896     
  1536.34        500.000       0.712636       0.127199E-002  0.211805       0.341708E-001  0.177247E-001 -0.932438E-001 -0.474693       0.590327     
  1533.83        500.000       0.713656       0.143416E-002  0.213069       0.343663E-001  0.169528E-001 -0.938274E-001 -0.475598       0.589946     
  1531.33        500.000       0.711251       0.147797E-002  0.211551       0.338858E-001  0.179985E-001 -0.930614E-001 -0.473837       0.590734     
  1528.82        500.000       0.710416       0.147842E-002  0.211053       0.334333E-001  0.185525E-001 -0.927830E-001 -0.473976       0.591827     
  1526.32        500.000       0.708935       0.139777E-002  0.210191       0.328704E-001  0.194218E-001 -0.923123E-001 -0.473660       0.593155     
  1523.81        500.000       0.707492       0.147318E-002  0.209359       0.323714E-001  0.201795E-001 -0.918614E-001 -0.473253       0.594240     
  1521.30        500.000       0.707332       0.150443E-002  0.209157       0.318859E-001  0.205744E-001 -0.917321E-001 -0.474319       0.595597     
  1518.80        500.000       0.706032       0.156141E-002  0.208111       0.314629E-001  0.212499E-001 -0.912211E-001 -0.473722       0.596526     
  1516.29        500.000       0.704584       0.156749E-002  0.207649       0.308523E-001  0.220894E-001 -0.908900E-001 -0.473891       0.598039     
  1513.78        500.000       0.702325       0.152970E-002  0.204776       0.306175E-001  0.230160E-001 -0.896662E-001 -0.470864       0.598265     
  1511.28        500.000       0.701603       0.155944E-002  0.204551       0.300401E-001  0.236273E-001 -0.894752E-001 -0.471763       0.599857     
  1508.77        500.000       0.700839       0.163587E-002  0.204618       0.296231E-001  0.240357E-001 -0.894090E-001 -0.472288       0.600945     
  1506.27        500.000       0.699527       0.160870E-002  0.204213       0.291329E-001  0.247164E-001 -0.891214E-001 -0.472292       0.602216     
  1503.76        500.000       0.695506       0.114708E-002  0.202276       0.309649E-001  0.238377E-001 -0.884126E-001 -0.461382       0.596063     
  1501.25        500.000       0.694209       0.158822E-002  0.201944       0.283796E-001  0.265846E-001 -0.878562E-001 -0.468372       0.603523     
  1498.75        500.000       0.695869       0.171794E-002  0.201530       0.279220E-001  0.265574E-001 -0.877717E-001 -0.471071       0.605247     
  1496.24        500.000       0.693642       0.176622E-002  0.200901       0.274888E-001  0.273813E-001 -0.873437E-001 -0.470010       0.606174     
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000       0.525589       0.460412E-002  0.147789       0.124957E-001  0.787423E-001 -0.528432E-001 -0.349370       0.632994     
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000       0.504183       0.512318E-002  0.141207       0.115742E-001  0.848729E-001 -0.485055E-001 -0.332004       0.633548     
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000       0.174342E-001  0.658092       0.212138       0.253725E-002  0.527155E-001  0.654665E-001  0.435182E-001 -0.519017E-001
  1295.74        500.000       0.147129E-001  0.660696       0.211261       0.238578E-002  0.525124E-001  0.671784E-001  0.447446E-001 -0.534909E-001
