T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.313642     0.200303E-02 0.223930E-01 0.132494E-02 0.596308E-01  0.00000     0.191707     0.436376E-01 0.371035E-02 0.138010E-02  0.00000    
  1626.64      2500.00     0.310215     0.200269E-02 0.223289E-01 0.128886E-02 0.590619E-01  0.00000     0.188733     0.435813E-01 0.370972E-02 0.138010E-02  0.00000    
  1625.06      2500.00     0.306881     0.200235E-02 0.222678E-01 0.125455E-02 0.584901E-01  0.00000     0.185773     0.435270E-01 0.370913E-02 0.138010E-02  0.00000    
  1623.49      2500.00     0.303606     0.200201E-02 0.222066E-01 0.122008E-02 0.579249E-01  0.00000     0.182865     0.434724E-01 0.370856E-02 0.138010E-02  0.00000    
  1621.91      2500.00     0.300432     0.200168E-02 0.221482E-01 0.118774E-02 0.573778E-01  0.00000     0.180052     0.434188E-01 0.370798E-02 0.138010E-02  0.00000    
  1620.34      2500.00     0.297312     0.200134E-02 0.220911E-01 0.115684E-02 0.568390E-01  0.00000     0.177294     0.433659E-01 0.370741E-02 0.138010E-02  0.00000    
  1618.76      2500.00     0.294231     0.200099E-02 0.220344E-01 0.112590E-02 0.563053E-01  0.00000     0.174570     0.433120E-01 0.370685E-02 0.138010E-02  0.00000    
  1617.19      2500.00     0.291230     0.200065E-02 0.219789E-01 0.109570E-02 0.557842E-01  0.00000     0.171919     0.432585E-01 0.370629E-02 0.138010E-02  0.00000    
  1615.61      2500.00     0.288291     0.200031E-02 0.219246E-01 0.106637E-02 0.552727E-01  0.00000     0.169328     0.432052E-01 0.370575E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.285412     0.199997E-02 0.218712E-01 0.103785E-02 0.547714E-01  0.00000     0.166791     0.431521E-01 0.370522E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.282591     0.199962E-02 0.218186E-01 0.100981E-02 0.542781E-01  0.00000     0.164307     0.430991E-01 0.370469E-02 0.138010E-02  0.00000    
  1610.89      2500.00     0.279823     0.199928E-02 0.217670E-01 0.982623E-03 0.537927E-01  0.00000     0.161875     0.430463E-01 0.370418E-02 0.138010E-02  0.00000    
  1609.32      2500.00     0.277111     0.199893E-02 0.217164E-01 0.956108E-03 0.533165E-01  0.00000     0.159494     0.429935E-01 0.370367E-02 0.138010E-02  0.00000    
  1607.74      2500.00     0.274452     0.199857E-02 0.216665E-01 0.930229E-03 0.528487E-01  0.00000     0.157162     0.429411E-01 0.370317E-02 0.138010E-02  0.00000    
  1606.17      2500.00     0.271831     0.199821E-02 0.216171E-01 0.904555E-03 0.523875E-01  0.00000     0.154866     0.428882E-01 0.370267E-02 0.138010E-02  0.00000    
  1604.59      2500.00     0.269282     0.199786E-02 0.215695E-01 0.880332E-03 0.519366E-01  0.00000     0.152635     0.428363E-01 0.370219E-02 0.138010E-02  0.00000    
  1603.02      2500.00     0.266768     0.199751E-02 0.215209E-01 0.855222E-03 0.514875E-01  0.00000     0.150435     0.427839E-01 0.370172E-02 0.138010E-02  0.00000    
  1601.44      2500.00     0.264321     0.199716E-02 0.214748E-01 0.831995E-03 0.510532E-01  0.00000     0.148299     0.427323E-01 0.370125E-02 0.138010E-02  0.00000    
  1599.87      2500.00     0.261898     0.199681E-02 0.214293E-01 0.809403E-03 0.506226E-01  0.00000     0.146188     0.426803E-01 0.370078E-02 0.138010E-02  0.00000    
  1598.30      2500.00     0.259525     0.199646E-02 0.213847E-01 0.787331E-03 0.501993E-01  0.00000     0.144124     0.426287E-01 0.370031E-02 0.138010E-02  0.00000    
  1596.72      2500.00     0.257195     0.199610E-02 0.213405E-01 0.765626E-03 0.497837E-01  0.00000     0.142097     0.425772E-01 0.369986E-02 0.138010E-02  0.00000    
  1595.15      2500.00     0.254905     0.199573E-02 0.212967E-01 0.744359E-03 0.493730E-01  0.00000     0.140108     0.425260E-01 0.369941E-02 0.138010E-02  0.00000    
  1593.57      2500.00     0.252666     0.199536E-02 0.212543E-01 0.723811E-03 0.489710E-01  0.00000     0.138167     0.424747E-01 0.369897E-02 0.138010E-02  0.00000    
  1592.00      2500.00     0.249484     0.199481E-02 0.211931E-01 0.694044E-03 0.483959E-01  0.00000     0.135409     0.424005E-01 0.369835E-02 0.138010E-02  0.00000    
  1590.42      2500.00     0.248302     0.199461E-02 0.211706E-01 0.683323E-03 0.481831E-01  0.00000     0.134387     0.423726E-01 0.369811E-02 0.138010E-02  0.00000    
  1588.85      2500.00     0.246172     0.199423E-02 0.211297E-01 0.663961E-03 0.477966E-01  0.00000     0.132548     0.423210E-01 0.369769E-02 0.138010E-02  0.00000    
  1587.27      2500.00     0.244042     0.199387E-02 0.210889E-01 0.645108E-03 0.474087E-01  0.00000     0.130725     0.422689E-01 0.369728E-02 0.138010E-02  0.00000    
  1585.70      2500.00     0.242018     0.199351E-02 0.210505E-01 0.627333E-03 0.470391E-01  0.00000     0.128974     0.422192E-01 0.369686E-02 0.138010E-02  0.00000    
  1584.13      2500.00     0.239995     0.199313E-02 0.210119E-01 0.609752E-03 0.466706E-01  0.00000     0.127237     0.421683E-01 0.369646E-02 0.138010E-02  0.00000    
  1582.55      2500.00     0.238001     0.199275E-02 0.209739E-01 0.592647E-03 0.463094E-01  0.00000     0.125525     0.421173E-01 0.369605E-02 0.138010E-02  0.00000    
  1580.98      2500.00     0.236043     0.199238E-02 0.209365E-01 0.575969E-03 0.459523E-01  0.00000     0.123848     0.420666E-01 0.369564E-02 0.138010E-02  0.00000    
  1579.40      2500.00     0.232306     0.199167E-02 0.208677E-01 0.544043E-03 0.452314E-01  0.00000     0.120495     0.419721E-01 0.369486E-02 0.138010E-02  0.00000    
  1577.83      2500.00     0.232288     0.199166E-02 0.208673E-01 0.543878E-03 0.452283E-01  0.00000     0.120481     0.419716E-01 0.369485E-02 0.138010E-02  0.00000    
  1576.25      2500.00     0.230436     0.199125E-02 0.208305E-01 0.528039E-03 0.449014E-01  0.00000     0.118946     0.419198E-01 0.369445E-02 0.138010E-02  0.00000    
  1574.68      2500.00     0.228474     0.199079E-02 0.207888E-01 0.509486E-03 0.445657E-01  0.00000     0.117364     0.418618E-01 0.369402E-02 0.138010E-02  0.00000    
  1573.10      2500.00     0.225062     0.199020E-02 0.207194E-01 0.479904E-03 0.439245E-01  0.00000     0.114460     0.417685E-01 0.369329E-02 0.138010E-02  0.00000    
  1571.53      2500.00     0.225030     0.199020E-02 0.207194E-01 0.479904E-03 0.439121E-01  0.00000     0.114408     0.417685E-01 0.369329E-02 0.138010E-02  0.00000    
  1569.95      2500.00     0.223296     0.198980E-02 0.206850E-01 0.465464E-03 0.435969E-01  0.00000     0.112961     0.417175E-01 0.369291E-02 0.138010E-02  0.00000    
  1568.38      2500.00     0.221575     0.198940E-02 0.206516E-01 0.451790E-03 0.432777E-01  0.00000     0.111505     0.416670E-01 0.369255E-02 0.138010E-02  0.00000    
  1566.81      2500.00     0.219885     0.198899E-02 0.206187E-01 0.438345E-03 0.429641E-01  0.00000     0.110076     0.416164E-01 0.369219E-02 0.138010E-02  0.00000    
  1565.23      2500.00     0.218191     0.198858E-02 0.205857E-01 0.424948E-03 0.426492E-01  0.00000     0.108646     0.415651E-01 0.369181E-02 0.138010E-02  0.00000    
  1563.66      2500.00     0.216584     0.198818E-02 0.205541E-01 0.412169E-03 0.423488E-01  0.00000     0.107290     0.415157E-01 0.369146E-02 0.138010E-02  0.00000    
  1562.08      2500.00     0.216584     0.198818E-02 0.205541E-01 0.412169E-03 0.423488E-01  0.00000     0.107290     0.415157E-01 0.369146E-02 0.138010E-02  0.00000    
  1560.51      2500.00     0.213357     0.198731E-02 0.204910E-01 0.387652E-03 0.417450E-01  0.00000     0.104582     0.414135E-01 0.369075E-02 0.138010E-02  0.00000    
  1558.93      2500.00     0.211802     0.198688E-02 0.204605E-01 0.375897E-03 0.414534E-01  0.00000     0.103279     0.413634E-01 0.369040E-02 0.138010E-02  0.00000    
  1557.36      2500.00     0.210258     0.198646E-02 0.204302E-01 0.364304E-03 0.411631E-01  0.00000     0.101987     0.413128E-01 0.369005E-02 0.138010E-02  0.00000    
  1555.78      2500.00     0.210106     0.198641E-02 0.204271E-01 0.363137E-03 0.411350E-01  0.00000     0.101861     0.413077E-01 0.369002E-02 0.138010E-02  0.00000    
  1554.21      2500.00     0.207215     0.198560E-02 0.203700E-01 0.342420E-03 0.405890E-01  0.00000     0.994539E-01 0.412110E-01 0.368938E-02 0.138010E-02  0.00000    
  1552.64      2500.00     0.205733     0.198517E-02 0.203412E-01 0.331990E-03 0.403098E-01  0.00000     0.982229E-01 0.411603E-01 0.368904E-02 0.138010E-02  0.00000    
  1551.06      2500.00     0.204278     0.198473E-02 0.203125E-01 0.321598E-03 0.400342E-01  0.00000     0.970148E-01 0.411097E-01 0.368871E-02 0.138010E-02  0.00000    
  1549.49      2500.00     0.202837     0.198428E-02 0.202840E-01 0.311478E-03 0.397613E-01  0.00000     0.958217E-01 0.410588E-01 0.368837E-02 0.138010E-02  0.00000    
  1547.91      2500.00     0.201415     0.198383E-02 0.202559E-01 0.301659E-03 0.394918E-01  0.00000     0.946460E-01 0.410076E-01 0.368805E-02 0.138010E-02  0.00000    
  1546.34      2500.00     0.200014     0.198338E-02 0.202284E-01 0.292033E-03 0.392249E-01  0.00000     0.934907E-01 0.409563E-01 0.368772E-02 0.138010E-02  0.00000    
  1544.76      2500.00     0.198636     0.198293E-02 0.202009E-01 0.282513E-03 0.389624E-01  0.00000     0.923542E-01 0.409051E-01 0.368739E-02 0.138010E-02  0.00000    
  1543.19      2500.00     0.197273     0.198247E-02 0.201736E-01 0.273275E-03 0.387028E-01  0.00000     0.912331E-01 0.408538E-01 0.368708E-02 0.138010E-02  0.00000    
  1541.61      2500.00     0.195928     0.198200E-02 0.201467E-01 0.264335E-03 0.384455E-01  0.00000     0.901296E-01 0.408025E-01 0.368676E-02 0.138010E-02  0.00000    
  1540.04      2500.00     0.194232     0.198140E-02 0.201134E-01 0.253714E-03 0.381235E-01  0.00000     0.887448E-01 0.407360E-01 0.368636E-02 0.138010E-02  0.00000    
  1538.47      2500.00     0.193295     0.198107E-02 0.200950E-01 0.247570E-03 0.379384E-01  0.00000     0.879602E-01 0.406998E-01 0.368614E-02 0.138010E-02  0.00000    
  1536.89      2500.00     0.191998     0.198056E-02 0.200682E-01 0.238881E-03 0.376932E-01  0.00000     0.869176E-01 0.406474E-01 0.368582E-02 0.138010E-02  0.00000    
  1535.32      2500.00     0.190711     0.198007E-02 0.200415E-01 0.230418E-03 0.374527E-01  0.00000     0.858971E-01 0.405939E-01 0.368549E-02 0.138010E-02  0.00000    
  1533.74      2500.00     0.189468     0.197960E-02 0.200171E-01 0.222780E-03 0.372052E-01  0.00000     0.848594E-01 0.405440E-01 0.368520E-02 0.138010E-02  0.00000    
  1532.17      2500.00     0.188221     0.197909E-02 0.199922E-01 0.215223E-03 0.369653E-01  0.00000     0.838501E-01 0.404914E-01 0.368489E-02 0.138010E-02  0.00000    
  1530.59      2500.00     0.186987     0.197858E-02 0.199674E-01 0.207860E-03 0.367282E-01  0.00000     0.828527E-01 0.404385E-01 0.368458E-02 0.138010E-02  0.00000    
