|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1354.25        2500.00        3189.13     
  1352.68        2500.00        3190.62     
  1351.10        2500.00        3192.10     
  1349.53        2500.00        3193.61     
  1347.96        2500.00        3195.06     
  1346.38        2500.00        3196.48     
  1344.81        2500.00        3197.81     
  1343.23        2500.00        3199.18     
  1341.66        2500.00        3200.59     
  1340.08        2500.00        3201.79     
  1338.51        2500.00        3203.25     
  1336.93        2500.00        3204.89     
  1335.36        2500.00        3206.82     
  1333.79        2500.00        3207.09     
  1332.21        2500.00        3207.60     
  1330.64        2500.00        3209.14     
  1329.06        2500.00        3210.01     
  1327.49        2500.00        3210.98     
  1325.91        2500.00        3212.89     
  1324.34        2500.00        3213.26     
  1322.76        2500.00        3214.03     
  1321.19        2500.00        3215.37     
  1319.62        2500.00        3216.16     
  1318.04        2500.00        3217.07     
  1316.47        2500.00        3217.80     
  1314.89        2500.00        3218.64     
  1313.32        2500.00        3219.32     
  1311.74        2500.00        3220.05     
  1310.17        2500.00        3220.54     
  1308.59        2500.00        3221.29     
  1307.02        2500.00        3221.75     
  1305.45        2500.00        3221.96     
  1303.87        2500.00        3222.69     
  1302.30        2500.00        3223.00     
  1300.72        2500.00        3223.43     
  1299.15        2500.00        3223.78     
  1297.57        2500.00        3223.73     
  1296.00        2500.00        3223.99     
  1294.42        2500.00        3224.16     
  1292.85        2500.00        3224.18     
  1291.28        2500.00        2775.56     
  1289.70        2500.00        2760.87     
  1288.13        2500.00        2760.12     
  1286.55        2500.00        2759.72     
  1284.98        2500.00        2760.25     
  1283.40        2500.00        2761.72     
  1281.83        2500.00        2763.96     
  1280.25        2500.00        2782.90     
  1278.68        2500.00        2787.76     
  1277.11        2500.00        2792.54     
  1275.53        2500.00        2796.05     
  1273.96        2500.00        2798.58     
  1272.38        2500.00        2801.29     
  1270.81        2500.00        2798.13     
  1269.23        2500.00        2810.55     
  1267.66        2500.00        2833.24     
  1266.08        2500.00        3107.02     
  1264.51        2500.00        2890.42     
  1262.94        2500.00        2781.31     
  1261.36        2500.00        2494.76     
  1259.79        2500.00        2824.80     
  1258.21        2500.00        2823.08     
  1256.64        2500.00        2919.87     
  1255.06        2500.00        2777.67     
  1253.49        2500.00        2742.56     
  1251.91        2500.00                 NaN
  1250.34        2500.00                 NaN
  1248.76        2500.00                 NaN
  1247.19        2500.00                 NaN
  1245.62        2500.00                 NaN
  1244.04        2500.00                 NaN
  1242.47        2500.00                 NaN
  1240.89        2500.00                 NaN
  1239.32        2500.00                 NaN
  1237.74        2500.00                 NaN
  1236.17        2500.00                 NaN
  1234.59        2500.00                 NaN
  1233.02        2500.00                 NaN
  1231.45        2500.00                 NaN
  1229.87        2500.00                 NaN
  1228.30        2500.00                 NaN
  1226.72        2500.00                 NaN
  1225.15        2500.00                 NaN
  1223.57        2500.00                 NaN
  1222.00        2500.00                 NaN
  1220.42        2500.00                 NaN
  1218.85        2500.00                 NaN
  1217.28        2500.00                 NaN
  1215.70        2500.00                 NaN
  1214.13        2500.00                 NaN
  1212.55        2500.00                 NaN
  1210.98        2500.00                 NaN
  1209.40        2500.00                 NaN
  1207.83        2500.00                 NaN
  1206.25        2500.00                 NaN
  1204.68        2500.00                 NaN
  1203.11        2500.00                 NaN
  1201.53        2500.00                 NaN
  1199.96        2500.00                 NaN
  1198.38        2500.00                 NaN
  1196.81        2500.00                 NaN
  1195.23        2500.00                 NaN
  1193.66        2500.00                 NaN
  1192.08        2500.00                 NaN
  1190.51        2500.00                 NaN
  1188.94        2500.00                 NaN
  1187.36        2500.00                 NaN
  1185.79        2500.00                 NaN
  1184.21        2500.00                 NaN
  1182.64        2500.00                 NaN
  1181.06        2500.00                 NaN
  1179.49        2500.00                 NaN
  1177.91        2500.00                 NaN
  1176.34        2500.00                 NaN
  1174.77        2500.00                 NaN
  1173.19        2500.00                 NaN
  1171.62        2500.00                 NaN
  1170.04        2500.00                 NaN
  1168.47        2500.00                 NaN
  1166.89        2500.00                 NaN
  1165.32        2500.00                 NaN
  1163.74        2500.00                 NaN
  1162.17        2500.00                 NaN
  1160.60        2500.00                 NaN
  1159.02        2500.00                 NaN
  1157.45        2500.00                 NaN
  1155.87        2500.00                 NaN
  1154.30        2500.00                 NaN
  1152.72        2500.00                 NaN
  1151.15        2500.00                 NaN
  1149.57        2500.00                 NaN
  1148.00        2500.00                 NaN
  1146.42        2500.00                 NaN
  1144.85        2500.00                 NaN
  1143.28        2500.00                 NaN
  1141.70        2500.00                 NaN
  1140.13        2500.00                 NaN
  1138.55        2500.00                 NaN
  1136.98        2500.00                 NaN
  1135.40        2500.00                 NaN
  1133.83        2500.00                 NaN
  1132.25        2500.00                 NaN
  1130.68        2500.00                 NaN
  1129.11        2500.00                 NaN
  1127.53        2500.00                 NaN
  1125.96        2500.00                 NaN
  1124.38        2500.00                 NaN
  1122.81        2500.00                 NaN
  1121.23        2500.00                 NaN
  1119.66        2500.00                 NaN
  1118.08        2500.00                 NaN
  1116.51        2500.00                 NaN
  1114.94        2500.00                 NaN
  1113.36        2500.00                 NaN
  1111.79        2500.00                 NaN
  1110.21        2500.00                 NaN
  1108.64        2500.00                 NaN
  1107.06        2500.00                 NaN
  1105.49        2500.00                 NaN
  1103.91        2500.00                 NaN
  1102.34        2500.00                 NaN
  1100.77        2500.00                 NaN
  1099.19        2500.00                 NaN
  1097.62        2500.00                 NaN
  1096.04        2500.00                 NaN
  1094.47        2500.00                 NaN
  1092.89        2500.00                 NaN
  1091.32        2500.00                 NaN
  1089.74        2500.00                 NaN
  1088.17        2500.00                 NaN
  1086.60        2500.00                 NaN
  1085.02        2500.00                 NaN
  1083.45        2500.00                 NaN
  1081.87        2500.00                 NaN
  1080.30        2500.00                 NaN
  1078.72        2500.00                 NaN
  1077.15        2500.00                 NaN
  1075.57        2500.00                 NaN
  1074.00        2500.00                 NaN
  1072.43        2500.00                 NaN
  1070.85        2500.00                 NaN
  1069.28        2500.00                 NaN
  1067.70        2500.00                 NaN
  1066.13        2500.00                 NaN
  1064.55        2500.00                 NaN
  1062.98        2500.00                 NaN
  1061.40        2500.00                 NaN
  1059.83        2500.00                 NaN
  1058.26        2500.00                 NaN
  1056.68        2500.00                 NaN
  1055.11        2500.00                 NaN
  1053.53        2500.00                 NaN
  1051.96        2500.00                 NaN
  1050.38        2500.00                 NaN
  1048.81        2500.00                 NaN
  1047.23        2500.00                 NaN
  1045.66        2500.00                 NaN
  1044.08        2500.00                 NaN
  1042.51        2500.00                 NaN
  1040.94        2500.00                 NaN
  1039.36        2500.00                 NaN
  1037.79        2500.00                 NaN
  1036.21        2500.00                 NaN
  1034.64        2500.00                 NaN
  1033.06        2500.00                 NaN
  1031.49        2500.00                 NaN
  1029.91        2500.00                 NaN
  1028.34        2500.00                 NaN
  1026.77        2500.00                 NaN
  1025.19        2500.00                 NaN
  1023.62        2500.00                 NaN
  1022.04        2500.00                 NaN
  1020.47        2500.00                 NaN
  1018.89        2500.00                 NaN
  1017.32        2500.00                 NaN
  1015.74        2500.00                 NaN
  1014.17        2500.00                 NaN
  1012.60        2500.00                 NaN
  1011.02        2500.00                 NaN
  1009.45        2500.00                 NaN
  1007.87        2500.00                 NaN
  1006.30        2500.00                 NaN
  1004.72        2500.00                 NaN
  1003.15        2500.00                 NaN
  1001.57        2500.00                 NaN
  1000.00        2500.00                 NaN
