T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1884.71      2500.00     0.700816     0.200329E-02 0.286430E-01 0.542503E-02 0.203215      0.00000     0.715648     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.697300     0.200328E-02 0.286357E-01 0.537110E-02 0.202407      0.00000     0.709342     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.693363     0.200328E-02 0.286274E-01 0.531053E-02 0.201488      0.00000     0.702294     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.690362     0.200327E-02 0.286209E-01 0.526430E-02 0.200786      0.00000     0.696924     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.686950     0.200327E-02 0.286137E-01 0.521159E-02 0.199981      0.00000     0.690824     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.683580     0.200326E-02 0.286065E-01 0.515950E-02 0.199178      0.00000     0.684808     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.679603     0.200326E-02 0.285980E-01 0.509777E-02 0.198221      0.00000     0.677718     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.677961     0.200326E-02 0.285945E-01 0.507227E-02 0.197823      0.00000     0.674794     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.673650     0.200325E-02 0.285853E-01 0.500553E-02 0.196766      0.00000     0.667127     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.670405     0.200325E-02 0.285783E-01 0.495512E-02 0.195964      0.00000     0.661364     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.667191     0.200324E-02 0.285714E-01 0.490511E-02 0.195163      0.00000     0.655661     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.664005     0.200324E-02 0.285644E-01 0.485554E-02 0.194360      0.00000     0.650015     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.658102     0.200322E-02 0.285517E-01 0.476136E-02 0.192867      0.00000     0.639562     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.656668     0.200322E-02 0.285488E-01 0.474083E-02 0.192504      0.00000     0.637026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.654457     0.200322E-02 0.285440E-01 0.470652E-02 0.191934      0.00000     0.633123     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.651998     0.200322E-02 0.285385E-01 0.466812E-02 0.191296      0.00000     0.628784     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.648498     0.200321E-02 0.285308E-01 0.461366E-02 0.190379      0.00000     0.622620     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.645473     0.200321E-02 0.285242E-01 0.456655E-02 0.189580      0.00000     0.617298     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.642468     0.200320E-02 0.285176E-01 0.451974E-02 0.188780      0.00000     0.612017     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.639484     0.200320E-02 0.285110E-01 0.447330E-02 0.187978      0.00000     0.606782     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.636518     0.200319E-02 0.285044E-01 0.442719E-02 0.187174      0.00000     0.601584     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.633578     0.200319E-02 0.284980E-01 0.438155E-02 0.186370      0.00000     0.596438     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.630654     0.200319E-02 0.284916E-01 0.433614E-02 0.185567      0.00000     0.591325     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.627752     0.200318E-02 0.284851E-01 0.429118E-02 0.184763      0.00000     0.586259     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.624852     0.200318E-02 0.284787E-01 0.424619E-02 0.183954      0.00000     0.581201     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.621999     0.200317E-02 0.284724E-01 0.420224E-02 0.183148      0.00000     0.576235     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.619146     0.200317E-02 0.284661E-01 0.415828E-02 0.182336      0.00000     0.571273     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.616314     0.200317E-02 0.284597E-01 0.411477E-02 0.181524      0.00000     0.566356     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.613477     0.200316E-02 0.284534E-01 0.407127E-02 0.180699      0.00000     0.561443     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.610673     0.200316E-02 0.284472E-01 0.402847E-02 0.179876      0.00000     0.556593     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.607873     0.200315E-02 0.284409E-01 0.398571E-02 0.179055      0.00000     0.551750     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.605099     0.200315E-02 0.284348E-01 0.394355E-02 0.178232      0.00000     0.546961     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.602324     0.200315E-02 0.284286E-01 0.390143E-02 0.177405      0.00000     0.542175     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.599578     0.200314E-02 0.284225E-01 0.385997E-02 0.176580      0.00000     0.537447     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.596837     0.200314E-02 0.284164E-01 0.381867E-02 0.175749      0.00000     0.532733     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.594095     0.200314E-02 0.284102E-01 0.377741E-02 0.174917      0.00000     0.528021     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.591388     0.200313E-02 0.284042E-01 0.373695E-02 0.174087      0.00000     0.523376     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.588675     0.200313E-02 0.283982E-01 0.369652E-02 0.173248      0.00000     0.518728     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.585972     0.200313E-02 0.283922E-01 0.365643E-02 0.172404      0.00000     0.514107     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.583325     0.200312E-02 0.283864E-01 0.361731E-02 0.171573      0.00000     0.509586     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.580590     0.200312E-02 0.283804E-01 0.357709E-02 0.170707      0.00000     0.504921     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.577913     0.200312E-02 0.283745E-01 0.353787E-02 0.169856      0.00000     0.500360     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.574175     0.200311E-02 0.283611E-01 0.345118E-02 0.168627      0.00000     0.493983     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.572576     0.200311E-02 0.283611E-01 0.345118E-02 0.168129      0.00000     0.491283     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.569917     0.200311E-02 0.283567E-01 0.342189E-02 0.167271      0.00000     0.486779     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.567248     0.200310E-02 0.283508E-01 0.338358E-02 0.166393      0.00000     0.482263     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.564612     0.200310E-02 0.283450E-01 0.334597E-02 0.165523      0.00000     0.477804     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.562533     0.200310E-02 0.283403E-01 0.331640E-02 0.164829      0.00000     0.474296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.561621     0.200310E-02 0.283384E-01 0.330351E-02 0.164524      0.00000     0.472758     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.556672     0.200309E-02 0.283272E-01 0.323388E-02 0.162852      0.00000     0.464427     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.554056     0.200309E-02 0.283216E-01 0.319745E-02 0.161964      0.00000     0.460030     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.551645     0.200308E-02 0.283160E-01 0.316187E-02 0.161123      0.00000     0.455996     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.548795     0.200308E-02 0.283101E-01 0.312478E-02 0.160142      0.00000     0.451220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.546172     0.200308E-02 0.283044E-01 0.308879E-02 0.159235      0.00000     0.446829     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.543549     0.200307E-02 0.282986E-01 0.305302E-02 0.158318      0.00000     0.442445     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.540940     0.200307E-02 0.282930E-01 0.301775E-02 0.157398      0.00000     0.438095     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.538331     0.200307E-02 0.282874E-01 0.298265E-02 0.156475      0.00000     0.433749     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.535527     0.200307E-02 0.282790E-01 0.293184E-02 0.155466      0.00000     0.429073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.532778     0.200306E-02 0.282752E-01 0.290863E-02 0.154493      0.00000     0.424515     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.530512     0.200306E-02 0.282703E-01 0.287873E-02 0.153676      0.00000     0.420754     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.527905     0.200306E-02 0.282648E-01 0.284455E-02 0.152729      0.00000     0.416437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.525247     0.200305E-02 0.282591E-01 0.280988E-02 0.151761      0.00000     0.412037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.522702     0.200305E-02 0.282536E-01 0.277692E-02 0.150828      0.00000     0.407831     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.520116     0.200305E-02 0.282481E-01 0.274369E-02 0.149870      0.00000     0.403567     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.517489     0.200305E-02 0.282423E-01 0.270998E-02 0.148896      0.00000     0.399238     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.514934     0.200304E-02 0.282369E-01 0.267771E-02 0.147939      0.00000     0.395037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.512332     0.200304E-02 0.282313E-01 0.264491E-02 0.146956      0.00000     0.390767     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.509756     0.200304E-02 0.282258E-01 0.261268E-02 0.145978      0.00000     0.386544     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.507167     0.200303E-02 0.282203E-01 0.258050E-02 0.144988      0.00000     0.382309     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.504585     0.200303E-02 0.282149E-01 0.254861E-02 0.143996      0.00000     0.378090     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.502005     0.200303E-02 0.282094E-01 0.251694E-02 0.142997      0.00000     0.373881     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.499431     0.200302E-02 0.282039E-01 0.248556E-02 0.141996      0.00000     0.369687     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.496855     0.200302E-02 0.281984E-01 0.245435E-02 0.140988      0.00000     0.365497     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.494286     0.200302E-02 0.281929E-01 0.242343E-02 0.139976      0.00000     0.361323     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.491713     0.200302E-02 0.281874E-01 0.239269E-02 0.138953      0.00000     0.357156     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.489158     0.200301E-02 0.281820E-01 0.236231E-02 0.137935      0.00000     0.353018     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.486600     0.200301E-02 0.281764E-01 0.233207E-02 0.136912      0.00000     0.348880     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.479975     0.200301E-02 0.281628E-01 0.225730E-02 0.134109      0.00000     0.338321     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.479975     0.200301E-02 0.281628E-01 0.225730E-02 0.134109      0.00000     0.338321     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.478982     0.200300E-02 0.281604E-01 0.224397E-02 0.133702      0.00000     0.336722     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.476754     0.200300E-02 0.281556E-01 0.221829E-02 0.132791      0.00000     0.333139     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.470096     0.200300E-02 0.281408E-01 0.213855E-02 0.130058      0.00000     0.322437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.470096     0.200300E-02 0.281408E-01 0.213855E-02 0.130058      0.00000     0.322437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.468823     0.200299E-02 0.281387E-01 0.212748E-02 0.129530      0.00000     0.320403     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.466327     0.200299E-02 0.281333E-01 0.209927E-02 0.128487      0.00000     0.316412     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.463838     0.200299E-02 0.281279E-01 0.207127E-02 0.127441      0.00000     0.312438     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.461350     0.200299E-02 0.281223E-01 0.204337E-02 0.126397      0.00000     0.308465     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.458888     0.200298E-02 0.281169E-01 0.201592E-02 0.125351      0.00000     0.304545     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.456416     0.200298E-02 0.281113E-01 0.198849E-02 0.124296      0.00000     0.300615     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.453970     0.200298E-02 0.281059E-01 0.196148E-02 0.123248      0.00000     0.296730     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.451537     0.200297E-02 0.281004E-01 0.193471E-02 0.122201      0.00000     0.292871     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.449109     0.200297E-02 0.280949E-01 0.190810E-02 0.121150      0.00000     0.289025     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.446695     0.200297E-02 0.280895E-01 0.188176E-02 0.120098      0.00000     0.285210     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.442744     0.200285E-02 0.280507E-01 0.184845E-02 0.118831      0.00000     0.280423     0.506256E-01 0.387203E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.433432     0.200231E-02 0.278900E-01 0.176833E-02 0.116798      0.00000     0.272236     0.505374E-01 0.387089E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.424314     0.200174E-02 0.277298E-01 0.168923E-02 0.114798      0.00000     0.264226     0.504487E-01 0.386977E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.415911     0.200121E-02 0.275830E-01 0.161740E-02 0.112945      0.00000     0.256863     0.503632E-01 0.386873E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.407675     0.200067E-02 0.274375E-01 0.154680E-02 0.111125      0.00000     0.249651     0.502766E-01 0.386769E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.399747     0.200014E-02 0.272967E-01 0.147994E-02 0.109360      0.00000     0.242729     0.501910E-01 0.386669E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.392096     0.199960E-02 0.271597E-01 0.141571E-02 0.107642      0.00000     0.236061     0.501062E-01 0.386571E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.384718     0.199906E-02 0.270270E-01 0.135447E-02 0.105980      0.00000     0.229644     0.500218E-01 0.386477E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.377615     0.199851E-02 0.268988E-01 0.129604E-02 0.104371      0.00000     0.223479     0.499378E-01 0.386385E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.370760     0.199796E-02 0.267743E-01 0.123976E-02 0.102806      0.00000     0.217544     0.498545E-01 0.386295E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.364134     0.199740E-02 0.266526E-01 0.118616E-02 0.101287      0.00000     0.211819     0.497716E-01 0.386211E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.357720     0.199686E-02 0.265334E-01 0.113378E-02 0.998161E-01  0.00000     0.206280     0.496890E-01 0.386126E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.351583     0.199632E-02 0.264197E-01 0.108464E-02 0.983945E-01  0.00000     0.200997     0.496074E-01 0.386045E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.345593     0.199575E-02 0.263081E-01 0.103722E-02 0.970001E-01  0.00000     0.195854     0.495261E-01 0.385964E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.339824     0.199519E-02 0.262002E-01 0.992237E-03 0.956514E-01  0.00000     0.190913     0.494453E-01 0.385885E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.334250     0.199463E-02 0.260949E-01 0.948514E-03 0.943396E-01  0.00000     0.186146     0.493647E-01 0.385809E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.328815     0.199408E-02 0.259901E-01 0.904919E-03 0.930678E-01  0.00000     0.181492     0.492826E-01 0.385737E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.323603     0.199356E-02 0.258873E-01 0.862615E-03 0.918340E-01  0.00000     0.177039     0.492014E-01 0.385670E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.318577     0.199300E-02 0.257906E-01 0.824281E-03 0.906321E-01  0.00000     0.172770     0.491228E-01 0.385599E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.313639     0.199242E-02 0.256959E-01 0.788378E-03 0.894499E-01  0.00000     0.168594     0.490436E-01 0.385530E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.308813     0.199182E-02 0.256014E-01 0.752148E-03 0.882892E-01  0.00000     0.164515     0.489632E-01 0.385464E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.304243     0.199126E-02 0.255124E-01 0.718892E-03 0.871814E-01  0.00000     0.160664     0.488857E-01 0.385399E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.299740     0.199068E-02 0.254242E-01 0.686683E-03 0.860851E-01  0.00000     0.156882     0.488074E-01 0.385334E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.295342     0.199008E-02 0.253375E-01 0.655452E-03 0.850122E-01  0.00000     0.153198     0.487285E-01 0.385272E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.291120     0.198950E-02 0.252537E-01 0.626072E-03 0.839755E-01  0.00000     0.149668     0.486513E-01 0.385211E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.286993     0.198891E-02 0.251712E-01 0.597479E-03 0.829574E-01  0.00000     0.146228     0.485739E-01 0.385150E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.282978     0.198830E-02 0.250907E-01 0.570166E-03 0.819645E-01  0.00000     0.142891     0.484965E-01 0.385090E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.279070     0.198769E-02 0.250119E-01 0.543976E-03 0.809917E-01  0.00000     0.139653     0.484193E-01 0.385032E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.275269     0.198709E-02 0.249345E-01 0.518753E-03 0.800410E-01  0.00000     0.136511     0.483423E-01 0.384975E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.271574     0.198649E-02 0.248587E-01 0.494253E-03 0.791122E-01  0.00000     0.133465     0.482656E-01 0.384919E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.267972     0.198587E-02 0.247846E-01 0.471050E-03 0.782040E-01  0.00000     0.130505     0.481890E-01 0.384864E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.264417     0.198522E-02 0.247114E-01 0.448951E-03 0.773143E-01  0.00000     0.127602     0.481104E-01 0.384809E-02 0.212323E-03  0.00000    
