|6.6.6
Archiving\03_Data\Dfrac/QFM_m1/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3330.58     
  1654.14        2500.00        3332.89     
  1651.63        2500.00        3289.84     
  1649.12        2500.00        3242.70     
  1646.62        2500.00        3243.81     
  1644.11        2500.00        3244.89     
  1641.60        2500.00        3245.60     
  1639.10        2500.00        3247.05     
  1636.59        2500.00        3248.73     
  1634.09        2500.00        3249.55     
  1631.58        2500.00        3250.71     
  1629.07        2500.00        3252.31     
  1626.57        2500.00        3253.22     
  1624.06        2500.00        3253.80     
  1621.55        2500.00        3255.61     
  1619.05        2500.00        3256.72     
  1616.54        2500.00        3257.73     
  1614.04        2500.00        3259.21     
  1611.53        2500.00        3258.78     
  1609.02        2500.00        3261.17     
  1606.52        2500.00        3262.83     
  1604.01        2500.00        3263.16     
  1601.50        2500.00        3264.47     
  1599.00        2500.00        3266.01     
  1596.49        2500.00        3267.04     
  1593.98        2500.00        3267.74     
  1591.48        2500.00        3269.11     
  1588.97        2500.00        3270.31     
  1586.47        2500.00        3271.03     
  1583.96        2500.00        3272.45     
  1581.45        2500.00        3273.65     
  1578.95        2500.00        3274.94     
  1576.44        2500.00        3275.67     
  1573.93        2500.00        3274.81     
  1571.43        2500.00        3278.45     
  1568.92        2500.00        3278.93     
  1566.42        2500.00        3279.60     
  1563.91        2500.00        3281.24     
  1561.40        2500.00        3282.29     
  1558.90        2500.00        3283.04     
  1556.39        2500.00        3284.92     
  1553.88        2500.00        3284.84     
  1551.38        2500.00        3286.52     
  1548.87        2500.00        3288.90     
  1546.37        2500.00        3293.74     
  1543.86        2500.00        3287.85     
  1541.35        2500.00        3287.96     
  1538.85        2500.00        3291.06     
  1536.34        2500.00        3293.18     
  1533.83        2500.00        3293.15     
  1531.33        2500.00        3293.91     
  1528.82        2500.00        3293.84     
  1526.32        2500.00        3297.51     
  1523.81        2500.00        3297.20     
  1521.30        2500.00        3297.85     
  1518.80        2500.00        3299.69     
  1516.29        2500.00        3300.16     
  1513.78        2500.00        3301.05     
  1511.28        2500.00        3301.45     
  1508.77        2500.00        3302.73     
  1506.27        2500.00        3303.85     
  1503.76        2500.00        3303.47     
  1501.25        2500.00        3305.27     
  1498.75        2500.00        3306.76     
  1496.24        2500.00        3306.66     
  1493.73        2500.00        3289.17     
  1491.23        2500.00        3288.48     
  1488.72        2500.00        3289.74     
  1486.22        2500.00        3282.25     
  1483.71        2500.00        3275.34     
  1481.20        2500.00        3280.96     
  1478.70        2500.00        3288.42     
  1476.19        2500.00        3290.48     
  1473.68        2500.00        3292.90     
  1471.18        2500.00        3294.80     
  1468.67        2500.00        3296.53     
  1466.17        2500.00        3298.97     
  1463.66        2500.00        3300.64     
  1461.15        2500.00        3303.58     
  1458.65        2500.00        3305.77     
  1456.14        2500.00        3308.10     
  1453.63        2500.00        3310.18     
  1451.13        2500.00        3311.62     
  1448.62        2500.00        3315.70     
  1446.12        2500.00        3316.96     
  1443.61        2500.00        3179.57     
  1441.10        2500.00        3140.45     
  1438.60        2500.00        3145.04     
  1436.09        2500.00        3148.95     
  1433.58        2500.00        3153.18     
  1431.08        2500.00        3157.25     
  1428.57        2500.00        3161.71     
  1426.07        2500.00        3166.00     
  1423.56        2500.00        3170.42     
  1421.05        2500.00        3174.78     
  1418.55        2500.00        3179.20     
  1416.04        2500.00        3183.62     
  1413.53        2500.00        3188.14     
  1411.03        2500.00        3193.00     
  1408.52        2500.00        3197.22     
  1406.02        2500.00        3201.89     
  1403.51        2500.00        3206.15     
  1401.00        2500.00        3211.16     
  1398.50        2500.00        3216.05     
  1395.99        2500.00        3220.38     
  1393.48        2500.00        3225.00     
  1390.98        2500.00        3229.57     
  1388.47        2500.00        3235.12     
  1385.96        2500.00        3238.77     
  1383.46        2500.00        3243.49     
  1380.95        2500.00        3247.99     
  1378.45        2500.00        3253.21     
  1375.94        2500.00        3256.91     
  1373.43        2500.00        3261.94     
  1370.93        2500.00        3266.18     
  1368.42        2500.00        3268.87     
  1365.91        2500.00        3274.51     
  1363.41        2500.00        3278.55     
  1360.90        2500.00        3282.23     
  1358.40        2500.00        3286.48     
  1355.89        2500.00        3290.00     
  1353.38        2500.00        3293.75     
  1350.88        2500.00        3297.38     
  1348.37        2500.00        3301.08     
  1345.86        2500.00        3304.68     
  1343.36        2500.00        3308.33     
  1340.85        2500.00        3311.21     
  1338.35        2500.00        3314.53     
  1335.84        2500.00        3318.28     
  1333.33        2500.00        3321.27     
  1330.83        2500.00        3324.47     
  1328.32        2500.00        3327.36     
  1325.81        2500.00        3330.10     
  1323.31        2500.00        3332.61     
  1320.80        2500.00        3335.82     
  1318.30        2500.00        3338.32     
  1315.79        2500.00        3340.31     
  1313.28        2500.00        3342.42     
  1310.78        2500.00        3343.96     
  1308.27        2500.00        3345.57     
  1305.76        2500.00        3360.66     
  1303.26        2500.00        3396.24     
  1300.75        2500.00        3393.41     
  1298.25        2500.00        3396.42     
  1295.74        2500.00        3395.58     
  1293.23        2500.00        3395.47     
  1290.73        2500.00        2913.89     
  1288.22        2500.00        2894.63     
  1285.71        2500.00        2899.43     
  1283.21        2500.00        2904.34     
  1280.70        2500.00        2908.29     
  1278.20        2500.00        2912.86     
  1275.69        2500.00        2909.63     
  1273.18        2500.00        2931.62     
  1270.68        2500.00        2919.31     
  1268.17        2500.00        2920.34     
  1265.66        2500.00        2930.53     
  1263.16        2500.00        2928.05     
  1260.65        2500.00        2913.81     
  1258.15        2500.00        2920.94     
  1255.64        2500.00        2965.48     
  1253.13        2500.00        2908.13     
  1250.63        2500.00        2997.92     
  1248.12        2500.00        2904.71     
  1245.61        2500.00        2937.60     
  1243.11        2500.00        2929.29     
  1240.60        2500.00        2907.60     
  1238.10        2500.00        2843.98     
  1235.59        2500.00        3143.96     
  1233.08        2500.00        2832.64     
  1230.58        2500.00        2734.65     
  1228.07        2500.00        2740.58     
  1225.56        2500.00        2707.20     
  1223.06        2500.00        2693.88     
  1220.55        2500.00        2694.00     
  1218.05        2500.00        2694.13     
  1215.54        2500.00        2694.26     
  1213.03        2500.00        2694.38     
  1210.53        2500.00        2694.50     
  1208.02        2500.00        2694.63     
  1205.51        2500.00        2694.75     
  1203.01        2500.00        2694.80     
  1200.50        2500.00        2694.91     
  1197.99        2500.00        2696.48     
  1195.49        2500.00        2695.17     
  1192.98        2500.00        2695.29     
  1190.48        2500.00        2695.42     
  1187.97        2500.00        2695.54     
  1185.46        2500.00        2695.37     
  1182.96        2500.00        2695.80     
  1180.45        2500.00        2695.92     
  1177.94        2500.00        2685.75     
  1175.44        2500.00        2685.87     
  1172.93        2500.00        2696.30     
  1170.43        2500.00        2696.45     
  1167.92        2500.00        2696.58     
  1165.41        2500.00        2696.70     
  1162.91        2500.00        2696.83     
  1160.40        2500.00        2696.95     
  1157.89        2500.00        2697.08     
  1155.39        2500.00        2697.20     
  1152.88        2500.00        2697.34     
  1150.38        2500.00        2697.46     
  1147.87        2500.00        2697.92     
  1145.36        2500.00        2698.03     
  1142.86        2500.00        2698.16     
  1140.35        2500.00        2698.03     
  1137.84        2500.00        2698.09     
  1135.34        2500.00        2698.21     
  1132.83        2500.00        2698.44     
  1130.33        2500.00        2698.56     
  1127.82        2500.00        2698.68     
  1125.31        2500.00        2698.80     
  1122.81        2500.00        2698.92     
  1120.30        2500.00        2699.04     
  1117.79        2500.00        2699.16     
  1115.29        2500.00        2699.28     
  1112.78        2500.00        2699.40     
  1110.28        2500.00        2699.52     
  1107.77        2500.00        2699.64     
  1105.26        2500.00        2699.77     
  1102.76        2500.00        2699.89     
  1100.25        2500.00        2700.01     
  1097.74        2500.00        2700.13     
  1095.24        2500.00        2700.25     
  1092.73        2500.00        2700.37     
  1090.23        2500.00        2700.50     
  1087.72        2500.00        2700.62     
  1085.21        2500.00        2700.74     
  1082.71        2500.00        2700.86     
  1080.20        2500.00        2700.98     
  1077.69        2500.00        2701.42     
  1075.19        2500.00        2701.30     
  1072.68        2500.00        2701.42     
  1070.18        2500.00        2701.51     
  1067.67        2500.00        2701.62     
  1065.16        2500.00        2701.69     
  1062.66        2500.00        2701.82     
  1060.15        2500.00        2701.93     
  1057.64        2500.00        2702.06     
  1055.14        2500.00        2702.23     
  1052.63        2500.00        2702.42     
  1050.13        2500.00        2702.56     
  1047.62        2500.00        2702.71     
  1045.11        2500.00        2702.67     
  1042.61        2500.00        2702.79     
  1040.10        2500.00        2702.91     
  1037.59        2500.00        2703.03     
  1035.09        2500.00        2703.27     
  1032.58        2500.00        2703.27     
  1030.08        2500.00        2703.39     
  1027.57        2500.00        2703.63     
  1025.06        2500.00        2703.75     
  1022.56        2500.00        2703.87     
  1020.05        2500.00        2703.98     
  1017.54        2500.00        2703.99     
  1015.04        2500.00        2704.11     
  1012.53        2500.00        2704.22     
  1010.03        2500.00        2704.34     
  1007.52        2500.00        2704.46     
  1005.01        2500.00        2704.89     
  1002.51        2500.00        2705.01     
  1000.00        2500.00        2704.82     
