|6.6.6
Archiving\03_Data\Dfrac/QFM_m1/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.791668       0.676875E-004  0.183279       0.141816      -0.879209E-001 -0.885643E-001 -0.324832       0.384487     
  1824.56        2500.00       0.791935       0.785803E-004  0.182872       0.140437      -0.867024E-001 -0.883591E-001 -0.326609       0.386348     
  1822.06        2500.00       0.791900       0.749981E-004  0.181900       0.138166      -0.844209E-001 -0.878690E-001 -0.329059       0.389308     
  1819.55        2500.00       0.791992       0.698965E-004  0.181919       0.136829      -0.832753E-001 -0.878540E-001 -0.331184       0.391504     
  1817.04        2500.00       0.791374       0.699534E-004  0.181315       0.135563      -0.818732E-001 -0.875457E-001 -0.332024       0.393120     
  1814.54        2500.00       0.789793       0.699125E-004  0.182038       0.134124      -0.803062E-001 -0.878119E-001 -0.334128       0.396221     
  1812.03        2500.00       0.791606       0.766878E-004  0.181623       0.132128      -0.789196E-001 -0.876171E-001 -0.337967       0.399070     
  1809.52        2500.00       0.791064       0.702022E-004  0.179409       0.131333      -0.776677E-001 -0.865955E-001 -0.336176       0.398564     
  1807.02        2500.00       0.792243       0.662433E-004  0.180063       0.129340      -0.763183E-001 -0.868711E-001 -0.340904       0.402380     
  1804.51        2500.00       0.790661       0.672680E-004  0.178546       0.127813      -0.742180E-001 -0.861239E-001 -0.340583       0.403837     
  1802.01        2500.00       0.791955       0.677306E-004  0.178350       0.126269      -0.731605E-001 -0.860293E-001 -0.343649       0.406197     
  1799.50        2500.00       0.790551       0.666773E-004  0.177619       0.125095      -0.716091E-001 -0.856499E-001 -0.343747       0.407675     
  1796.99        2500.00       0.790596       0.665816E-004  0.176319       0.123674      -0.701090E-001 -0.850355E-001 -0.344561       0.409050     
  1794.49        2500.00       0.790921       0.663452E-004  0.176140       0.121974      -0.686362E-001 -0.849254E-001 -0.347355       0.411815     
  1791.98        2500.00       0.791709       0.682936E-004  0.176077       0.120036      -0.670815E-001 -0.848694E-001 -0.351024       0.415086     
  1789.47        2500.00       0.790523       0.661697E-004  0.175577       0.118921      -0.656971E-001 -0.846004E-001 -0.351455       0.416665     
  1786.97        2500.00       0.791655       0.760961E-004  0.174515       0.117193      -0.642471E-001 -0.841063E-001 -0.353889       0.418803     
  1784.46        2500.00       0.791203       0.655082E-004  0.175199       0.115988      -0.632024E-001 -0.843824E-001 -0.356299       0.421428     
  1781.95        2500.00       0.790960       0.699453E-004  0.173728       0.114609      -0.616352E-001 -0.836867E-001 -0.356782       0.422738     
  1779.45        2500.00       0.789375       0.602210E-004  0.170675       0.109292      -0.558429E-001 -0.820794E-001 -0.356799       0.425319     
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00       0.790304       0.658788E-004  0.172139       0.110215      -0.572464E-001 -0.828660E-001 -0.361979       0.429368     
  1771.93        2500.00       0.789548       0.624933E-004  0.172147       0.108706      -0.556980E-001 -0.828222E-001 -0.364048       0.432105     
  1769.42        2500.00       0.789425       0.648080E-004  0.170758       0.107645      -0.544929E-001 -0.821749E-001 -0.364207       0.432982     
  1766.92        2500.00       0.788701       0.549476E-004  0.169062       0.105507      -0.520211E-001 -0.813475E-001 -0.365673       0.435718     
  1764.41        2500.00       0.790438       0.692588E-004  0.170432       0.104791      -0.521699E-001 -0.819872E-001 -0.369457       0.437884     
  1761.90        2500.00       0.786520       0.732657E-004  0.168764       0.103647      -0.498293E-001 -0.811377E-001 -0.366929       0.438892     
  1759.40        2500.00       0.788997       0.771163E-004  0.169616       0.102242      -0.493988E-001 -0.815388E-001 -0.371988       0.441994     
  1756.89        2500.00       0.787305       0.596111E-004  0.170331       0.979268E-001 -0.452480E-001 -0.816369E-001 -0.374241       0.445504     
  1754.39        2500.00       0.787965       0.736867E-004  0.167630       0.996689E-001 -0.464975E-001 -0.805721E-001 -0.373661       0.445393     
  1751.88        2500.00       0.788068       0.736582E-004  0.167035       0.983444E-001 -0.452475E-001 -0.802784E-001 -0.375450       0.447455     
  1749.37        2500.00       0.786682       0.655230E-004  0.166433       0.971564E-001 -0.437377E-001 -0.799561E-001 -0.375938       0.449295     
  1746.87        2500.00       0.788516       0.694521E-004  0.166908       0.956695E-001 -0.429787E-001 -0.801719E-001 -0.380415       0.452403     
  1744.36        2500.00       0.787470       0.696087E-004  0.166010       0.945647E-001 -0.415882E-001 -0.797256E-001 -0.380703       0.453903     
  1741.85        2500.00       0.784629       0.393350E-004  0.165145       0.917893E-001 -0.383532E-001 -0.791394E-001 -0.377624       0.453514     
  1739.35        2500.00       0.785535       0.711816E-004  0.163864       0.922106E-001 -0.386510E-001 -0.786754E-001 -0.381360       0.457005     
  1736.84        2500.00       0.786356       0.700205E-004  0.164066       0.910825E-001 -0.379234E-001 -0.787580E-001 -0.384195       0.459302     
  1734.34        2500.00       0.786415       0.690518E-004  0.163811       0.895771E-001 -0.365471E-001 -0.786097E-001 -0.386805       0.462090     
  1731.83        2500.00       0.786229       0.812083E-004  0.162854       0.885492E-001 -0.354532E-001 -0.781560E-001 -0.387575       0.463471     
  1729.32        2500.00       0.785320       0.689261E-004  0.162741       0.877294E-001 -0.345218E-001 -0.780727E-001 -0.388256       0.464991     
  1726.82        2500.00       0.784622       0.723435E-004  0.161987       0.864298E-001 -0.330661E-001 -0.776915E-001 -0.389450       0.467096     
  1724.31        2500.00       0.783245       0.622984E-004  0.160118       0.857381E-001 -0.318339E-001 -0.768164E-001 -0.387769       0.467257     
  1721.80        2500.00       0.784131       0.730642E-004  0.160767       0.840502E-001 -0.306530E-001 -0.770829E-001 -0.392387       0.471101     
  1719.30        2500.00       0.783555       0.720166E-004  0.161031       0.824827E-001 -0.291449E-001 -0.771508E-001 -0.395314       0.474469     
  1716.79        2500.00       0.783173       0.743020E-004  0.159580       0.819800E-001 -0.284329E-001 -0.764886E-001 -0.394435       0.474549     
  1714.29        2500.00       0.783029       0.760563E-004  0.159442       0.807448E-001 -0.272920E-001 -0.763955E-001 -0.396611       0.477006     
  1711.78        2500.00       0.782691       0.762443E-004  0.158654       0.797523E-001 -0.262270E-001 -0.760148E-001 -0.397497       0.478565     
  1709.27        2500.00       0.782237       0.701550E-004  0.158005       0.785341E-001 -0.249342E-001 -0.756878E-001 -0.398943       0.480719     
  1706.77        2500.00       0.781360       0.749045E-004  0.157503       0.776165E-001 -0.238604E-001 -0.754266E-001 -0.399583       0.482315     
  1704.26        2500.00       0.780319       0.750548E-004  0.157140       0.767234E-001 -0.227937E-001 -0.752255E-001 -0.400192       0.483953     
  1701.75        2500.00       0.779591       0.746449E-004  0.156036       0.757932E-001 -0.216427E-001 -0.746980E-001 -0.400408       0.485254     
  1699.25        2500.00       0.780500       0.795324E-004  0.156327       0.744282E-001 -0.207110E-001 -0.748118E-001 -0.404197       0.488385     
  1696.74        2500.00       0.778871       0.780109E-004  0.155371       0.737931E-001 -0.196541E-001 -0.743422E-001 -0.403251       0.489135     
  1694.24        2500.00       0.776526       0.911921E-004  0.154049       0.729252E-001 -0.181361E-001 -0.736879E-001 -0.401956       0.490188     
  1691.73        2500.00       0.777881       0.359199E-004  0.154230       0.722407E-001 -0.179495E-001 -0.737824E-001 -0.404455       0.491800     
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.777453       0.519565E-004  0.154391       0.692449E-001 -0.151940E-001 -0.737661E-001 -0.410757       0.498576     
  1684.21        2500.00       0.776048       0.718545E-004  0.151015       0.689734E-001 -0.141610E-001 -0.722354E-001 -0.406905       0.497193     
  1681.70        2500.00       0.777858       0.613406E-004  0.149854       0.675719E-001 -0.131609E-001 -0.717159E-001 -0.410271       0.499803     
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00       0.774126       0.730368E-004  0.150447       0.666114E-001 -0.116893E-001 -0.718943E-001 -0.409814       0.502140     
  1674.19        2500.00       0.773400       0.886588E-004  0.150229       0.654764E-001 -0.105009E-001 -0.717542E-001 -0.411563       0.504623     
  1671.68        2500.00       0.771898       0.812765E-004  0.149211       0.648413E-001 -0.948297E-002 -0.712599E-001 -0.410759       0.505471     
  1669.17        2500.00       0.770233       0.929040E-004  0.147217       0.645424E-001 -0.860594E-002 -0.703392E-001 -0.408105       0.504965     
  1666.67        2500.00       0.770304       0.851258E-004  0.147735       0.632768E-001 -0.759843E-002 -0.705376E-001 -0.411526       0.508260     
  1664.16        2500.00       0.767864       0.812414E-004  0.145864       0.629093E-001 -0.648925E-002 -0.696549E-001 -0.408565       0.507990     
  1661.65        2500.00       0.767828       0.935339E-004  0.146418       0.618530E-001 -0.567519E-002 -0.698732E-001 -0.411460       0.510816     
  1659.15        2500.00       0.767203       0.843742E-004  0.145329       0.611683E-001 -0.481539E-002 -0.693629E-001 -0.411449       0.511844     
  1656.64        2500.00       0.766794       0.862794E-004  0.144970       0.604104E-001 -0.405756E-002 -0.691783E-001 -0.412486       0.513461     
  1654.14        2500.00       0.766272       0.884467E-004  0.144370       0.593592E-001 -0.294212E-002 -0.688747E-001 -0.413985       0.515712     
  1651.63        2500.00       0.764930       0.881874E-004  0.143932       0.588353E-001 -0.218418E-002 -0.686446E-001 -0.413645       0.516688     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
