|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.73        2500.00        3285.65     
  1547.14        2500.00        3287.30     
  1545.55        2500.00        3287.23     
  1543.96        2500.00        3287.90     
  1542.37        2500.00        3288.36     
  1540.78        2500.00        3289.05     
  1539.19        2500.00        3289.69     
  1537.60        2500.00        3290.38     
  1536.01        2500.00        3291.24     
  1534.42        2500.00        3291.49     
  1532.83        2500.00        3291.19     
  1531.24        2500.00        3292.58     
  1529.65        2500.00        3292.72     
  1528.05        2500.00        3293.51     
  1526.46        2500.00        3293.96     
  1524.87        2500.00        3294.80     
  1523.28        2500.00        3294.95     
  1521.69        2500.00        3296.22     
  1520.10        2500.00        3296.33     
  1518.51        2500.00        3297.21     
  1516.92        2500.00        3278.09     
  1515.33        2500.00        3280.83     
  1513.74        2500.00        3276.47     
  1512.15        2500.00        3276.70     
  1510.56        2500.00        3277.62     
  1508.97        2500.00        3279.26     
  1507.38        2500.00        3280.28     
  1505.79        2500.00        3281.10     
  1504.20        2500.00        3281.39     
  1502.61        2500.00        3282.62     
  1501.02        2500.00        3283.64     
  1499.43        2500.00        3284.35     
  1497.83        2500.00        3285.05     
  1496.24        2500.00        3286.59     
  1494.65        2500.00        3287.05     
  1493.06        2500.00        3286.80     
  1491.47        2500.00        3270.34     
  1489.88        2500.00        3271.54     
  1488.29        2500.00        3273.08     
  1486.70        2500.00        3274.11     
  1485.11        2500.00        3276.07     
  1483.52        2500.00        3277.03     
  1481.93        2500.00        3278.52     
  1480.34        2500.00        3279.96     
  1478.75        2500.00        3281.44     
  1477.16        2500.00        3282.60     
  1475.57        2500.00        3283.94     
  1473.98        2500.00        3285.37     
  1472.39        2500.00        3286.63     
  1470.80        2500.00        3289.32     
  1469.21        2500.00        3289.63     
  1467.61        2500.00        3291.23     
  1466.02        2500.00        3292.07     
  1464.43        2500.00        3294.30     
  1462.84        2500.00        3295.22     
  1461.25        2500.00        3296.82     
  1459.66        2500.00        3300.81     
  1458.07        2500.00        3301.88     
  1456.48        2500.00        3306.56     
  1454.89        2500.00        3308.00     
  1453.30        2500.00        3309.26     
  1451.71        2500.00        3310.63     
  1450.12        2500.00        3166.55     
  1448.53        2500.00        3127.30     
  1446.94        2500.00        3129.70     
  1445.35        2500.00        3132.23     
  1443.76        2500.00        3134.13     
  1442.17        2500.00        3137.03     
  1440.58        2500.00        3139.38     
  1438.99        2500.00        3141.76     
  1437.39        2500.00        3144.33     
  1435.80        2500.00        3146.75     
  1434.21        2500.00        3149.10     
  1432.62        2500.00        3151.68     
  1431.03        2500.00        3154.14     
  1429.44        2500.00        3156.87     
  1427.85        2500.00        3158.95     
  1426.26        2500.00        3161.54     
  1424.67        2500.00        3164.02     
  1423.08        2500.00        3166.33     
  1421.49        2500.00        3168.98     
  1419.90        2500.00        3171.59     
  1418.31        2500.00        3173.95     
  1416.72        2500.00        3176.51     
  1415.13        2500.00        3178.88     
  1413.54        2500.00        3181.47     
  1411.95        2500.00        3183.89     
  1410.36        2500.00        3186.51     
  1408.77        2500.00        3188.94     
  1407.17        2500.00        3191.44     
  1405.58        2500.00        3194.04     
  1403.99        2500.00        3196.43     
  1402.40        2500.00        3198.89     
  1400.81        2500.00        3198.03     
  1399.22        2500.00        3206.43     
  1397.63        2500.00        3206.58     
  1396.04        2500.00        3209.42     
  1394.45        2500.00        3211.40     
  1392.86        2500.00        3214.24     
  1391.27        2500.00        3213.88     
  1389.68        2500.00        3219.13     
  1388.09        2500.00        3221.31     
  1386.50        2500.00        3223.74     
  1384.91        2500.00        3225.70     
  1383.32        2500.00        3227.32     
  1381.73        2500.00        3230.29     
  1380.14        2500.00        3232.24     
  1378.55        2500.00        3235.29     
  1376.95        2500.00        3236.78     
  1375.36        2500.00        3239.18     
  1373.77        2500.00        3238.59     
  1372.18        2500.00        3243.95     
  1370.59        2500.00        3245.70     
  1369.00        2500.00        3248.35     
  1367.41        2500.00        3249.55     
  1365.82        2500.00        3252.27     
  1364.23        2500.00        3253.93     
  1362.64        2500.00        3256.12     
  1361.05        2500.00        3257.72     
  1359.46        2500.00        3260.93     
  1357.87        2500.00        3262.74     
  1356.28        2500.00        3257.11     
  1354.69        2500.00        3270.07     
  1353.10        2500.00        3268.67     
  1351.51        2500.00        3270.09     
  1349.92        2500.00        3272.63     
  1348.33        2500.00        3274.03     
  1346.73        2500.00        3275.36     
  1345.14        2500.00        3277.50     
  1343.55        2500.00        3279.04     
  1341.96        2500.00        3280.83     
  1340.37        2500.00        3282.45     
  1338.78        2500.00        3283.86     
  1337.19        2500.00        3285.54     
  1335.60        2500.00        3287.50     
  1334.01        2500.00        3288.43     
  1332.42        2500.00        3290.24     
  1330.83        2500.00        3291.57     
  1329.24        2500.00        3277.99     
  1327.65        2500.00        3299.10     
  1326.06        2500.00        3294.57     
  1324.47        2500.00        3297.49     
  1322.88        2500.00        3297.71     
  1321.29        2500.00        3299.48     
  1319.70        2500.00        3300.57     
  1318.11        2500.00        3301.62     
  1316.51        2500.00        3302.20     
  1314.92        2500.00        3303.26     
  1313.33        2500.00        3304.15     
  1311.74        2500.00        3304.64     
  1310.15        2500.00        3306.23     
  1308.56        2500.00        3306.87     
  1306.97        2500.00        3307.22     
  1305.38        2500.00        3307.52     
  1303.79        2500.00        3308.14     
  1302.20        2500.00        2972.75     
  1300.61        2500.00        2834.57     
  1299.02        2500.00        2839.05     
  1297.43        2500.00        2843.44     
  1295.84        2500.00        2856.96     
  1294.25        2500.00        2865.65     
  1292.66        2500.00        2869.48     
  1291.07        2500.00        2872.86     
  1289.48        2500.00        2875.75     
  1287.89        2500.00        2876.88     
  1286.29        2500.00        2876.22     
  1284.70        2500.00        2953.53     
  1283.11        2500.00        3543.07     
  1281.52        2500.00        2953.79     
  1279.93        2500.00        2870.35     
  1278.34        2500.00        2884.70     
  1276.75        2500.00        3176.57     
  1275.16        2500.00        2828.33     
  1273.57        2500.00        2848.08     
  1271.98        2500.00        2863.93     
  1270.39        2500.00        2846.55     
  1268.80        2500.00        2885.96     
  1267.21        2500.00        2937.19     
  1265.62        2500.00        2818.36     
  1264.03        2500.00        2890.80     
  1262.44        2500.00        2822.50     
  1260.85        2500.00        3197.05     
  1259.26        2500.00        2925.31     
  1257.67        2500.00        3448.14     
  1256.07        2500.00        2822.37     
  1254.48        2500.00        2789.10     
  1252.89        2500.00        3074.28     
  1251.30        2500.00        2878.61     
  1249.71        2500.00        2973.62     
  1248.12        2500.00        2953.27     
  1246.53        2500.00        2874.71     
  1244.94        2500.00        2760.44     
  1243.35        2500.00        2779.21     
  1241.76        2500.00        3584.24     
  1240.17        2500.00        2763.19     
  1238.58        2500.00        3207.76     
  1236.99        2500.00        3682.88     
  1235.40        2500.00        2682.47     
  1233.81        2500.00        2943.56     
  1232.22        2500.00        2990.63     
  1230.63        2500.00        2707.80     
  1229.04        2500.00        2677.23     
  1227.45        2500.00        2676.61     
  1225.85        2500.00        2676.69     
  1224.26        2500.00        2676.77     
  1222.67        2500.00        2676.86     
  1221.08        2500.00        2676.94     
  1219.49        2500.00        2677.02     
  1217.90        2500.00        2677.10     
  1216.31        2500.00        2677.18     
  1214.72        2500.00        2677.26     
  1213.13        2500.00        2677.34     
  1211.54        2500.00        2677.42     
  1209.95        2500.00        2677.50     
  1208.36        2500.00        2677.58     
  1206.77        2500.00        2677.66     
  1205.18        2500.00        2677.74     
  1203.59        2500.00        2677.82     
  1202.00        2500.00        2677.90     
  1200.41        2500.00        2677.98     
  1198.82        2500.00        2678.06     
  1197.23        2500.00        2678.14     
  1195.63        2500.00        2678.22     
  1194.04        2500.00        2678.31     
  1192.45        2500.00        2678.39     
  1190.86        2500.00        2678.47     
  1189.27        2500.00        2678.55     
  1187.68        2500.00        2678.63     
  1186.09        2500.00        2678.71     
  1184.50        2500.00        2678.79     
  1182.91        2500.00        2678.87     
  1181.32        2500.00        2678.95     
  1179.73        2500.00        2679.03     
  1178.14        2500.00        2679.11     
  1176.55        2500.00        2679.19     
  1174.96        2500.00        2679.27     
  1173.37        2500.00        2679.35     
  1171.78        2500.00        2679.43     
  1170.19        2500.00        2679.51     
  1168.60        2500.00        2679.59     
  1167.01        2500.00        2679.67     
  1165.41        2500.00        2679.75     
  1163.82        2500.00        2679.83     
  1162.23        2500.00        2679.90     
  1160.64        2500.00        2679.98     
  1159.05        2500.00        2680.06     
  1157.46        2500.00        2680.14     
  1155.87        2500.00        2680.22     
  1154.28        2500.00        2680.30     
  1152.69        2500.00        2680.38     
  1151.10        2500.00        2680.46     
  1149.51        2500.00        2680.54     
  1147.92        2500.00        2680.62     
  1146.33        2500.00        2680.70     
  1144.74        2500.00        2680.78     
  1143.15        2500.00        2680.86     
  1141.56        2500.00        2680.94     
  1139.97        2500.00        2681.02     
  1138.38        2500.00        2681.09     
  1136.79        2500.00        2681.17     
  1135.19        2500.00        2681.25     
  1133.60        2500.00        2681.33     
  1132.01        2500.00        2681.41     
  1130.42        2500.00        2681.49     
  1128.83        2500.00        2681.57     
  1127.24        2500.00        2681.65     
  1125.65        2500.00        2681.72     
  1124.06        2500.00        2681.80     
  1122.47        2500.00        2681.88     
  1120.88        2500.00        2681.96     
  1119.29        2500.00        2682.04     
  1117.70        2500.00        2682.12     
  1116.11        2500.00        2682.19     
  1114.52        2500.00        2682.27     
  1112.93        2500.00        2682.35     
  1111.34        2500.00        2682.43     
  1109.75        2500.00        2682.51     
  1108.16        2500.00        2682.58     
  1106.57        2500.00        2682.66     
  1104.97        2500.00        2682.74     
  1103.38        2500.00        2682.82     
  1101.79        2500.00        2682.90     
  1100.20        2500.00        2682.97     
  1098.61        2500.00        2683.05     
  1097.02        2500.00        2683.13     
  1095.43        2500.00        2683.21     
  1093.84        2500.00        2683.28     
  1092.25        2500.00        2683.36     
  1090.66        2500.00        2683.44     
  1089.07        2500.00        2683.52     
  1087.48        2500.00        2683.59     
  1085.89        2500.00        2683.67     
  1084.30        2500.00        2683.75     
  1082.71        2500.00        2683.82     
  1081.12        2500.00        2683.90     
  1079.53        2500.00        2683.98     
  1077.94        2500.00        2684.05     
  1076.35        2500.00        2684.13     
  1074.75        2500.00        2684.21     
  1073.16        2500.00        2684.29     
  1071.57        2500.00        2684.36     
  1069.98        2500.00        2684.44     
  1068.39        2500.00        2684.52     
  1066.80        2500.00        2684.59     
  1065.21        2500.00        2684.67     
  1063.62        2500.00        2684.74     
  1062.03        2500.00        2684.83     
  1060.44        2500.00        2684.90     
  1058.85        2500.00        2684.98     
  1057.26        2500.00        2685.05     
  1055.67        2500.00        2685.13     
  1054.08        2500.00        2685.20     
  1052.49        2500.00        2685.28     
  1050.90        2500.00        2685.35     
  1049.31        2500.00        2685.43     
  1047.72        2500.00        2685.51     
  1046.13        2500.00        2685.58     
  1044.53        2500.00        2685.66     
  1042.94        2500.00        2685.73     
  1041.35        2500.00        2685.81     
  1039.76        2500.00        2685.88     
  1038.17        2500.00        2685.96     
  1036.58        2500.00        2686.04     
  1034.99        2500.00        2686.11     
  1033.40        2500.00        2686.19     
  1031.81        2500.00        2686.26     
  1030.22        2500.00        2686.34     
  1028.63        2500.00        2686.41     
  1027.04        2500.00        2686.49     
  1025.45        2500.00        2686.56     
  1023.86        2500.00        2686.64     
  1022.27        2500.00        2686.72     
  1020.68        2500.00        2686.79     
  1019.09        2500.00        2686.87     
  1017.50        2500.00        2686.94     
  1015.91        2500.00        2687.02     
  1014.31        2500.00        2687.09     
  1012.72        2500.00        2687.17     
  1011.13        2500.00        2687.24     
  1009.54        2500.00        2687.31     
  1007.95        2500.00        2687.39     
  1006.36        2500.00        2687.46     
  1004.77        2500.00        2687.54     
  1003.18        2500.00        2687.61     
  1001.59        2500.00        2687.69     
  1000.00        2500.00        2687.76     
