T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.309980     0.162758E-02 0.220306E-01 0.128308E-02 0.802172E-01  0.00000     0.178966     0.418828E-01 0.354930E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.306478     0.162731E-02 0.219690E-01 0.124847E-02 0.794359E-01  0.00000     0.175991     0.418371E-01 0.354875E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.303055     0.162703E-02 0.219089E-01 0.121451E-02 0.786579E-01  0.00000     0.173055     0.417923E-01 0.354821E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.299725     0.162676E-02 0.218503E-01 0.118201E-02 0.779004E-01  0.00000     0.170203     0.417480E-01 0.354770E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.296454     0.162648E-02 0.217928E-01 0.115037E-02 0.771545E-01  0.00000     0.167406     0.417035E-01 0.354719E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.293256     0.162621E-02 0.217364E-01 0.111966E-02 0.764224E-01  0.00000     0.164676     0.416593E-01 0.354670E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.290122     0.162593E-02 0.216812E-01 0.108969E-02 0.757024E-01  0.00000     0.162005     0.416151E-01 0.354621E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.287061     0.162566E-02 0.216266E-01 0.106024E-02 0.749973E-01  0.00000     0.159397     0.415712E-01 0.354574E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.284043     0.162537E-02 0.215728E-01 0.103154E-02 0.742986E-01  0.00000     0.156833     0.415272E-01 0.354527E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.281118     0.162510E-02 0.215206E-01 0.100352E-02 0.736207E-01  0.00000     0.154347     0.414835E-01 0.354481E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.278227     0.162480E-02 0.214684E-01 0.976029E-03 0.729519E-01  0.00000     0.151893     0.414398E-01 0.354436E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.275442     0.162453E-02 0.214182E-01 0.949641E-03 0.723033E-01  0.00000     0.149530     0.413969E-01 0.354391E-02 0.212323E-03  0.00000    
  1615.53      2500.00     0.272681     0.162424E-02 0.213686E-01 0.924062E-03 0.716583E-01  0.00000     0.147196     0.413537E-01 0.354348E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.269971     0.162396E-02 0.213199E-01 0.898568E-03 0.710233E-01  0.00000     0.144907     0.413104E-01 0.354302E-02 0.212323E-03  0.00000    
  1612.35      2500.00     0.267306     0.162368E-02 0.212712E-01 0.873794E-03 0.704004E-01  0.00000     0.142658     0.412672E-01 0.354260E-02 0.212323E-03  0.00000    
  1610.76      2500.00     0.264714     0.162340E-02 0.212249E-01 0.850381E-03 0.697916E-01  0.00000     0.140474     0.412243E-01 0.354218E-02 0.212323E-03  0.00000    
  1609.17      2500.00     0.262176     0.162311E-02 0.211785E-01 0.826998E-03 0.691922E-01  0.00000     0.138339     0.411819E-01 0.354176E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.259688     0.162283E-02 0.211332E-01 0.804424E-03 0.686032E-01  0.00000     0.136249     0.411396E-01 0.354136E-02 0.212323E-03  0.00000    
  1605.99      2500.00     0.257239     0.162255E-02 0.210883E-01 0.782204E-03 0.680210E-01  0.00000     0.134195     0.410973E-01 0.354095E-02 0.212323E-03  0.00000    
  1604.40      2500.00     0.254837     0.162225E-02 0.210443E-01 0.760681E-03 0.674494E-01  0.00000     0.132184     0.410551E-01 0.354056E-02 0.212323E-03  0.00000    
  1602.81      2500.00     0.252475     0.162196E-02 0.210011E-01 0.739773E-03 0.668853E-01  0.00000     0.130212     0.410129E-01 0.354017E-02 0.212323E-03  0.00000    
  1601.22      2500.00     0.250164     0.162167E-02 0.209584E-01 0.719233E-03 0.663323E-01  0.00000     0.128282     0.409710E-01 0.353978E-02 0.212323E-03  0.00000    
  1599.63      2500.00     0.247893     0.162138E-02 0.209165E-01 0.699264E-03 0.657875E-01  0.00000     0.126390     0.409292E-01 0.353941E-02 0.212323E-03  0.00000    
  1598.04      2500.00     0.245660     0.162107E-02 0.208752E-01 0.679813E-03 0.652501E-01  0.00000     0.124532     0.408873E-01 0.353904E-02 0.212323E-03  0.00000    
  1596.45      2500.00     0.243472     0.162078E-02 0.208345E-01 0.660737E-03 0.647231E-01  0.00000     0.122714     0.408457E-01 0.353867E-02 0.212323E-03  0.00000    
  1594.86      2500.00     0.241329     0.162047E-02 0.207944E-01 0.642077E-03 0.642043E-01  0.00000     0.120936     0.408043E-01 0.353831E-02 0.212323E-03  0.00000    
  1593.27      2500.00     0.239198     0.162018E-02 0.207544E-01 0.623794E-03 0.636891E-01  0.00000     0.119171     0.407622E-01 0.353796E-02 0.212323E-03  0.00000    
  1591.68      2500.00     0.237137     0.161988E-02 0.207158E-01 0.606223E-03 0.631861E-01  0.00000     0.117467     0.407213E-01 0.353761E-02 0.212323E-03  0.00000    
  1590.09      2500.00     0.235104     0.161957E-02 0.206777E-01 0.589257E-03 0.626909E-01  0.00000     0.115790     0.406803E-01 0.353726E-02 0.212323E-03  0.00000    
  1588.49      2500.00     0.233107     0.161927E-02 0.206399E-01 0.572291E-03 0.622016E-01  0.00000     0.114144     0.406392E-01 0.353692E-02 0.212323E-03  0.00000    
  1586.90      2500.00     0.231139     0.161896E-02 0.206031E-01 0.556073E-03 0.617194E-01  0.00000     0.112526     0.405979E-01 0.353659E-02 0.212323E-03  0.00000    
  1585.31      2500.00     0.229203     0.161865E-02 0.205665E-01 0.540172E-03 0.612452E-01  0.00000     0.110936     0.405569E-01 0.353625E-02 0.212323E-03  0.00000    
  1583.72      2500.00     0.226818     0.161823E-02 0.205187E-01 0.520144E-03 0.606778E-01  0.00000     0.108963     0.405070E-01 0.353583E-02 0.212323E-03  0.00000    
  1582.13      2500.00     0.225454     0.161801E-02 0.204929E-01 0.509075E-03 0.603396E-01  0.00000     0.107844     0.404772E-01 0.353560E-02 0.212323E-03  0.00000    
  1580.54      2500.00     0.223614     0.161770E-02 0.204581E-01 0.494314E-03 0.598839E-01  0.00000     0.106342     0.404361E-01 0.353527E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.221808     0.161738E-02 0.204241E-01 0.480222E-03 0.594373E-01  0.00000     0.104871     0.403953E-01 0.353496E-02 0.212323E-03  0.00000    
  1577.36      2500.00     0.219894     0.161702E-02 0.203875E-01 0.465232E-03 0.589613E-01  0.00000     0.103313     0.403517E-01 0.353462E-02 0.212323E-03  0.00000    
  1575.77      2500.00     0.218279     0.161672E-02 0.203566E-01 0.452701E-03 0.585593E-01  0.00000     0.102002     0.403142E-01 0.353434E-02 0.212323E-03  0.00000    
  1574.18      2500.00     0.218234     0.161672E-02 0.203566E-01 0.452701E-03 0.585355E-01  0.00000     0.101935     0.403142E-01 0.353434E-02 0.212323E-03  0.00000    
  1572.59      2500.00     0.214850     0.161607E-02 0.202911E-01 0.426718E-03 0.577003E-01  0.00000     0.992309E-01 0.402320E-01 0.353373E-02 0.212323E-03  0.00000    
  1571.00      2500.00     0.213139     0.161575E-02 0.202582E-01 0.413839E-03 0.572719E-01  0.00000     0.978495E-01 0.401904E-01 0.353342E-02 0.212323E-03  0.00000    
  1569.41      2500.00     0.211545     0.161543E-02 0.202274E-01 0.401736E-03 0.568692E-01  0.00000     0.965642E-01 0.401511E-01 0.353314E-02 0.212323E-03  0.00000    
  1567.82      2500.00     0.209923     0.161509E-02 0.201960E-01 0.389798E-03 0.564625E-01  0.00000     0.952596E-01 0.401103E-01 0.353285E-02 0.212323E-03  0.00000    
  1566.23      2500.00     0.208342     0.161476E-02 0.201652E-01 0.378025E-03 0.560621E-01  0.00000     0.939885E-01 0.400701E-01 0.353257E-02 0.212323E-03  0.00000    
