  1974.94        500.000        3.43162       -922838.       0.379686        225089.        0.00000        2.78661        2.78661        0.00000                 NaN   2898.70      -0.152913E+007   149.443       0.734635E-004  0.471425E-005   306.992       0.470374        99.4726       -36.6438      -0.124186        11.6879       0.558119E-002 -0.124468E-003 -0.125493E-003   0.00000       0.657797E-004  0.658257E-004   0.00000        1.05476        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.707821E-003 -0.106533E+007 -0.117182E+007 -0.197945E+007 -0.149923E+007  -484670.       -573918.       -743626.       -898678.      -0.106896E+007 -0.126892E+007  -482507.        0.00000     
  1972.43        500.000        3.43098       -923217.       0.379751        225180.        0.00000        2.78691        2.78691        0.00000                 NaN   2899.25      -0.152836E+007   149.443       0.734604E-004  0.471207E-005   306.800       0.470385        99.4727       -36.6260      -0.124196        11.6862       0.558125E-002 -0.124284E-003 -0.125309E-003   0.00000       0.657503E-004  0.657963E-004   0.00000        1.05470        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.708828E-003 -0.106490E+007 -0.117146E+007 -0.197866E+007 -0.149843E+007  -484094.       -573556.       -743266.       -898291.      -0.106798E+007 -0.127233E+007  -482041.        0.00000     
  1969.92        500.000        3.43034       -923595.       0.379816        225271.        0.00000        2.78721        2.78721        0.00000                 NaN   2899.79      -0.152759E+007   149.443       0.734574E-004  0.470989E-005   306.608       0.470395        99.4727       -36.6106      -0.124204        11.6845       0.558132E-002 -0.124115E-003 -0.125140E-003   0.00000       0.657207E-004  0.657667E-004   0.00000        1.05464        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.709778E-003 -0.106447E+007 -0.117080E+007 -0.197777E+007 -0.149726E+007  -483611.       -573187.       -742904.       -897734.      -0.106702E+007 -0.126937E+007  -481576.        0.00000     
  1967.42        500.000        3.42970       -923974.       0.379880        225362.        0.00000        2.78751        2.78751        0.00000                 NaN   2900.34      -0.152682E+007   149.443       0.734543E-004  0.470771E-005   306.416       0.470405        99.4727       -36.5954      -0.124214        11.6828       0.558137E-002 -0.123947E-003 -0.124972E-003   0.00000       0.656913E-004  0.657373E-004   0.00000        1.05457        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.710741E-003 -0.106399E+007 -0.117031E+007 -0.197691E+007 -0.149595E+007  -483117.       -572861.       -742568.       -897307.      -0.106653E+007 -0.127026E+007  -481111.        0.00000     
  1964.91        500.000        3.42905       -924353.       0.379945        225452.        0.00000        2.78780        2.78780        0.00000                 NaN   2900.88      -0.152606E+007   149.443       0.734512E-004  0.470554E-005   306.224       0.470415        99.4728       -36.5790      -0.124223        11.6811       0.558142E-002 -0.123773E-003 -0.124797E-003   0.00000       0.656618E-004  0.657078E-004   0.00000        1.05451        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.711707E-003 -0.106360E+007 -0.116958E+007 -0.197597E+007 -0.149539E+007  -482552.       -572456.       -742178.       -896821.      -0.106562E+007 -0.126938E+007  -480646.        0.00000     
  1962.41        500.000        3.42841       -924731.       0.380009        225543.        0.00000        2.78810        2.78810        0.00000                 NaN   2901.43      -0.152529E+007   149.443       0.734482E-004  0.470337E-005   306.032       0.470426        99.4728       -36.5622      -0.124234        11.6795       0.558148E-002 -0.123595E-003 -0.124619E-003   0.00000       0.656324E-004  0.656784E-004   0.00000        1.05445        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.712685E-003 -0.106313E+007 -0.116887E+007 -0.197500E+007 -0.149378E+007  -482068.       -572129.       -741861.       -896380.      -0.106500E+007 -0.126802E+007  -480181.        0.00000     
  1959.90        500.000        3.42779       -925101.       0.380077        225636.        0.00000        2.78843        2.78843        0.00000                 NaN   2901.95      -0.152452E+007   149.443       0.734442E-004  0.470114E-005   305.843       0.470414        99.4728       -36.5466      -0.124243        11.6780       0.558149E-002 -0.123426E-003 -0.124449E-003   0.00000       0.656042E-004  0.656502E-004   0.00000        1.05439        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.711716E-003 -0.106271E+007 -0.116831E+007 -0.197422E+007 -0.149041E+007  -481562.       -571751.       -741467.       -896068.      -0.106276E+007 -0.127079E+007  -479716.        0.00000     
  1957.39        500.000        3.42712       -925489.       0.380138        225724.        0.00000        2.78870        2.78870        0.00000                 NaN   2902.52      -0.152376E+007   149.443       0.734420E-004  0.469903E-005   305.646       0.470447        99.4729       -36.5299      -0.124253        11.6761       0.558160E-002 -0.123250E-003 -0.124273E-003   0.00000       0.655737E-004  0.656197E-004   0.00000        1.05432        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.714672E-003 -0.106222E+007 -0.116771E+007 -0.197326E+007 -0.149219E+007  -481102.       -571448.       -741166.       -895407.      -0.106369E+007 -0.126699E+007  -479252.        0.00000     
  1954.89        500.000        3.42648       -925868.       0.380202        225815.        0.00000        2.78900        2.78900        0.00000                 NaN   2903.06      -0.152299E+007   149.443       0.734390E-004  0.469687E-005   305.453       0.470457        99.4729       -36.5136      -0.124262        11.6744       0.558166E-002 -0.123076E-003 -0.124099E-003   0.00000       0.655445E-004  0.655905E-004   0.00000        1.05426        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.715677E-003 -0.106178E+007 -0.116709E+007 -0.197244E+007 -0.149074E+007  -480612.       -571089.       -740773.       -895015.      -0.106279E+007 -0.126696E+007  -478787.        0.00000     
  1952.38        500.000        3.42584       -926246.       0.380266        225905.        0.00000        2.78929        2.78929        0.00000                 NaN   2903.61      -0.152223E+007   149.443       0.734359E-004  0.469471E-005   305.259       0.470468        99.4729       -36.4981      -0.124272        11.6727       0.558171E-002 -0.122907E-003 -0.123930E-003   0.00000       0.655151E-004  0.655610E-004   0.00000        1.05420        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.716702E-003 -0.106135E+007 -0.116660E+007 -0.197161E+007 -0.148968E+007  -480084.       -570728.       -740432.       -894490.      -0.106201E+007 -0.126398E+007  -478323.        0.00000     
  1949.87        500.000        3.42520       -926625.       0.380329        225996.        0.00000        2.78959        2.78959        0.00000                 NaN   2904.15      -0.152146E+007   149.443       0.734329E-004  0.469255E-005   305.065       0.470478        99.4730       -36.4822      -0.124282        11.6710       0.558177E-002 -0.122736E-003 -0.123759E-003   0.00000       0.654859E-004  0.655318E-004   0.00000        1.05414        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.717706E-003 -0.106090E+007 -0.116587E+007 -0.197044E+007 -0.148804E+007  -479572.       -570377.       -740111.       -894082.      -0.106139E+007 -0.126094E+007  -477858.        0.00000     
  1947.37        500.000        3.42455       -927004.       0.380393        226086.        0.00000        2.78988        2.78988        0.00000                 NaN   2904.70      -0.152070E+007   149.443       0.734298E-004  0.469039E-005   304.871       0.470489        99.4730       -36.4663      -0.124291        11.6693       0.558183E-002 -0.122566E-003 -0.123588E-003   0.00000       0.654566E-004  0.655025E-004   0.00000        1.05407        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.718761E-003 -0.106046E+007 -0.116534E+007 -0.196972E+007 -0.148777E+007  -479097.       -570024.       -739724.       -893566.      -0.106062E+007 -0.126331E+007  -477394.        0.00000     
  1944.86        500.000        3.42391       -927383.       0.380457        226176.        0.00000        2.79018        2.79018        0.00000                 NaN   2905.24      -0.151994E+007   149.443       0.734267E-004  0.468824E-005   304.677       0.470500        99.4730       -36.4493      -0.124301        11.6677       0.558189E-002 -0.122388E-003 -0.123410E-003   0.00000       0.654275E-004  0.654734E-004   0.00000        1.05401        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.719780E-003 -0.105999E+007 -0.116471E+007 -0.196898E+007 -0.148681E+007  -478585.       -569701.       -739407.       -893141.      -0.105969E+007 -0.126227E+007  -476930.        0.00000     
  1942.36        500.000        3.42327       -927762.       0.380520        226267.        0.00000        2.79047        2.79047        0.00000                 NaN   2905.79      -0.151918E+007   149.443       0.734237E-004  0.468609E-005   304.483       0.470511        99.4731       -36.4344      -0.124309        11.6660       0.558195E-002 -0.122223E-003 -0.123245E-003   0.00000       0.653982E-004  0.654441E-004   0.00000        1.05395        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.720865E-003 -0.105958E+007 -0.116403E+007 -0.196797E+007 -0.148554E+007  -478116.       -569317.       -739011.       -892621.      -0.105897E+007 -0.126044E+007  -476466.        0.00000     
  1939.85        500.000        3.42263       -928140.       0.380583        226357.        0.00000        2.79077        2.79077        0.00000                 NaN   2906.34      -0.151841E+007   149.443       0.734206E-004  0.468394E-005   304.288       0.470522        99.4731       -36.4179      -0.124319        11.6643       0.558201E-002 -0.122049E-003 -0.123071E-003   0.00000       0.653690E-004  0.654148E-004   0.00000        1.05389        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.721922E-003 -0.105911E+007 -0.116343E+007 -0.196716E+007 -0.148426E+007  -477611.       -568994.       -738678.       -892231.      -0.105844E+007 -0.126225E+007  -476003.        0.00000     
  1937.34        500.000        3.42199       -928519.       0.380646        226447.        0.00000        2.79106        2.79106        0.00000                 NaN   2906.88      -0.151765E+007   149.443       0.734176E-004  0.468180E-005   304.093       0.470532        99.4731       -36.4011      -0.124328        11.6626       0.558207E-002 -0.121874E-003 -0.122895E-003   0.00000       0.653399E-004  0.653857E-004   0.00000        1.05382        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722990E-003 -0.105871E+007 -0.116313E+007 -0.196630E+007 -0.148379E+007  -477078.       -568601.       -738299.       -891689.      -0.105716E+007 -0.125954E+007  -475539.        0.00000     
  1934.84        500.000        3.42135       -928898.       0.380709        226537.        0.00000        2.79136        2.79136        0.00000                 NaN   2907.43      -0.151689E+007   149.444       0.734145E-004  0.467965E-005   303.898       0.470543        99.4732       -36.3857      -0.124337        11.6609       0.558213E-002 -0.121707E-003 -0.122728E-003   0.00000       0.653108E-004  0.653566E-004   0.00000        1.05376        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.724071E-003 -0.105825E+007 -0.116219E+007 -0.196522E+007 -0.148209E+007  -476618.       -568271.       -737971.       -891265.      -0.105682E+007 -0.125829E+007  -475076.        0.00000     
  1932.33        500.000        3.42070       -929277.       0.380772        226627.        0.00000        2.79165        2.79165        0.00000                 NaN   2907.97      -0.151613E+007   149.444       0.734115E-004  0.467751E-005   303.702       0.470554        99.4732       -36.3709      -0.124346        11.6592       0.558219E-002 -0.121543E-003 -0.122564E-003   0.00000       0.652816E-004  0.653274E-004   0.00000        1.05370        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.725179E-003 -0.105782E+007 -0.116169E+007 -0.196438E+007 -0.148134E+007  -476103.       -567904.       -737613.       -890749.      -0.105589E+007 -0.125834E+007  -474612.        0.00000     
  1929.82        500.000        3.42006       -929656.       0.380835        226717.        0.00000        2.79194        2.79194        0.00000                 NaN   2908.52      -0.151537E+007   149.444       0.734084E-004  0.467537E-005   303.506       0.470565        99.4732       -36.3551      -0.124355        11.6575       0.558225E-002 -0.121374E-003 -0.122395E-003   0.00000       0.652524E-004  0.652982E-004   0.00000        1.05363        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.726280E-003 -0.105736E+007 -0.116116E+007 -0.196354E+007 -0.148015E+007  -475611.       -567571.       -737273.       -890314.      -0.105533E+007 -0.125708E+007  -474149.        0.00000     
  1927.32        500.000        3.41942       -930035.       0.380898        226807.        0.00000        2.79223        2.79223        0.00000                 NaN   2909.07      -0.151461E+007   149.444       0.734054E-004  0.467324E-005   303.310       0.470576        99.4733       -36.3389      -0.124364        11.6558       0.558232E-002 -0.121203E-003 -0.122223E-003   0.00000       0.652234E-004  0.652692E-004   0.00000        1.05357        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.727388E-003 -0.105698E+007 -0.116050E+007 -0.196268E+007 -0.147914E+007  -475102.       -567161.       -736871.       -889731.      -0.105412E+007 -0.125454E+007  -473686.        0.00000     
  1924.81        500.000        3.41878       -930414.       0.380960        226897.        0.00000        2.79252        2.79252        0.00000                 NaN   2909.61      -0.151385E+007   149.444       0.734023E-004  0.467110E-005   303.114       0.470587        99.4733       -36.3224      -0.124373        11.6542       0.558238E-002 -0.121029E-003 -0.122049E-003   0.00000       0.651944E-004  0.652402E-004   0.00000        1.05351        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.728435E-003 -0.105645E+007 -0.115980E+007 -0.196171E+007 -0.147751E+007  -474586.       -566900.       -736609.       -889463.      -0.105488E+007 -0.125500E+007  -473223.        0.00000     
  1922.31        500.000        3.41814       -930793.       0.381023        226987.        0.00000        2.79282        2.79282        0.00000                 NaN   2910.16      -0.151309E+007   149.444       0.733993E-004  0.466897E-005   302.917       0.470599        99.4733       -36.3068      -0.124382        11.6525       0.558244E-002 -0.120861E-003 -0.121882E-003   0.00000       0.651653E-004  0.652111E-004   0.00000        1.05345        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.729652E-003 -0.105605E+007 -0.115899E+007 -0.196093E+007 -0.147689E+007  -474120.       -566508.       -736219.       -888879.      -0.105300E+007 -0.125463E+007  -472760.        0.00000     
  1919.80        500.000        3.41750       -931172.       0.381085        227077.        0.00000        2.79311        2.79311        0.00000                 NaN   2910.71      -0.151233E+007   149.444       0.733962E-004  0.466684E-005   302.721       0.470610        99.4734       -36.2899      -0.124391        11.6508       0.558250E-002 -0.120686E-003 -0.121706E-003   0.00000       0.651364E-004  0.651822E-004   0.00000        1.05338        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.730776E-003 -0.105560E+007 -0.115849E+007 -0.196013E+007 -0.147628E+007  -473588.       -566165.       -735890.       -888444.      -0.105208E+007 -0.125007E+007  -472297.        0.00000     
  1917.29        500.000        3.41686       -931551.       0.381147        227167.        0.00000        2.79340        2.79340        0.00000                 NaN   2911.25      -0.151158E+007   149.444       0.733932E-004  0.466472E-005   302.523       0.470621        99.4734       -36.2742      -0.124399        11.6491       0.558256E-002 -0.120518E-003 -0.121538E-003   0.00000       0.651074E-004  0.651531E-004   0.00000        1.05332        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.731953E-003 -0.105519E+007 -0.115793E+007 -0.195905E+007 -0.147486E+007  -473109.       -565789.       -735504.       -887982.      -0.105147E+007 -0.125185E+007  -471835.        0.00000     
  1914.79        500.000        3.41622       -931930.       0.381209        227257.        0.00000        2.79369        2.79369        0.00000                 NaN   2911.80      -0.151082E+007   149.444       0.733901E-004  0.466259E-005   302.326       0.470633        99.4735       -36.2586      -0.124409        11.6474       0.558263E-002 -0.120351E-003 -0.121370E-003   0.00000       0.650785E-004  0.651242E-004   0.00000        1.05326        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.733089E-003 -0.105479E+007 -0.115696E+007 -0.195803E+007 -0.147467E+007  -472628.       -565405.       -735119.       -887401.      -0.105113E+007 -0.125614E+007  -471372.        0.00000     
  1912.28        500.000        3.41558       -932309.       0.381271        227346.        0.00000        2.79397        2.79397        0.00000                 NaN   2912.35      -0.151006E+007   149.444       0.733871E-004  0.466047E-005   302.128       0.470644        99.4735       -36.2430      -0.124417        11.6457       0.558269E-002 -0.120184E-003 -0.121203E-003   0.00000       0.650495E-004  0.650952E-004   0.00000        1.05319        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.734295E-003 -0.105432E+007 -0.115676E+007 -0.195745E+007 -0.147261E+007  -472114.       -565080.       -734796.       -886990.      -0.104988E+007 -0.125021E+007  -470910.        0.00000     
  1909.77        500.000        3.41494       -932688.       0.381333        227436.        0.00000        2.79426        2.79426        0.00000                 NaN   2912.89      -0.150931E+007   149.444       0.733840E-004  0.465835E-005   301.931       0.470656        99.4735       -36.2266      -0.124426        11.6440       0.558275E-002 -0.120011E-003 -0.121031E-003   0.00000       0.650206E-004  0.650663E-004   0.00000        1.05313        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.735465E-003 -0.105388E+007 -0.115600E+007 -0.195645E+007 -0.147126E+007  -471652.       -564733.       -734452.       -886512.      -0.104923E+007 -0.124844E+007  -470448.        0.00000     
