T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1606.52      500.000     0.689080     0.801135E-02 0.505620E-01 0.274675E-02 0.247882      0.00000     0.330493     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      500.000     0.685593     0.801127E-02 0.505527E-01 0.270500E-02 0.245739      0.00000     0.325608     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      500.000     0.682144     0.801119E-02 0.505434E-01 0.266380E-02 0.243605      0.00000     0.320791     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      500.000     0.675485     0.801107E-02 0.505240E-01 0.258389E-02 0.239550      0.00000     0.311424     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      500.000     0.675128     0.801106E-02 0.505230E-01 0.257950E-02 0.239327      0.00000     0.310928     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      500.000     0.672052     0.801098E-02 0.505145E-01 0.254287E-02 0.237388      0.00000     0.306666     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      500.000     0.668759     0.801089E-02 0.505054E-01 0.250365E-02 0.235313      0.00000     0.302105     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      500.000     0.665503     0.801081E-02 0.504963E-01 0.246492E-02 0.233250      0.00000     0.297607     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      500.000     0.662287     0.801072E-02 0.504872E-01 0.242668E-02 0.231200      0.00000     0.293174     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      500.000     0.659105     0.801064E-02 0.504781E-01 0.238885E-02 0.229166      0.00000     0.288795     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      500.000     0.655934     0.801055E-02 0.504690E-01 0.235107E-02 0.227136      0.00000     0.284434     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      500.000     0.652864     0.801046E-02 0.504601E-01 0.231467E-02 0.225154      0.00000     0.280229     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      500.000     0.649705     0.801038E-02 0.504509E-01 0.227719E-02 0.223102      0.00000     0.275911     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      500.000     0.646777     0.801029E-02 0.504423E-01 0.224247E-02 0.221194      0.00000     0.271919     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      500.000     0.643789     0.801021E-02 0.504334E-01 0.220704E-02 0.219236      0.00000     0.267854     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      500.000     0.640831     0.801012E-02 0.504245E-01 0.217199E-02 0.217288      0.00000     0.263841     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      500.000     0.637927     0.801003E-02 0.504157E-01 0.213760E-02 0.215368      0.00000     0.259908     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      500.000     0.635052     0.800995E-02 0.504070E-01 0.210356E-02 0.213457      0.00000     0.256023     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.632218     0.800986E-02 0.503983E-01 0.207001E-02 0.211568      0.00000     0.252199     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.629418     0.800978E-02 0.503895E-01 0.203688E-02 0.209691      0.00000     0.248433     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.626653     0.800969E-02 0.503809E-01 0.200417E-02 0.207827      0.00000     0.244723     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.623929     0.800961E-02 0.503723E-01 0.197195E-02 0.205988      0.00000     0.241072     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.621238     0.800952E-02 0.503638E-01 0.194014E-02 0.204161      0.00000     0.237475     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.618586     0.800944E-02 0.503552E-01 0.190879E-02 0.202352      0.00000     0.233938     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.615971     0.800936E-02 0.503467E-01 0.187790E-02 0.200563      0.00000     0.230457     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.613389     0.800927E-02 0.503383E-01 0.184741E-02 0.198786      0.00000     0.227028     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.610840     0.800919E-02 0.503299E-01 0.181732E-02 0.197024      0.00000     0.223653     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.608328     0.800910E-02 0.503216E-01 0.178769E-02 0.195279      0.00000     0.220333     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.605850     0.800902E-02 0.503132E-01 0.175845E-02 0.193553      0.00000     0.217065     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.603403     0.800894E-02 0.503049E-01 0.172960E-02 0.191840      0.00000     0.213844     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.600995     0.800885E-02 0.502967E-01 0.170121E-02 0.190151      0.00000     0.210680     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.598618     0.800877E-02 0.502885E-01 0.167318E-02 0.188475      0.00000     0.207563     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.595735     0.800866E-02 0.502784E-01 0.163927E-02 0.186425      0.00000     0.203801     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.593957     0.800860E-02 0.502722E-01 0.161836E-02 0.185158      0.00000     0.201483     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.591677     0.800851E-02 0.502641E-01 0.159153E-02 0.183533      0.00000     0.198512     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.589427     0.800843E-02 0.502561E-01 0.156504E-02 0.181923      0.00000     0.195585     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.587210     0.800835E-02 0.502481E-01 0.153899E-02 0.180329      0.00000     0.192710     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.585019     0.800826E-02 0.502402E-01 0.151328E-02 0.178743      0.00000     0.189879     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.582859     0.800817E-02 0.502323E-01 0.148795E-02 0.177174      0.00000     0.187093     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.580735     0.800809E-02 0.502245E-01 0.146308E-02 0.175626      0.00000     0.184361     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.578636     0.800801E-02 0.502167E-01 0.143849E-02 0.174088      0.00000     0.181664     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.575866     0.800761E-02 0.501919E-01 0.141201E-02 0.172529      0.00000     0.178788     0.123353     0.119392E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.570851     0.800606E-02 0.501057E-01 0.135974E-02 0.170844      0.00000     0.175228     0.123140     0.119376E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.565160     0.800406E-02 0.499993E-01 0.129590E-02 0.169129      0.00000     0.171501     0.122868     0.119356E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.559591     0.800200E-02 0.498949E-01 0.123421E-02 0.167445      0.00000     0.167869     0.122599     0.119336E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.554116     0.799993E-02 0.497933E-01 0.117485E-02 0.165786      0.00000     0.164318     0.122324     0.119317E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.548161     0.796829E-02 0.496944E-01 0.113543E-02 0.163965      0.00000     0.160552     0.121957     0.119224E-01 0.212111E-03  0.00000    
  1488.72      500.000     0.541236     0.789037E-02 0.495960E-01 0.112535E-02 0.161823      0.00000     0.156313     0.121420     0.119015E-01 0.211586E-03  0.00000    
  1486.22      500.000     0.534349     0.781037E-02 0.494976E-01 0.111698E-02 0.159686      0.00000     0.152134     0.120854     0.118799E-01 0.211014E-03  0.00000    
  1483.71      500.000     0.527502     0.773077E-02 0.493983E-01 0.110828E-02 0.157556      0.00000     0.148019     0.120259     0.118583E-01 0.210418E-03  0.00000    
  1481.20      500.000     0.520676     0.765141E-02 0.492956E-01 0.109357E-02 0.155413      0.00000     0.143956     0.119640     0.118365E-01 0.209854E-03  0.00000    
  1478.70      500.000     0.513814     0.757250E-02 0.491873E-01 0.106655E-02 0.153249      0.00000     0.139912     0.118971     0.118141E-01 0.209265E-03  0.00000    
  1476.19      500.000     0.506900     0.749430E-02 0.490750E-01 0.103291E-02 0.151067      0.00000     0.135885     0.118247     0.117912E-01 0.208674E-03  0.00000    
  1473.68      500.000     0.499892     0.741649E-02 0.489605E-01 0.999443E-03 0.148862      0.00000     0.131865     0.117449     0.117676E-01 0.208070E-03  0.00000    
  1471.18      500.000     0.492071     0.734422E-02 0.488385E-01 0.962791E-03 0.146545      0.00000     0.127626     0.116192     0.117399E-01 0.207360E-03  0.00000    
  1468.67      500.000     0.482076     0.728997E-02 0.486988E-01 0.916234E-03 0.144000      0.00000     0.122796     0.113647     0.117016E-01 0.206392E-03  0.00000    
  1466.17      500.000     0.472446     0.723556E-02 0.485587E-01 0.871968E-03 0.141521      0.00000     0.118173     0.111189     0.116648E-01 0.205461E-03  0.00000    
  1463.66      500.000     0.463192     0.718181E-02 0.484184E-01 0.830007E-03 0.139115      0.00000     0.113755     0.108823     0.116301E-01 0.204522E-03  0.00000    
  1461.15      500.000     0.454289     0.712776E-02 0.482790E-01 0.790176E-03 0.136776      0.00000     0.109531     0.106544     0.115961E-01 0.203671E-03  0.00000    
  1458.65      500.000     0.445698     0.707382E-02 0.481393E-01 0.752276E-03 0.134496      0.00000     0.105481     0.104341     0.115636E-01 0.202797E-03  0.00000    
  1456.14      500.000     0.437422     0.702019E-02 0.480001E-01 0.716275E-03 0.132277      0.00000     0.101603     0.102215     0.115321E-01 0.201994E-03  0.00000    
  1453.63      500.000     0.429436     0.696644E-02 0.478606E-01 0.682024E-03 0.130115      0.00000     0.978843E-01 0.100160     0.115017E-01 0.201226E-03  0.00000    
  1451.13      500.000     0.421723     0.691279E-02 0.477211E-01 0.649435E-03 0.128006      0.00000     0.943165E-01 0.981723E-01 0.114724E-01 0.200487E-03  0.00000    
  1448.62      500.000     0.414269     0.685908E-02 0.475816E-01 0.618413E-03 0.125945      0.00000     0.908923E-01 0.962479E-01 0.114440E-01 0.199762E-03  0.00000    
  1446.12      500.000     0.402997     0.677632E-02 0.473597E-01 0.572309E-03 0.122807      0.00000     0.857370E-01 0.933284E-01 0.114033E-01 0.198698E-03  0.00000    
  1443.61      500.000     0.400150     0.675431E-02 0.473025E-01 0.560863E-03 0.122003      0.00000     0.844460E-01 0.925911E-01 0.113924E-01 0.198435E-03  0.00000    
  1441.10      500.000     0.393414     0.670065E-02 0.471623E-01 0.534088E-03 0.120086      0.00000     0.814107E-01 0.908424E-01 0.113670E-01 0.197813E-03  0.00000    
  1438.60      500.000     0.386891     0.664709E-02 0.470224E-01 0.508571E-03 0.118211      0.00000     0.784925E-01 0.891468E-01 0.113421E-01 0.197164E-03  0.00000    
  1436.09      500.000     0.380574     0.659376E-02 0.468826E-01 0.484258E-03 0.116375      0.00000     0.756873E-01 0.875018E-01 0.113181E-01 0.196568E-03  0.00000    
  1433.58      500.000     0.374450     0.654050E-02 0.467427E-01 0.461077E-03 0.114577      0.00000     0.729880E-01 0.859046E-01 0.112947E-01 0.195978E-03  0.00000    
  1431.08      500.000     0.368517     0.648757E-02 0.466028E-01 0.438983E-03 0.112819      0.00000     0.703897E-01 0.843544E-01 0.112721E-01 0.195407E-03  0.00000    
  1428.57      500.000     0.362763     0.643447E-02 0.464626E-01 0.417917E-03 0.111098      0.00000     0.678882E-01 0.828484E-01 0.112501E-01 0.194859E-03  0.00000    
  1426.07      500.000     0.357164     0.638182E-02 0.463223E-01 0.397779E-03 0.109404      0.00000     0.654751E-01 0.813806E-01 0.112285E-01 0.194289E-03  0.00000    
  1423.56      500.000     0.351751     0.632893E-02 0.461817E-01 0.378648E-03 0.107752      0.00000     0.631571E-01 0.799592E-01 0.112078E-01 0.193773E-03  0.00000    
  1421.05      500.000     0.346483     0.627610E-02 0.460412E-01 0.360358E-03 0.106127      0.00000     0.609201E-01 0.785736E-01 0.111874E-01 0.193261E-03  0.00000    
  1418.55      500.000     0.341365     0.622322E-02 0.459002E-01 0.342903E-03 0.104534      0.00000     0.587625E-01 0.772247E-01 0.111676E-01 0.192765E-03  0.00000    
  1416.04      500.000     0.336391     0.617062E-02 0.457590E-01 0.326252E-03 0.102971      0.00000     0.566823E-01 0.759116E-01 0.111483E-01 0.192282E-03  0.00000    
  1413.53      500.000     0.332520     0.612948E-02 0.456483E-01 0.313515E-03 0.101728      0.00000     0.550900E-01 0.748871E-01 0.111334E-01 0.191841E-03  0.00000    
  1411.03      500.000     0.326821     0.606586E-02 0.454767E-01 0.295152E-03 0.999002E-01  0.00000     0.527444E-01 0.733793E-01 0.111112E-01 0.191292E-03  0.00000    
  1408.52      500.000     0.322241     0.601340E-02 0.453346E-01 0.280669E-03 0.984186E-01  0.00000     0.508751E-01 0.721639E-01 0.110932E-01 0.190842E-03  0.00000    
  1406.02      500.000     0.311218     0.588435E-02 0.437206E-01 0.259867E-03 0.954177E-01  0.00000     0.473377E-01 0.690140E-01 0.110601E-01 0.189980E-03  0.00000    
  1403.51      500.000     0.301599     0.577068E-02 0.422913E-01 0.244922E-03 0.927638E-01  0.00000     0.443244E-01 0.662555E-01 0.110302E-01 0.189125E-03  0.00000    
  1401.00      500.000     0.290580     0.564028E-02 0.406529E-01 0.225580E-03 0.896690E-01  0.00000     0.409299E-01 0.631011E-01 0.109937E-01 0.188213E-03  0.00000    
  1398.50      500.000     0.281208     0.552846E-02 0.392597E-01 0.209431E-03 0.869929E-01  0.00000     0.380938E-01 0.604170E-01 0.109609E-01 0.187404E-03  0.00000    
  1395.99      500.000     0.272383     0.542293E-02 0.379490E-01 0.194406E-03 0.844272E-01  0.00000     0.354737E-01 0.578898E-01 0.109285E-01 0.186592E-03  0.00000    
  1393.48      500.000     0.264068     0.532261E-02 0.367151E-01 0.180495E-03 0.819696E-01  0.00000     0.330500E-01 0.555087E-01 0.108964E-01 0.185809E-03  0.00000    
  1390.98      500.000     0.256195     0.522697E-02 0.355485E-01 0.167690E-03 0.795995E-01  0.00000     0.308022E-01 0.532542E-01 0.108645E-01 0.185012E-03  0.00000    
  1388.47      500.000     0.248777     0.513591E-02 0.344506E-01 0.155828E-03 0.773334E-01  0.00000     0.287217E-01 0.511307E-01 0.108329E-01 0.184236E-03  0.00000    
  1385.96      500.000     0.241747     0.504905E-02 0.334114E-01 0.144902E-03 0.751509E-01  0.00000     0.267883E-01 0.491184E-01 0.108014E-01 0.183453E-03  0.00000    
  1383.46      500.000     0.235080     0.496581E-02 0.324274E-01 0.134759E-03 0.730479E-01  0.00000     0.249914E-01 0.472107E-01 0.107701E-01 0.182692E-03  0.00000    
  1380.95      500.000     0.228750     0.488610E-02 0.314947E-01 0.125354E-03 0.710215E-01  0.00000     0.233192E-01 0.454005E-01 0.107388E-01 0.181941E-03  0.00000    
  1378.45      500.000     0.222730     0.480969E-02 0.306090E-01 0.116472E-03 0.690628E-01  0.00000     0.217622E-01 0.436801E-01 0.107077E-01 0.181177E-03  0.00000    
  1375.94      500.000     0.216999     0.473607E-02 0.297677E-01 0.108401E-03 0.671704E-01  0.00000     0.203111E-01 0.420430E-01 0.106766E-01 0.180421E-03  0.00000    
  1373.43      500.000     0.211538     0.466546E-02 0.289675E-01 0.100815E-03 0.653406E-01  0.00000     0.189575E-01 0.404844E-01 0.106456E-01 0.179671E-03  0.00000    
  1370.93      500.000     0.206321     0.459703E-02 0.282050E-01 0.938641E-04 0.635654E-01  0.00000     0.176939E-01 0.389964E-01 0.106146E-01 0.178924E-03  0.00000    
  1368.42      500.000     0.201343     0.453135E-02 0.274788E-01 0.873779E-04 0.618487E-01  0.00000     0.165136E-01 0.375779E-01 0.105835E-01 0.178184E-03  0.00000    
  1365.91      500.000     0.196582     0.446752E-02 0.267856E-01 0.811855E-04 0.601845E-01  0.00000     0.154097E-01 0.362230E-01 0.105522E-01 0.177457E-03  0.00000    
  1363.41      500.000     0.192030     0.440681E-02 0.261236E-01 0.754669E-04 0.585600E-01  0.00000     0.143790E-01 0.349264E-01 0.105213E-01 0.176723E-03  0.00000    
  1360.90      500.000     0.187896     0.437631E-02 0.254787E-01 0.702804E-04 0.567822E-01  0.00000     0.134158E-01 0.336585E-01 0.104966E-01 0.176135E-03  0.00000    
  1358.40      500.000     0.183949     0.434799E-02 0.248599E-01 0.655245E-04 0.550363E-01  0.00000     0.125114E-01 0.324490E-01 0.104724E-01 0.175581E-03  0.00000    
  1355.89      500.000     0.180180     0.432097E-02 0.242700E-01 0.609133E-04 0.533447E-01  0.00000     0.116695E-01 0.312916E-01 0.104483E-01 0.175019E-03  0.00000    
  1353.38      500.000     0.176564     0.429364E-02 0.237066E-01 0.566900E-04 0.517115E-01  0.00000     0.108817E-01 0.301870E-01 0.104241E-01 0.174449E-03  0.00000    
  1350.88      500.000     0.173103     0.426756E-02 0.231688E-01 0.527954E-04 0.501272E-01  0.00000     0.101480E-01 0.291274E-01 0.103999E-01 0.173888E-03  0.00000    
  1348.37      500.000     0.169791     0.424224E-02 0.226550E-01 0.491301E-04 0.485916E-01  0.00000     0.946347E-02 0.281114E-01 0.103758E-01 0.173330E-03  0.00000    
  1345.86      500.000     0.166623     0.421824E-02 0.221646E-01 0.456571E-04 0.471039E-01  0.00000     0.882593E-02 0.271372E-01 0.103518E-01 0.172765E-03  0.00000    
  1343.36      500.000     0.163578     0.419443E-02 0.216954E-01 0.424108E-04 0.456636E-01  0.00000     0.822970E-02 0.262035E-01 0.103277E-01 0.172212E-03  0.00000    
  1340.85      500.000     0.160648     0.417079E-02 0.212458E-01 0.394723E-04 0.442699E-01  0.00000     0.767075E-02 0.253078E-01 0.103035E-01 0.171644E-03  0.00000    
  1338.35      500.000     0.157846     0.414797E-02 0.208168E-01 0.366527E-04 0.429195E-01  0.00000     0.715090E-02 0.244484E-01 0.102793E-01 0.171076E-03  0.00000    
  1335.84      500.000     0.154956     0.412531E-02 0.203471E-01 0.341941E-04 0.414539E-01  0.00000     0.663248E-02 0.235747E-01 0.102556E-01 0.170592E-03  0.00000    
  1333.33      500.000     0.152518     0.410145E-02 0.200086E-01 0.317104E-04 0.403315E-01  0.00000     0.620868E-02 0.228233E-01 0.102301E-01 0.169977E-03  0.00000    
  1330.83      500.000     0.150012     0.407925E-02 0.196303E-01 0.294218E-04 0.390980E-01  0.00000     0.578387E-02 0.220582E-01 0.102056E-01 0.169414E-03  0.00000    
  1328.32      500.000     0.147595     0.405719E-02 0.192670E-01 0.272823E-04 0.379005E-01  0.00000     0.538652E-02 0.213212E-01 0.101809E-01 0.168850E-03  0.00000    
  1325.81      500.000     0.145192     0.399152E-02 0.189052E-01 0.251427E-04 0.366836E-01  0.00000     0.500598E-02 0.205852E-01 0.101550E-01 0.168251E-03  0.00000    
  1323.31      500.000     0.142722     0.383279E-02 0.185296E-01 0.230599E-04 0.353731E-01  0.00000     0.463543E-02 0.198129E-01 0.101270E-01 0.167608E-03  0.00000    
  1320.80      500.000     0.140362     0.368252E-02 0.181717E-01 0.210331E-04 0.341091E-01  0.00000     0.429370E-02 0.190727E-01 0.100994E-01 0.166973E-03  0.00000    
  1318.30      500.000     0.138104     0.354024E-02 0.178310E-01 0.192423E-04 0.328953E-01  0.00000     0.397657E-02 0.183655E-01 0.100721E-01 0.166353E-03  0.00000    
  1315.79      500.000     0.135946     0.340536E-02 0.175063E-01 0.176346E-04 0.317267E-01  0.00000     0.368342E-02 0.176881E-01 0.100451E-01 0.165739E-03  0.00000    
  1313.28      500.000     0.133886     0.327760E-02 0.171972E-01 0.160511E-04 0.306064E-01  0.00000     0.341164E-02 0.170425E-01 0.100184E-01 0.165149E-03  0.00000    
  1310.78      500.000     0.131912     0.315625E-02 0.169019E-01 0.145710E-04 0.295262E-01  0.00000     0.316029E-02 0.164235E-01 0.999205E-02 0.164573E-03  0.00000    
  1308.27      500.000     0.130021     0.304102E-02 0.166202E-01 0.132103E-04 0.284877E-01  0.00000     0.292724E-02 0.158311E-01 0.996594E-02 0.163995E-03  0.00000    
  1305.76      500.000     0.128209     0.293145E-02 0.163509E-01 0.119854E-04 0.274865E-01  0.00000     0.271161E-02 0.152629E-01 0.994012E-02 0.163421E-03  0.00000    
  1303.26      500.000     0.126470     0.282727E-02 0.160939E-01 0.108441E-04 0.265243E-01  0.00000     0.251141E-02 0.147191E-01 0.991453E-02 0.162854E-03  0.00000    
  1300.75      500.000     0.124797     0.273518E-02 0.158423E-01 0.983987E-05 0.255919E-01  0.00000     0.232491E-02 0.141972E-01 0.988967E-02 0.162309E-03  0.00000    
  1298.25      500.000     0.123200     0.263371E-02 0.156130E-01 0.887963E-05 0.247058E-01  0.00000     0.215373E-02 0.136980E-01 0.986411E-02 0.161754E-03  0.00000    
  1295.74      500.000     0.121661     0.254377E-02 0.153880E-01 0.798988E-05 0.238462E-01  0.00000     0.199436E-02 0.132187E-01 0.983928E-02 0.161210E-03  0.00000    
  1293.23      500.000     0.120181     0.245807E-02 0.151725E-01 0.717619E-05 0.230166E-01  0.00000     0.184703E-02 0.127580E-01 0.981467E-02 0.160669E-03  0.00000    
  1290.73      500.000     0.118756     0.237625E-02 0.149660E-01 0.649446E-05 0.222168E-01  0.00000     0.171033E-02 0.123154E-01 0.979028E-02 0.160132E-03  0.00000    
  1288.22      500.000     0.117386     0.229821E-02 0.147682E-01 0.583331E-05 0.214468E-01  0.00000     0.158356E-02 0.118908E-01 0.976610E-02 0.159609E-03  0.00000    
  1285.71      500.000     0.116068     0.222372E-02 0.145787E-01 0.522225E-05 0.207051E-01  0.00000     0.146594E-02 0.114835E-01 0.974216E-02 0.159092E-03  0.00000    
  1283.21      500.000     0.114797     0.215251E-02 0.143968E-01 0.470968E-05 0.199896E-01  0.00000     0.135692E-02 0.110918E-01 0.971842E-02 0.158589E-03  0.00000    
  1280.70      500.000     0.113575     0.208450E-02 0.142223E-01 0.422058E-05 0.193004E-01  0.00000     0.125576E-02 0.107158E-01 0.969490E-02 0.158087E-03  0.00000    
  1278.20      500.000     0.112396     0.201948E-02 0.140549E-01 0.376976E-05 0.186351E-01  0.00000     0.116222E-02 0.103541E-01 0.967159E-02 0.157589E-03  0.00000    
  1275.69      500.000     0.111260     0.195727E-02 0.138940E-01 0.336499E-05 0.179938E-01  0.00000     0.107546E-02 0.100065E-01 0.964847E-02 0.157097E-03  0.00000    
  1273.18      500.000     0.110164     0.189779E-02 0.137394E-01 0.299215E-05 0.173744E-01  0.00000     0.995090E-03 0.967229E-02 0.962558E-02 0.156616E-03  0.00000    
  1270.68      500.000     0.109107     0.184075E-02 0.135910E-01 0.266749E-05 0.167788E-01  0.00000     0.920484E-03 0.935085E-02 0.960284E-02 0.156137E-03  0.00000    
  1268.17      500.000     0.108086     0.178615E-02 0.134482E-01 0.237514E-05 0.162032E-01  0.00000     0.851419E-03 0.904155E-02 0.958030E-02 0.155662E-03  0.00000    
  1265.66      500.000     0.106198     0.171305E-02 0.131651E-01 0.205016E-05 0.155126E-01  0.00000     0.772052E-03 0.866223E-02 0.944487E-02 0.154687E-03  0.00000    
