|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000       0.830980       0.118148E-002  0.338867E-001  0.147780E-001  0.491074E-001 -0.168028E-001 -0.545946       0.632816     
  1669.17        500.000       0.830288       0.120211E-002  0.339871E-001  0.147575E-001  0.490989E-001 -0.168516E-001 -0.545470       0.632988     
  1666.67        500.000       0.829168       0.121988E-002  0.339836E-001  0.146462E-001  0.493222E-001 -0.168487E-001 -0.545339       0.633848     
  1664.16        500.000       0.828757       0.120668E-002  0.341004E-001  0.145624E-001  0.493182E-001 -0.169056E-001 -0.545572       0.634532     
  1661.65        500.000       0.827359       0.125387E-002  0.341085E-001  0.145675E-001  0.494685E-001 -0.169084E-001 -0.544315       0.634466     
  1659.15        500.000       0.826000       0.125907E-002  0.341227E-001  0.145669E-001  0.496267E-001 -0.169142E-001 -0.543109       0.634447     
  1656.64        500.000       0.824291       0.128203E-002  0.340594E-001  0.145102E-001  0.499429E-001 -0.168815E-001 -0.542051       0.634847     
  1654.14        500.000       0.823876       0.130155E-002  0.341674E-001  0.144053E-001  0.499493E-001 -0.169339E-001 -0.542463       0.635698     
  1651.63        500.000       0.822459       0.130892E-002  0.341411E-001  0.143296E-001  0.502070E-001 -0.169195E-001 -0.541790       0.636264     
  1649.12        500.000       0.821356       0.133547E-002  0.340138E-001  0.141003E-001  0.505705E-001 -0.168554E-001 -0.542532       0.638012     
  1646.62        500.000       0.820313       0.135663E-002  0.338723E-001  0.138310E-001  0.509674E-001 -0.167843E-001 -0.543655       0.640100     
  1644.11        500.000       0.820234       0.139586E-002  0.336943E-001  0.136553E-001  0.510281E-001 -0.166966E-001 -0.544645       0.641334     
  1641.60        500.000       0.818914       0.146273E-002  0.334926E-001  0.134213E-001  0.514508E-001 -0.165957E-001 -0.545278       0.643133     
  1639.10        500.000       0.819582       0.144000E-002  0.334847E-001  0.132028E-001  0.513573E-001 -0.165920E-001 -0.547339       0.644864     
  1636.59        500.000       0.816779       0.143737E-002  0.331492E-001  0.132417E-001  0.518948E-001 -0.164251E-001 -0.544369       0.644292     
  1634.09        500.000       0.816359       0.143506E-002  0.331459E-001  0.128925E-001  0.521995E-001 -0.164220E-001 -0.546859       0.647249     
  1631.58        500.000       0.814108       0.140260E-002  0.328627E-001  0.127155E-001  0.528333E-001 -0.162806E-001 -0.546233       0.648591     
  1629.07        500.000       0.813728       0.145946E-002  0.327964E-001  0.125502E-001  0.529184E-001 -0.162473E-001 -0.547123       0.649917     
  1626.57        500.000       0.813068       0.144853E-002  0.326443E-001  0.124190E-001  0.530773E-001 -0.161719E-001 -0.547384       0.650898     
  1624.06        500.000       0.810522       0.149958E-002  0.324216E-001  0.122608E-001  0.537103E-001 -0.160598E-001 -0.546508       0.652154     
  1621.55        500.000       0.811392       0.152391E-002  0.323601E-001  0.120899E-001  0.535121E-001 -0.160302E-001 -0.548371       0.653523     
  1619.05        500.000       0.809918       0.152284E-002  0.321987E-001  0.118999E-001  0.539260E-001 -0.159491E-001 -0.548618       0.655102     
  1616.54        500.000       0.809476       0.155330E-002  0.322211E-001  0.117007E-001  0.540489E-001 -0.159590E-001 -0.549918       0.656877     
  1614.04        500.000       0.807505       0.156838E-002  0.319215E-001  0.115756E-001  0.545324E-001 -0.158100E-001 -0.549085       0.657792     
  1611.53        500.000       0.805973       0.159235E-002  0.317854E-001  0.114560E-001  0.548617E-001 -0.157416E-001 -0.548690       0.658763     
  1609.02        500.000       0.805825       0.161354E-002  0.317484E-001  0.111882E-001  0.550079E-001 -0.157225E-001 -0.550853       0.661193     
  1606.52        500.000       0.803370       0.153600E-002  0.314794E-001  0.111230E-001  0.555570E-001 -0.155882E-001 -0.549074       0.661596     
  1604.01        500.000       0.803090       0.159248E-002  0.312548E-001  0.110008E-001  0.556009E-001 -0.154778E-001 -0.549583       0.662522     
  1601.50        500.000       0.801684       0.163747E-002  0.312108E-001  0.108187E-001  0.559362E-001 -0.154542E-001 -0.550032       0.664199     
  1599.00        500.000       0.792131       0.118279E-002  0.292545E-001  0.118776E-001  0.573890E-001 -0.144916E-001 -0.530205       0.652862     
  1596.49        500.000       0.799378       0.162297E-002  0.308081E-001  0.105731E-001  0.564618E-001 -0.152543E-001 -0.549788       0.666198     
  1593.98        500.000       0.798131       0.169342E-002  0.306667E-001  0.104533E-001  0.566998E-001 -0.151835E-001 -0.549678       0.667217     
  1591.48        500.000       0.796993       0.178093E-002  0.306106E-001  0.103305E-001  0.568886E-001 -0.151545E-001 -0.549779       0.668330     
  1588.97        500.000       0.795823       0.173915E-002  0.304924E-001  0.101528E-001  0.572058E-001 -0.150950E-001 -0.550297       0.669979     
  1586.47        500.000       0.794494       0.177152E-002  0.302496E-001  0.100294E-001  0.574998E-001 -0.149745E-001 -0.550072       0.671002     
  1583.96        500.000       0.793144       0.178675E-002  0.300967E-001  0.994552E-002  0.577372E-001 -0.148982E-001 -0.549496       0.671685     
  1581.45        500.000       0.792314       0.180853E-002  0.297443E-001  0.994382E-002  0.578040E-001 -0.147252E-001 -0.548267       0.671378     
  1578.95        500.000       0.788885       0.187720E-002  0.296020E-001  0.980103E-002  0.585588E-001 -0.146517E-001 -0.546779       0.672707     
  1576.44        500.000       0.789420       0.186043E-002  0.297031E-001  0.950921E-002  0.585527E-001 -0.147006E-001 -0.550097       0.675752     
  1573.93        500.000       0.787921       0.187651E-002  0.295388E-001  0.945196E-002  0.587896E-001 -0.146187E-001 -0.549130       0.676171     
  1571.43        500.000       0.785807       0.191803E-002  0.293281E-001  0.935297E-002  0.592143E-001 -0.145132E-001 -0.548119       0.677011     
  1568.92        500.000       0.784124       0.192788E-002  0.291583E-001  0.921215E-002  0.595893E-001 -0.144281E-001 -0.547922       0.678338     
  1566.42        500.000       0.783775       0.195569E-002  0.290198E-001  0.915616E-002  0.595498E-001 -0.143600E-001 -0.547861       0.678765     
  1563.91        500.000       0.782624       0.200671E-002  0.290105E-001  0.897794E-002  0.597947E-001 -0.143536E-001 -0.548680       0.680620     
