|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1400.64        500.000        3394.94     
  1397.44        500.000        3387.12     
  1394.23        500.000        3387.55     
  1391.03        500.000        3387.98     
  1387.82        500.000        3388.42     
  1384.62        500.000        3376.31     
  1381.41        500.000        3376.74     
  1378.21        500.000        3377.16     
  1375.00        500.000        3377.59     
  1371.79        500.000        3378.02     
  1368.59        500.000        3378.44     
  1365.38        500.000        3378.87     
  1362.18        500.000        3379.29     
  1358.97        500.000        3362.15     
  1355.77        500.000        3362.57     
  1352.56        500.000        3362.99     
  1349.36        500.000        3363.41     
  1346.15        500.000        3363.83     
  1342.95        500.000        3364.24     
  1339.74        500.000        3364.66     
  1336.54        500.000        3365.08     
  1333.33        500.000        3352.22     
  1330.13        500.000        3352.63     
  1326.92        500.000        3353.04     
  1323.72        500.000        3353.45     
  1320.51        500.000        3353.86     
  1317.31        500.000        3354.27     
  1314.10        500.000        3354.68     
  1310.90        500.000        3355.09     
  1307.69        500.000        3344.52     
  1304.49        500.000        3343.69     
  1301.28        500.000        3332.57     
  1298.08        500.000        3332.97     
  1294.87        500.000        3333.05     
  1291.67        500.000        3333.45     
  1288.46        500.000        3333.85     
  1285.26        500.000        3334.25     
  1282.05        500.000        3334.01     
  1278.85        500.000        3334.41     
  1275.64        500.000        3334.81     
  1272.44        500.000        3335.21     
  1269.23        500.000        3335.60     
  1266.03        500.000        3336.00     
  1262.82        500.000        3336.40     
  1259.62        500.000        3336.80     
  1256.41        500.000        3336.00     
  1253.21        500.000        3336.40     
  1250.00        500.000        3336.80     
  1246.79        500.000        3337.19     
  1243.59        500.000        3337.59     
  1240.38        500.000        3337.99     
  1237.18        500.000        3338.38     
  1233.97        500.000        3338.78     
  1230.77        500.000        3338.07     
  1227.56        500.000        3338.47     
  1224.36        500.000        3338.60     
  1221.15        500.000        3338.87     
  1217.95        500.000        3339.19     
  1214.74        500.000        3339.59     
  1211.54        500.000        3339.98     
  1208.33        500.000        3340.37     
  1205.13        500.000        3340.64     
  1201.92        500.000        3341.04     
  1198.72        500.000        3341.43     
  1195.51        500.000        3341.82     
  1192.31        500.000        3342.21     
  1189.10        500.000        3342.60     
  1185.90        500.000        3342.99     
  1182.69        500.000        3343.38     
  1179.49        500.000        3343.58     
  1176.28        500.000        3343.97     
  1173.08        500.000        3344.36     
  1169.87        500.000        3344.75     
  1166.67        500.000        3345.14     
  1163.46        500.000        3345.53     
  1160.26        500.000        3345.92     
  1157.05        500.000        3346.31     
  1153.85        500.000        3346.56     
  1150.64        500.000        3346.94     
  1147.44        500.000        3347.33     
  1144.23        500.000        3347.72     
  1141.03        500.000        3348.11     
  1137.82        500.000        3348.49     
  1134.62        500.000        3348.88     
  1131.41        500.000        3349.27     
  1128.21        500.000        3349.56     
  1125.00        500.000        3349.95     
  1121.79        500.000        3350.33     
  1118.59        500.000        3350.72     
  1115.38        500.000        3351.07     
  1112.18        500.000        3351.46     
  1108.97        500.000        3351.83     
  1105.77        500.000        3352.20     
  1102.56        500.000        3352.58     
  1099.36        500.000        3352.97     
  1096.15        500.000        3353.35     
  1092.95        500.000        3353.74     
  1089.74        500.000        3354.12     
  1086.54        500.000        3354.50     
  1083.33        500.000        3354.89     
  1080.13        500.000        3355.27     
  1076.92        500.000        3355.60     
  1073.72        500.000        3355.98     
  1070.51        500.000        3356.36     
  1067.31        500.000        3356.73     
  1064.10        500.000        3358.16     
  1060.90        500.000        3358.54     
  1057.69        500.000        3358.93     
  1054.49        500.000        3359.31     
  1051.28        500.000        3359.60     
  1048.08        500.000        3359.98     
  1044.87        500.000        3360.36     
  1041.67        500.000        3360.74     
  1038.46        500.000        3360.62     
  1035.26        500.000        3361.49     
  1032.05        500.000        3360.88     
  1028.85        500.000        3361.26     
  1025.64        500.000        3361.63     
  1022.44        500.000        3362.01     
  1019.23        500.000        3362.39     
  1016.03        500.000        3362.77     
  1012.82        500.000        3363.14     
  1009.62        500.000        3363.52     
  1006.41        500.000        3363.90     
  1003.21        500.000        3364.28     
  1000.00        500.000        3364.62     
