|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.833584       0.108161E-002  0.724175E-001  0.370468E-001  0.213246E-001 -0.356334E-001 -0.472517       0.542695     
  1746.79        500.000       0.833126       0.109000E-002  0.720396E-001  0.364925E-001  0.219409E-001 -0.354467E-001 -0.473808       0.544566     
  1743.59        500.000       0.832702       0.109778E-002  0.716894E-001  0.359788E-001  0.225120E-001 -0.352737E-001 -0.475005       0.546299     
  1740.38        500.000       0.831837       0.109787E-002  0.711069E-001  0.352766E-001  0.233435E-001 -0.349866E-001 -0.476509       0.548833     
  1737.18        500.000       0.831027       0.109797E-002  0.705613E-001  0.346188E-001  0.241224E-001 -0.347176E-001 -0.477918       0.551208     
  1733.97        500.000       0.830267       0.109806E-002  0.700491E-001  0.340013E-001  0.248536E-001 -0.344651E-001 -0.479240       0.553436     
  1730.77        500.000       0.829552       0.109814E-002  0.695674E-001  0.334206E-001  0.255412E-001 -0.342276E-001 -0.480484       0.555532     
  1727.56        500.000       0.828879       0.109822E-002  0.691136E-001  0.328734E-001  0.261891E-001 -0.340039E-001 -0.481656       0.557507     
  1724.36        500.000       0.828243       0.109829E-002  0.686852E-001  0.323570E-001  0.268007E-001 -0.337927E-001 -0.482762       0.559371     
  1721.15        500.000       0.827642       0.109836E-002  0.682803E-001  0.318688E-001  0.273788E-001 -0.335931E-001 -0.483808       0.561133     
  1717.95        500.000       0.827073       0.109842E-002  0.678969E-001  0.314065E-001  0.279261E-001 -0.334041E-001 -0.484798       0.562801     
  1714.74        500.000       0.825931       0.111096E-002  0.672839E-001  0.308960E-001  0.286347E-001 -0.331027E-001 -0.485430       0.564676     
  1711.54        500.000       0.824843       0.112291E-002  0.666999E-001  0.304096E-001  0.293100E-001 -0.328155E-001 -0.486032       0.566462     
  1708.33        500.000       0.823804       0.113431E-002  0.661426E-001  0.299455E-001  0.299542E-001 -0.325415E-001 -0.486606       0.568167     
  1705.13        500.000       0.822813       0.114520E-002  0.656105E-001  0.295022E-001  0.305694E-001 -0.322798E-001 -0.487155       0.569794     
  1701.92        500.000       0.821865       0.115561E-002  0.651017E-001  0.290785E-001  0.311576E-001 -0.320296E-001 -0.487679       0.571350     
  1698.72        500.000       0.820958       0.116557E-002  0.646148E-001  0.286730E-001  0.317204E-001 -0.317902E-001 -0.488181       0.572839     
  1695.51        500.000       0.820089       0.117512E-002  0.641484E-001  0.282846E-001  0.322596E-001 -0.315609E-001 -0.488661       0.574266     
  1692.31        500.000       0.819256       0.118426E-002  0.637013E-001  0.279122E-001  0.327765E-001 -0.313410E-001 -0.489122       0.575633     
  1689.10        500.000       0.818019       0.119713E-002  0.631427E-001  0.275185E-001  0.333670E-001 -0.310664E-001 -0.489317       0.577139     
  1685.90        500.000       0.816828       0.120952E-002  0.626047E-001  0.271393E-001  0.339358E-001 -0.308019E-001 -0.489505       0.578590     
  1682.69        500.000       0.815680       0.122147E-002  0.620861E-001  0.267738E-001  0.344840E-001 -0.305469E-001 -0.489686       0.579988     
  1679.49        500.000       0.814573       0.123299E-002  0.615859E-001  0.264212E-001  0.350128E-001 -0.303010E-001 -0.489861       0.581337     
  1676.28        500.000       0.813504       0.124411E-002  0.611031E-001  0.260809E-001  0.355232E-001 -0.300636E-001 -0.490030       0.582638     
  1673.08        500.000       0.812472       0.125486E-002  0.606369E-001  0.257523E-001  0.360161E-001 -0.298344E-001 -0.490193       0.583895     
  1669.87        500.000       0.811474       0.126523E-002  0.601863E-001  0.254348E-001  0.364925E-001 -0.296129E-001 -0.490350       0.585110     
  1666.67        500.000       0.810510       0.127527E-002  0.597507E-001  0.251277E-001  0.369530E-001 -0.293987E-001 -0.490502       0.586285     
  1663.46        500.000       0.809315       0.127994E-002  0.592295E-001  0.248081E-001  0.374393E-001 -0.291428E-001 -0.490479       0.587550     
  1660.26        500.000       0.808155       0.128447E-002  0.587237E-001  0.244978E-001  0.379112E-001 -0.288945E-001 -0.490456       0.588778     
  1657.05        500.000       0.807028       0.128887E-002  0.582325E-001  0.241966E-001  0.383695E-001 -0.286534E-001 -0.490434       0.589971     
  1653.85        500.000       0.805934       0.129314E-002  0.577555E-001  0.239040E-001  0.388146E-001 -0.284191E-001 -0.490412       0.591130     
  1650.64        500.000       0.804871       0.129729E-002  0.572918E-001  0.236197E-001  0.392472E-001 -0.281915E-001 -0.490391       0.592255     
  1647.44        500.000       0.803838       0.130133E-002  0.568411E-001  0.233433E-001  0.396677E-001 -0.279703E-001 -0.490371       0.593350     
  1644.23        500.000       0.802832       0.130526E-002  0.564028E-001  0.230744E-001  0.400767E-001 -0.277550E-001 -0.490351       0.594414     
  1641.03        500.000       0.801854       0.130908E-002  0.559763E-001  0.228128E-001  0.404747E-001 -0.275457E-001 -0.490332       0.595450     
  1637.82        500.000       0.800224       0.133054E-002  0.554519E-001  0.225923E-001  0.409407E-001 -0.272878E-001 -0.489498       0.596246     
  1634.62        500.000       0.798634       0.135147E-002  0.549408E-001  0.223774E-001  0.413949E-001 -0.270365E-001 -0.488685       0.597023     
  1631.41        500.000       0.797084       0.137187E-002  0.544424E-001  0.221678E-001  0.418378E-001 -0.267914E-001 -0.487893       0.597780     
  1628.21        500.000       0.795573       0.139177E-002  0.539563E-001  0.219634E-001  0.422698E-001 -0.265524E-001 -0.487120       0.598518     
  1625.00        500.000       0.794098       0.141118E-002  0.534821E-001  0.217639E-001  0.426913E-001 -0.263192E-001 -0.486366       0.599238     
  1621.79        500.000       0.792659       0.143013E-002  0.530193E-001  0.215693E-001  0.431026E-001 -0.260916E-001 -0.485630       0.599941     
  1618.59        500.000       0.791253       0.144862E-002  0.525675E-001  0.213793E-001  0.435041E-001 -0.258694E-001 -0.484911       0.600628     
  1615.38        500.000       0.789881       0.146668E-002  0.521263E-001  0.211937E-001  0.438962E-001 -0.256524E-001 -0.484210       0.601298     
  1612.18        500.000       0.788288       0.147203E-002  0.516179E-001  0.210063E-001  0.443028E-001 -0.254028E-001 -0.483244       0.601960     
  1608.97        500.000       0.786728       0.147727E-002  0.511203E-001  0.208229E-001  0.447007E-001 -0.251584E-001 -0.482298       0.602608     
  1605.77        500.000       0.785201       0.148239E-002  0.506331E-001  0.206433E-001  0.450902E-001 -0.249192E-001 -0.481373       0.603243     
  1602.56        500.000       0.783705       0.148741E-002  0.501562E-001  0.204675E-001  0.454715E-001 -0.246850E-001 -0.480467       0.603864     
  1599.36        500.000       0.782241       0.149232E-002  0.496890E-001  0.202953E-001  0.458451E-001 -0.244556E-001 -0.479579       0.604472     
  1596.15        500.000       0.780806       0.149714E-002  0.492314E-001  0.201266E-001  0.462110E-001 -0.242309E-001 -0.478710       0.605068     
  1592.95        500.000       0.779401       0.150185E-002  0.487831E-001  0.199613E-001  0.465695E-001 -0.240108E-001 -0.477858       0.605652     
  1589.74        500.000       0.778023       0.150647E-002  0.483437E-001  0.197993E-001  0.469208E-001 -0.237950E-001 -0.477023       0.606225     
  1586.54        500.000       0.776278       0.151945E-002  0.478662E-001  0.196542E-001  0.472900E-001 -0.235603E-001 -0.475730       0.606683     
  1583.33        500.000       0.774565       0.153218E-002  0.473976E-001  0.195118E-001  0.476523E-001 -0.233300E-001 -0.474461       0.607132     
  1580.13        500.000       0.772884       0.154468E-002  0.469376E-001  0.193720E-001  0.480079E-001 -0.231039E-001 -0.473216       0.607573     
  1576.92        500.000       0.771234       0.155695E-002  0.464861E-001  0.192347E-001  0.483570E-001 -0.228820E-001 -0.471993       0.608006     
  1573.72        500.000       0.769613       0.156899E-002  0.460428E-001  0.191000E-001  0.486998E-001 -0.226641E-001 -0.470792       0.608431     
  1570.51        500.000       0.768022       0.158082E-002  0.456074E-001  0.189677E-001  0.490364E-001 -0.224501E-001 -0.469613       0.608849     
  1567.31        500.000       0.766459       0.159244E-002  0.451798E-001  0.188377E-001  0.493669E-001 -0.222399E-001 -0.468455       0.609259     
  1564.10        500.000       0.764924       0.160385E-002  0.447598E-001  0.187100E-001  0.496917E-001 -0.220335E-001 -0.467318       0.609662     
  1560.90        500.000       0.763178       0.161166E-002  0.443218E-001  0.185861E-001  0.500142E-001 -0.218182E-001 -0.465927       0.610034     
  1557.69        500.000       0.761461       0.161935E-002  0.438909E-001  0.184642E-001  0.503314E-001 -0.216064E-001 -0.464560       0.610399     
  1554.49        500.000       0.759771       0.162691E-002  0.434671E-001  0.183442E-001  0.506435E-001 -0.213980E-001 -0.463214       0.610759     
  1551.28        500.000       0.758109       0.163435E-002  0.430500E-001  0.182262E-001  0.509505E-001 -0.211929E-001 -0.461890       0.611113     
  1548.08        500.000       0.756473       0.164167E-002  0.426396E-001  0.181100E-001  0.512527E-001 -0.209912E-001 -0.460587       0.611461     
  1544.87        500.000       0.754862       0.164888E-002  0.422356E-001  0.179957E-001  0.515502E-001 -0.207926E-001 -0.459304       0.611804     
  1541.67        500.000       0.753277       0.165597E-002  0.418380E-001  0.178832E-001  0.518429E-001 -0.205971E-001 -0.458042       0.612142     
  1538.46        500.000       0.751717       0.166295E-002  0.414465E-001  0.177724E-001  0.521311E-001 -0.204047E-001 -0.456799       0.612474     
  1535.26        500.000       0.750187       0.166107E-002  0.410558E-001  0.176579E-001  0.523919E-001 -0.202128E-001 -0.455573       0.612833     
  1532.05        500.000       0.748679       0.165922E-002  0.406707E-001  0.175450E-001  0.526490E-001 -0.200236E-001 -0.454365       0.613186     
  1528.85        500.000       0.745241       0.171036E-002  0.403007E-001  0.175039E-001  0.532215E-001 -0.198381E-001 -0.451227       0.613088     
  1525.64        500.000       0.741219       0.174155E-002  0.397836E-001  0.175841E-001  0.538235E-001 -0.195813E-001 -0.446609       0.612038     
  1522.44        500.000       0.737934       0.179006E-002  0.394172E-001  0.175842E-001  0.543123E-001 -0.193984E-001 -0.443280       0.611641     
  1519.23        500.000       0.734601       0.183927E-002  0.390454E-001  0.175844E-001  0.548082E-001 -0.192128E-001 -0.439904       0.611239     
  1516.03        500.000       0.731219       0.188919E-002  0.386683E-001  0.175845E-001  0.553113E-001 -0.190245E-001 -0.436479       0.610831     
  1512.82        500.000       0.727788       0.193984E-002  0.382857E-001  0.175847E-001  0.558218E-001 -0.188334E-001 -0.433003       0.610417     
  1509.62        500.000       0.724182       0.198333E-002  0.378994E-001  0.176174E-001  0.563433E-001 -0.186408E-001 -0.429160       0.609775     
  1506.41        500.000       0.720510       0.202762E-002  0.375060E-001  0.176507E-001  0.568744E-001 -0.184446E-001 -0.425246       0.609122     
  1503.21        500.000       0.716769       0.207274E-002  0.371052E-001  0.176847E-001  0.574154E-001 -0.182447E-001 -0.421258       0.608456     
  1500.00        500.000       0.712958       0.211871E-002  0.366969E-001  0.177193E-001  0.579667E-001 -0.180410E-001 -0.417196       0.607778     
  1496.79        500.000       0.709074       0.216555E-002  0.362808E-001  0.177546E-001  0.585285E-001 -0.178335E-001 -0.413056       0.607086     
  1493.59        500.000       0.705115       0.221330E-002  0.358567E-001  0.177905E-001  0.591010E-001 -0.176220E-001 -0.408836       0.606382     
  1490.38        500.000       0.701079       0.226198E-002  0.354244E-001  0.178271E-001  0.596847E-001 -0.174064E-001 -0.404535       0.605664     
  1487.18        500.000       0.696964       0.231160E-002  0.349835E-001  0.178645E-001  0.602798E-001 -0.171865E-001 -0.400149       0.604931     
  1483.97        500.000       0.693197       0.238622E-002  0.345992E-001  0.179148E-001  0.607743E-001 -0.169949E-001 -0.396021       0.604144     
  1480.77        500.000       0.685949       0.220023E-002  0.338257E-001  0.181374E-001  0.619832E-001 -0.166106E-001 -0.387443       0.601958     
  1477.56        500.000       0.678008       0.201317E-002  0.330213E-001  0.183775E-001  0.633093E-001 -0.162107E-001 -0.378162       0.599644     
  1474.36        500.000       0.670858       0.184475E-002  0.322971E-001  0.185937E-001  0.645031E-001 -0.158507E-001 -0.369806       0.597560     
  1471.15        500.000       0.660960       0.172490E-002  0.312673E-001  0.190206E-001  0.660902E-001 -0.153402E-001 -0.357615       0.593892     
  1467.95        500.000       0.649746       0.163408E-002  0.301735E-001  0.194813E-001  0.679324E-001 -0.147972E-001 -0.344188       0.590017     
  1464.74        500.000       0.649746       0.163408E-002  0.301735E-001  0.194813E-001  0.679324E-001 -0.147972E-001 -0.344188       0.590017     
  1461.54        500.000       0.628341       0.146078E-002  0.281758E-001  0.204444E-001  0.713283E-001 -0.138060E-001 -0.318216       0.582272     
  1458.33        500.000       0.628341       0.146078E-002  0.281758E-001  0.204444E-001  0.713283E-001 -0.138060E-001 -0.318216       0.582272     
  1455.13        500.000       0.628341       0.146078E-002  0.281758E-001  0.204444E-001  0.713283E-001 -0.138060E-001 -0.318216       0.582272     
  1451.92        500.000       0.628341       0.146078E-002  0.281758E-001  0.204444E-001  0.713283E-001 -0.138060E-001 -0.318216       0.582272     
  1448.72        500.000       0.628341       0.146078E-002  0.281758E-001  0.204444E-001  0.713283E-001 -0.138060E-001 -0.318216       0.582272     
  1445.51        500.000       0.628341       0.146078E-002  0.281758E-001  0.204444E-001  0.713283E-001 -0.138060E-001 -0.318216       0.582272     
  1442.31        500.000       0.628341       0.146078E-002  0.281758E-001  0.204444E-001  0.713283E-001 -0.138060E-001 -0.318216       0.582272     
  1439.10        500.000       0.628341       0.146078E-002  0.281758E-001  0.204444E-001  0.713283E-001 -0.138060E-001 -0.318216       0.582272     
  1435.90        500.000       0.548848       0.917743E-003  0.219611E-001  0.245710E-001  0.831657E-001 -0.107212E-001 -0.221538       0.552795     
  1432.69        500.000       0.548848       0.917743E-003  0.219611E-001  0.245710E-001  0.831657E-001 -0.107212E-001 -0.221538       0.552795     
  1429.49        500.000       0.548848       0.917743E-003  0.219611E-001  0.245710E-001  0.831657E-001 -0.107212E-001 -0.221538       0.552795     
  1426.28        500.000       0.548848       0.917743E-003  0.219611E-001  0.245710E-001  0.831657E-001 -0.107212E-001 -0.221538       0.552795     
  1423.08        500.000       0.512232       0.734000E-003  0.195559E-001  0.271021E-001  0.879183E-001 -0.952985E-002 -0.175173       0.537161     
  1419.87        500.000       0.503467       0.699504E-003  0.190641E-001  0.275830E-001  0.891731E-001 -0.928456E-002 -0.164932       0.534230     
  1416.67        500.000       0.502693       0.671373E-003  0.189806E-001  0.273588E-001  0.892190E-001 -0.924305E-002 -0.164706       0.535026     
  1413.46        500.000       0.502693       0.671373E-003  0.189806E-001  0.273588E-001  0.892190E-001 -0.924305E-002 -0.164706       0.535026     
  1410.26        500.000       0.501992       0.618511E-003  0.188665E-001  0.267948E-001  0.892208E-001 -0.918598E-002 -0.165560       0.537254     
  1407.05        500.000       0.501992       0.618511E-003  0.188665E-001  0.267948E-001  0.892208E-001 -0.918598E-002 -0.165560       0.537254     
  1403.85        500.000       0.501992       0.618511E-003  0.188665E-001  0.267948E-001  0.892208E-001 -0.918598E-002 -0.165560       0.537254     
  1400.64        500.000       0.501992       0.618511E-003  0.188665E-001  0.267948E-001  0.892208E-001 -0.918598E-002 -0.165560       0.537254     
  1397.44        500.000       0.501992       0.618511E-003  0.188665E-001  0.267948E-001  0.892208E-001 -0.918598E-002 -0.165560       0.537254     
  1394.23        500.000       0.501992       0.618511E-003  0.188665E-001  0.267948E-001  0.892208E-001 -0.918598E-002 -0.165560       0.537254     
  1391.03        500.000       0.501992       0.618511E-003  0.188665E-001  0.267948E-001  0.892208E-001 -0.918598E-002 -0.165560       0.537254     
  1387.82        500.000       0.501992       0.618511E-003  0.188665E-001  0.267948E-001  0.892208E-001 -0.918598E-002 -0.165560       0.537254     
  1384.62        500.000       0.498837       0.427801E-003  0.182809E-001  0.250581E-001  0.887477E-001 -0.889827E-002 -0.166129       0.543676     
  1381.41        500.000       0.498837       0.427801E-003  0.182809E-001  0.250581E-001  0.887477E-001 -0.889827E-002 -0.166129       0.543676     
  1378.21        500.000       0.498837       0.427801E-003  0.182809E-001  0.250581E-001  0.887477E-001 -0.889827E-002 -0.166129       0.543676     
  1375.00        500.000       0.498837       0.427801E-003  0.182809E-001  0.250581E-001  0.887477E-001 -0.889827E-002 -0.166129       0.543676     
  1371.79        500.000       0.498837       0.427801E-003  0.182809E-001  0.250581E-001  0.887477E-001 -0.889827E-002 -0.166129       0.543676     
  1368.59        500.000       0.498837       0.427801E-003  0.182809E-001  0.250581E-001  0.887477E-001 -0.889827E-002 -0.166129       0.543676     
  1365.38        500.000       0.498837       0.427801E-003  0.182809E-001  0.250581E-001  0.887477E-001 -0.889827E-002 -0.166129       0.543676     
  1362.18        500.000       0.498837       0.427801E-003  0.182809E-001  0.250581E-001  0.887477E-001 -0.889827E-002 -0.166129       0.543676     
  1358.97        500.000       0.495147       0.279607E-003  0.176070E-001  0.236696E-001  0.879770E-001 -0.856941E-002 -0.164588       0.548477     
  1355.77        500.000       0.495147       0.279607E-003  0.176070E-001  0.236696E-001  0.879770E-001 -0.856941E-002 -0.164588       0.548477     
  1352.56        500.000       0.495147       0.279607E-003  0.176070E-001  0.236696E-001  0.879770E-001 -0.856941E-002 -0.164588       0.548477     
  1349.36        500.000       0.495147       0.279607E-003  0.176070E-001  0.236696E-001  0.879770E-001 -0.856941E-002 -0.164588       0.548477     
  1346.15        500.000       0.495147       0.279607E-003  0.176070E-001  0.236696E-001  0.879770E-001 -0.856941E-002 -0.164588       0.548477     
  1342.95        500.000       0.495147       0.279607E-003  0.176070E-001  0.236696E-001  0.879770E-001 -0.856941E-002 -0.164588       0.548477     
  1339.74        500.000       0.495147       0.279607E-003  0.176070E-001  0.236696E-001  0.879770E-001 -0.856941E-002 -0.164588       0.548477     
  1336.54        500.000       0.495147       0.279607E-003  0.176070E-001  0.236696E-001  0.879770E-001 -0.856941E-002 -0.164588       0.548477     
  1333.33        500.000       0.490841       0.168563E-003  0.168570E-001  0.225645E-001  0.869885E-001 -0.820489E-002 -0.161023       0.551808     
  1330.13        500.000       0.490841       0.168563E-003  0.168570E-001  0.225645E-001  0.869885E-001 -0.820489E-002 -0.161023       0.551808     
  1326.92        500.000       0.490841       0.168563E-003  0.168570E-001  0.225645E-001  0.869885E-001 -0.820489E-002 -0.161023       0.551808     
  1323.72        500.000       0.490841       0.168563E-003  0.168570E-001  0.225645E-001  0.869885E-001 -0.820489E-002 -0.161023       0.551808     
  1320.51        500.000       0.490841       0.168563E-003  0.168570E-001  0.225645E-001  0.869885E-001 -0.820489E-002 -0.161023       0.551808     
  1317.31        500.000       0.490841       0.168563E-003  0.168570E-001  0.225645E-001  0.869885E-001 -0.820489E-002 -0.161023       0.551808     
  1314.10        500.000       0.490841       0.168563E-003  0.168570E-001  0.225645E-001  0.869885E-001 -0.820489E-002 -0.161023       0.551808     
  1310.90        500.000       0.490841       0.168563E-003  0.168570E-001  0.225645E-001  0.869885E-001 -0.820489E-002 -0.161023       0.551808     
  1307.69        500.000       0.486230       0.988625E-004  0.161091E-001  0.214926E-001  0.859570E-001 -0.784090E-002 -0.157126       0.555080     
  1304.49        500.000       0.485628       0.923158E-004  0.160606E-001  0.211688E-001  0.860231E-001 -0.781560E-002 -0.157884       0.556727     
  1301.28        500.000       0.484937       0.846866E-004  0.159167E-001  0.212374E-001  0.857070E-001 -0.774721E-002 -0.155974       0.555838     
  1298.08        500.000       0.484932       0.848024E-004  0.159123E-001  0.207980E-001  0.857495E-001 -0.774302E-002 -0.157996       0.558263     
  1294.87        500.000       0.484954       0.850639E-004  0.158554E-001  0.205863E-001  0.855516E-001 -0.771531E-002 -0.158533       0.559215     
  1291.67        500.000       0.484954       0.850639E-004  0.158554E-001  0.205863E-001  0.855516E-001 -0.771531E-002 -0.158533       0.559215     
