|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/ALH/ALH_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1160.38        500.000        2630.47     
  1159.05        500.000        2630.53     
  1157.73        500.000        2630.59     
  1156.40        500.000        2630.65     
  1155.08        500.000        2630.71     
  1153.75        500.000        2630.77     
  1152.43        500.000        2630.83     
  1151.10        500.000        2630.88     
  1149.77        500.000        2630.94     
  1148.45        500.000        2631.00     
  1147.12        500.000        2631.06     
  1145.80        500.000        2631.12     
  1144.47        500.000        2631.18     
  1143.15        500.000        2631.23     
  1141.82        500.000        2631.29     
  1140.50        500.000        2631.35     
  1139.17        500.000        2631.41     
  1137.85        500.000        2631.47     
  1136.52        500.000        2631.53     
  1135.19        500.000        2631.58     
  1133.87        500.000        2631.64     
  1132.54        500.000        2631.70     
  1131.22        500.000        2631.76     
  1129.89        500.000        2631.82     
  1128.57        500.000        2631.88     
  1127.24        500.000        2631.93     
  1125.92        500.000        2631.99     
  1124.59        500.000        2632.05     
  1123.27        500.000        2632.11     
  1121.94        500.000        2632.17     
  1120.61        500.000        2632.22     
  1119.29        500.000        2632.28     
  1117.96        500.000        2632.34     
  1116.64        500.000        2632.40     
  1115.31        500.000        2632.46     
  1113.99        500.000        2632.52     
  1112.66        500.000        2633.06     
  1111.34        500.000        2633.12     
  1110.01        500.000        2633.18     
  1108.69        500.000        2633.24     
  1107.36        500.000        2633.30     
  1106.04        500.000        2633.34     
  1104.71        500.000        2633.39     
  1103.38        500.000        2633.45     
  1102.06        500.000        2633.50     
  1100.73        500.000        2633.58     
  1099.41        500.000        2633.59     
  1098.08        500.000        2633.65     
  1096.76        500.000        2633.70     
  1095.43        500.000        2633.76     
  1094.11        500.000        2633.84     
  1092.78        500.000        2633.87     
  1091.46        500.000        2633.93     
  1090.13        500.000        2634.02     
  1088.80        500.000        2634.05     
  1087.48        500.000        2634.12     
  1086.15        500.000        2634.17     
  1084.83        500.000        2634.25     
  1083.50        500.000        2634.31     
  1082.18        500.000        2633.86     
  1080.85        500.000        2634.43     
  1079.53        500.000        2634.49     
  1078.20        500.000        2634.03     
  1076.88        500.000        2634.52     
  1075.55        500.000        2634.42     
  1074.22        500.000        2634.51     
  1072.90        500.000        2634.43     
  1071.57        500.000        2634.32     
  1070.25        500.000        2634.10     
  1068.92        500.000        2634.12     
  1067.60        500.000        2634.16     
  1066.27        500.000        2634.21     
  1064.95        500.000        2634.27     
  1063.62        500.000        2634.66     
  1062.30        500.000        2634.72     
  1060.97        500.000        2634.27     
  1059.64        500.000        2634.37     
  1058.32        500.000        2633.49     
  1056.99        500.000        2633.49     
  1055.67        500.000        2635.01     
  1054.34        500.000        2633.12     
  1053.02        500.000        2633.27     
  1051.69        500.000        2633.14     
  1050.37        500.000        2633.49     
  1049.04        500.000        2633.55     
  1047.72        500.000        2633.50     
  1046.39        500.000        2633.58     
  1045.06        500.000        2633.61     
  1043.74        500.000        2633.62     
  1042.41        500.000        2633.24     
  1041.09        500.000        2633.52     
  1039.76        500.000        2633.54     
  1038.44        500.000        2633.56     
  1037.11        500.000        2633.58     
  1035.79        500.000        2633.54     
  1034.46        500.000        2633.62     
  1033.14        500.000        2633.58     
  1031.81        500.000        2633.61     
  1030.49        500.000        2633.63     
  1029.16        500.000        2633.66     
  1027.83        500.000        2633.68     
  1026.51        500.000        2633.71     
  1025.18        500.000        2633.74     
  1023.86        500.000        2633.77     
  1022.53        500.000        2633.55     
  1021.21        500.000        2633.60     
  1019.88        500.000        2636.55     
  1018.56        500.000        2633.74     
  1017.23        500.000        2633.77     
  1015.91        500.000        2633.79     
  1014.58        500.000        2633.84     
  1013.25        500.000        2633.94     
  1011.93        500.000        2635.74     
  1010.60        500.000        2635.80     
  1009.28        500.000        2634.41     
  1007.95        500.000        2635.91     
  1006.63        500.000        2635.96     
  1005.30        500.000        2636.02     
  1003.98        500.000        2633.10     
  1002.65        500.000        2633.16     
  1001.33        500.000        2633.22     
  1000.00        500.000        2633.27     
