T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1474.51      500.000     0.238084     0.428273E-02 0.257370E-01 0.482885E-03 0.527699E-01  0.00000     0.735349E-01 0.525157E-01 0.743927E-02 0.310274E-03  0.00000    
  1473.18      500.000     0.236528     0.425690E-02 0.257039E-01 0.475087E-03 0.523739E-01  0.00000     0.725162E-01 0.523660E-01 0.743300E-02 0.309905E-03  0.00000    
  1471.86      500.000     0.234915     0.423160E-02 0.256704E-01 0.467078E-03 0.519720E-01  0.00000     0.714825E-01 0.521831E-01 0.742634E-02 0.309499E-03  0.00000    
  1470.53      500.000     0.232375     0.421011E-02 0.256279E-01 0.454586E-03 0.514622E-01  0.00000     0.700967E-01 0.515584E-01 0.741500E-02 0.308800E-03  0.00000    
  1469.21      500.000     0.231453     0.420221E-02 0.256123E-01 0.450097E-03 0.512745E-01  0.00000     0.695968E-01 0.513308E-01 0.741087E-02 0.308582E-03  0.00000    
  1467.88      500.000     0.227781     0.416998E-02 0.255485E-01 0.432235E-03 0.505296E-01  0.00000     0.676013E-01 0.504259E-01 0.739448E-02 0.307585E-03  0.00000    
  1466.55      500.000     0.225496     0.414968E-02 0.255080E-01 0.421210E-03 0.500648E-01  0.00000     0.663613E-01 0.498616E-01 0.738432E-02 0.306976E-03  0.00000    
  1465.23      500.000     0.222917     0.412632E-02 0.254614E-01 0.408863E-03 0.495372E-01  0.00000     0.649655E-01 0.492241E-01 0.737285E-02 0.306304E-03  0.00000    
  1463.90      500.000     0.221078     0.410938E-02 0.254276E-01 0.400115E-03 0.491586E-01  0.00000     0.639725E-01 0.487688E-01 0.736467E-02 0.305807E-03  0.00000    
  1462.58      500.000     0.218929     0.408921E-02 0.253872E-01 0.389965E-03 0.487143E-01  0.00000     0.628153E-01 0.482361E-01 0.735513E-02 0.305222E-03  0.00000    
  1461.25      500.000     0.216826     0.406916E-02 0.253471E-01 0.380099E-03 0.482768E-01  0.00000     0.616850E-01 0.477142E-01 0.734578E-02 0.304654E-03  0.00000    
  1459.93      500.000     0.214761     0.404921E-02 0.253070E-01 0.370482E-03 0.478454E-01  0.00000     0.605780E-01 0.472013E-01 0.733661E-02 0.304096E-03  0.00000    
  1458.60      500.000     0.212735     0.402933E-02 0.252669E-01 0.361112E-03 0.474200E-01  0.00000     0.594944E-01 0.466973E-01 0.732763E-02 0.303549E-03  0.00000    
  1457.28      500.000     0.210746     0.400940E-02 0.252268E-01 0.351978E-03 0.470001E-01  0.00000     0.584328E-01 0.462016E-01 0.731880E-02 0.303018E-03  0.00000    
  1455.95      500.000     0.208799     0.398968E-02 0.251870E-01 0.343100E-03 0.465869E-01  0.00000     0.573962E-01 0.457161E-01 0.731012E-02 0.302496E-03  0.00000    
  1454.63      500.000     0.206886     0.397002E-02 0.251472E-01 0.334441E-03 0.461794E-01  0.00000     0.563801E-01 0.452386E-01 0.730161E-02 0.301981E-03  0.00000    
  1453.30      500.000     0.205008     0.395042E-02 0.251075E-01 0.326001E-03 0.457770E-01  0.00000     0.553849E-01 0.447689E-01 0.729327E-02 0.301475E-03  0.00000    
  1451.97      500.000     0.203166     0.393085E-02 0.250678E-01 0.317784E-03 0.453809E-01  0.00000     0.544105E-01 0.443078E-01 0.728510E-02 0.300976E-03  0.00000    
  1450.65      500.000     0.201354     0.391126E-02 0.250279E-01 0.309758E-03 0.449891E-01  0.00000     0.534539E-01 0.438532E-01 0.727705E-02 0.300500E-03  0.00000    
  1449.32      500.000     0.199581     0.389199E-02 0.249885E-01 0.301966E-03 0.446038E-01  0.00000     0.525212E-01 0.434085E-01 0.726916E-02 0.300012E-03  0.00000    
  1448.00      500.000     0.198489     0.387992E-02 0.249638E-01 0.297205E-03 0.443647E-01  0.00000     0.519491E-01 0.431336E-01 0.726438E-02 0.299699E-03  0.00000    
  1446.67      500.000     0.198225     0.387498E-02 0.249567E-01 0.296296E-03 0.442932E-01  0.00000     0.517925E-01 0.430959E-01 0.726322E-02 0.299629E-03  0.00000    
  1445.35      500.000     0.194427     0.383371E-02 0.248689E-01 0.279695E-03 0.434667E-01  0.00000     0.498279E-01 0.421105E-01 0.724625E-02 0.298618E-03  0.00000    
  1444.02      500.000     0.192773     0.381460E-02 0.248295E-01 0.272650E-03 0.430994E-01  0.00000     0.489665E-01 0.416932E-01 0.723888E-02 0.298182E-03  0.00000    
  1442.70      500.000     0.191150     0.379561E-02 0.247903E-01 0.265784E-03 0.427380E-01  0.00000     0.481227E-01 0.412833E-01 0.723166E-02 0.297744E-03  0.00000    
  1441.37      500.000     0.189552     0.377668E-02 0.247509E-01 0.259078E-03 0.423810E-01  0.00000     0.472935E-01 0.408790E-01 0.722458E-02 0.297329E-03  0.00000    
  1440.05      500.000     0.187986     0.375785E-02 0.247119E-01 0.252557E-03 0.420285E-01  0.00000     0.464835E-01 0.404824E-01 0.721760E-02 0.296911E-03  0.00000    
  1438.72      500.000     0.186443     0.373902E-02 0.246727E-01 0.246187E-03 0.416796E-01  0.00000     0.456875E-01 0.400911E-01 0.721070E-02 0.296489E-03  0.00000    
  1437.39      500.000     0.184930     0.372030E-02 0.246337E-01 0.239984E-03 0.413359E-01  0.00000     0.449083E-01 0.397067E-01 0.720394E-02 0.296081E-03  0.00000    
  1436.07      500.000     0.183439     0.370161E-02 0.245948E-01 0.233929E-03 0.409957E-01  0.00000     0.441433E-01 0.393278E-01 0.719725E-02 0.295686E-03  0.00000    
  1434.74      500.000     0.181975     0.368298E-02 0.245559E-01 0.228022E-03 0.406598E-01  0.00000     0.433932E-01 0.389549E-01 0.719069E-02 0.295292E-03  0.00000    
  1433.42      500.000     0.180297     0.366130E-02 0.245105E-01 0.221320E-03 0.402742E-01  0.00000     0.425358E-01 0.385271E-01 0.718321E-02 0.294837E-03  0.00000    
  1432.09      500.000     0.179120     0.364596E-02 0.244783E-01 0.216649E-03 0.400015E-01  0.00000     0.419356E-01 0.382265E-01 0.717792E-02 0.294521E-03  0.00000    
  1430.77      500.000     0.177726     0.362764E-02 0.244396E-01 0.211169E-03 0.396768E-01  0.00000     0.412277E-01 0.378703E-01 0.717168E-02 0.294149E-03  0.00000    
  1429.44      500.000     0.176355     0.360938E-02 0.244010E-01 0.205824E-03 0.393562E-01  0.00000     0.405331E-01 0.375195E-01 0.716551E-02 0.293781E-03  0.00000    
  1428.12      500.000     0.175006     0.359114E-02 0.243625E-01 0.200607E-03 0.390389E-01  0.00000     0.398516E-01 0.371738E-01 0.715944E-02 0.293419E-03  0.00000    
  1426.79      500.000     0.173675     0.357297E-02 0.243238E-01 0.195509E-03 0.387247E-01  0.00000     0.391810E-01 0.368322E-01 0.715348E-02 0.293053E-03  0.00000    
  1425.47      500.000     0.172371     0.355491E-02 0.242854E-01 0.190552E-03 0.384150E-01  0.00000     0.385258E-01 0.364972E-01 0.714758E-02 0.292701E-03  0.00000    
  1424.14      500.000     0.171084     0.353694E-02 0.242469E-01 0.185700E-03 0.381084E-01  0.00000     0.378801E-01 0.361659E-01 0.714177E-02 0.292364E-03  0.00000    
  1422.81      500.000     0.169817     0.351915E-02 0.242086E-01 0.180969E-03 0.378054E-01  0.00000     0.372469E-01 0.358397E-01 0.713601E-02 0.292022E-03  0.00000    
  1421.49      500.000     0.168578     0.350133E-02 0.241704E-01 0.176378E-03 0.375069E-01  0.00000     0.366286E-01 0.355201E-01 0.713038E-02 0.291683E-03  0.00000    
  1420.16      500.000     0.167352     0.348354E-02 0.241322E-01 0.171880E-03 0.372105E-01  0.00000     0.360189E-01 0.352035E-01 0.712480E-02 0.291348E-03  0.00000    
  1418.84      500.000     0.166144     0.346577E-02 0.240939E-01 0.167488E-03 0.369173E-01  0.00000     0.354201E-01 0.348912E-01 0.711931E-02 0.291017E-03  0.00000    
  1417.51      500.000     0.163961     0.343420E-02 0.238347E-01 0.162430E-03 0.364549E-01  0.00000     0.345033E-01 0.342879E-01 0.711121E-02 0.290533E-03  0.00000    
  1416.19      500.000     0.162000     0.340611E-02 0.235454E-01 0.158709E-03 0.360545E-01  0.00000     0.337348E-01 0.337344E-01 0.710444E-02 0.290132E-03  0.00000    
  1414.86      500.000     0.158198     0.335110E-02 0.229843E-01 0.151158E-03 0.352753E-01  0.00000     0.322489E-01 0.326623E-01 0.709076E-02 0.289315E-03  0.00000    
  1413.54      500.000     0.155481     0.331164E-02 0.225830E-01 0.145810E-03 0.347133E-01  0.00000     0.311928E-01 0.318956E-01 0.708073E-02 0.288725E-03  0.00000    
  1412.21      500.000     0.152857     0.327353E-02 0.221957E-01 0.140701E-03 0.341654E-01  0.00000     0.301799E-01 0.311554E-01 0.707081E-02 0.288131E-03  0.00000    
  1410.89      500.000     0.150322     0.323652E-02 0.218213E-01 0.135679E-03 0.336308E-01  0.00000     0.292072E-01 0.304402E-01 0.706096E-02 0.287547E-03  0.00000    
  1409.56      500.000     0.147871     0.320043E-02 0.214589E-01 0.130507E-03 0.331079E-01  0.00000     0.282730E-01 0.297489E-01 0.705119E-02 0.286973E-03  0.00000    
  1408.24      500.000     0.145511     0.316580E-02 0.211105E-01 0.126002E-03 0.326010E-01  0.00000     0.273785E-01 0.290828E-01 0.704157E-02 0.286399E-03  0.00000    
  1406.91      500.000     0.143223     0.313216E-02 0.207728E-01 0.121672E-03 0.321055E-01  0.00000     0.265166E-01 0.284371E-01 0.703202E-02 0.285831E-03  0.00000    
  1405.58      500.000     0.141008     0.309957E-02 0.204460E-01 0.117632E-03 0.316216E-01  0.00000     0.256876E-01 0.278117E-01 0.702256E-02 0.285256E-03  0.00000    
  1404.26      500.000     0.138862     0.306764E-02 0.201294E-01 0.113685E-03 0.311489E-01  0.00000     0.248894E-01 0.272059E-01 0.701316E-02 0.284688E-03  0.00000    
  1402.93      500.000     0.136790     0.303680E-02 0.198236E-01 0.109817E-03 0.306882E-01  0.00000     0.241233E-01 0.266212E-01 0.700385E-02 0.284133E-03  0.00000    
  1401.61      500.000     0.134782     0.300687E-02 0.195273E-01 0.106108E-03 0.302380E-01  0.00000     0.233854E-01 0.260545E-01 0.699460E-02 0.283594E-03  0.00000    
  1400.28      500.000     0.132830     0.297771E-02 0.192394E-01 0.102549E-03 0.297960E-01  0.00000     0.226736E-01 0.255037E-01 0.698542E-02 0.283048E-03  0.00000    
  1398.96      500.000     0.130944     0.294936E-02 0.189611E-01 0.991351E-04 0.293658E-01  0.00000     0.219889E-01 0.249713E-01 0.697632E-02 0.282515E-03  0.00000    
  1397.63      500.000     0.129111     0.292176E-02 0.186909E-01 0.958709E-04 0.289445E-01  0.00000     0.213282E-01 0.244541E-01 0.696728E-02 0.281985E-03  0.00000    
  1396.31      500.000     0.127330     0.289488E-02 0.184286E-01 0.927678E-04 0.285316E-01  0.00000     0.206909E-01 0.239518E-01 0.695830E-02 0.281459E-03  0.00000    
  1394.98      500.000     0.125603     0.286875E-02 0.181740E-01 0.897185E-04 0.281281E-01  0.00000     0.200759E-01 0.234646E-01 0.694937E-02 0.280942E-03  0.00000    
  1393.66      500.000     0.123925     0.284323E-02 0.179267E-01 0.868054E-04 0.277323E-01  0.00000     0.194828E-01 0.229912E-01 0.694052E-02 0.280417E-03  0.00000    
  1392.33      500.000     0.122297     0.281837E-02 0.176871E-01 0.839618E-04 0.273458E-01  0.00000     0.189111E-01 0.225324E-01 0.693174E-02 0.279897E-03  0.00000    
  1391.00      500.000     0.120713     0.279409E-02 0.174538E-01 0.812685E-04 0.269665E-01  0.00000     0.183582E-01 0.220857E-01 0.692299E-02 0.279383E-03  0.00000    
  1389.68      500.000     0.119173     0.277038E-02 0.172272E-01 0.786381E-04 0.265950E-01  0.00000     0.178242E-01 0.216518E-01 0.691429E-02 0.278876E-03  0.00000    
  1388.35      500.000     0.117675     0.274722E-02 0.170067E-01 0.760540E-04 0.262305E-01  0.00000     0.173081E-01 0.212296E-01 0.690565E-02 0.278369E-03  0.00000    
  1387.03      500.000     0.116217     0.272466E-02 0.167923E-01 0.735986E-04 0.258731E-01  0.00000     0.168095E-01 0.208191E-01 0.689706E-02 0.277866E-03  0.00000    
  1385.70      500.000     0.114799     0.270249E-02 0.165838E-01 0.712617E-04 0.255231E-01  0.00000     0.163270E-01 0.204196E-01 0.688850E-02 0.277359E-03  0.00000    
  1384.38      500.000     0.113418     0.268093E-02 0.163808E-01 0.689862E-04 0.251794E-01  0.00000     0.158606E-01 0.200308E-01 0.688000E-02 0.276861E-03  0.00000    
  1383.05      500.000     0.112072     0.265980E-02 0.161832E-01 0.667746E-04 0.248419E-01  0.00000     0.154095E-01 0.196522E-01 0.687154E-02 0.276369E-03  0.00000    
  1381.73      500.000     0.110761     0.263918E-02 0.159908E-01 0.646296E-04 0.245106E-01  0.00000     0.149729E-01 0.192835E-01 0.686312E-02 0.275880E-03  0.00000    
  1380.40      500.000     0.109483     0.261901E-02 0.158033E-01 0.625974E-04 0.241853E-01  0.00000     0.145501E-01 0.189241E-01 0.685474E-02 0.275393E-03  0.00000    
  1379.08      500.000     0.108238     0.259926E-02 0.156206E-01 0.606288E-04 0.238658E-01  0.00000     0.141408E-01 0.185739E-01 0.684640E-02 0.274910E-03  0.00000    
  1377.75      500.000     0.107023     0.257991E-02 0.154426E-01 0.587137E-04 0.235523E-01  0.00000     0.137443E-01 0.182327E-01 0.683809E-02 0.274432E-03  0.00000    
  1376.42      500.000     0.105838     0.256098E-02 0.152690E-01 0.568689E-04 0.232440E-01  0.00000     0.133604E-01 0.178999E-01 0.682983E-02 0.273954E-03  0.00000    
  1375.10      500.000     0.104682     0.254242E-02 0.150997E-01 0.550764E-04 0.229414E-01  0.00000     0.129882E-01 0.175755E-01 0.682159E-02 0.273481E-03  0.00000    
  1373.77      500.000     0.103555     0.252408E-02 0.149348E-01 0.533587E-04 0.226448E-01  0.00000     0.126272E-01 0.172592E-01 0.681337E-02 0.272997E-03  0.00000    
  1372.45      500.000     0.102453     0.250621E-02 0.147736E-01 0.517173E-04 0.223515E-01  0.00000     0.122775E-01 0.169499E-01 0.680519E-02 0.272522E-03  0.00000    
  1371.12      500.000     0.101377     0.248870E-02 0.146164E-01 0.501253E-04 0.220638E-01  0.00000     0.119386E-01 0.166485E-01 0.679704E-02 0.272050E-03  0.00000    
  1369.80      500.000     0.100326     0.247156E-02 0.144629E-01 0.485419E-04 0.217803E-01  0.00000     0.116098E-01 0.163541E-01 0.678892E-02 0.271586E-03  0.00000    
  1368.47      500.000     0.992953E-01 0.245478E-02 0.143124E-01 0.469689E-04 0.215006E-01  0.00000     0.112898E-01 0.160656E-01 0.678084E-02 0.271093E-03  0.00000    
  1367.15      500.000     0.982960E-01 0.243828E-02 0.141667E-01 0.455140E-04 0.212274E-01  0.00000     0.109816E-01 0.157862E-01 0.677280E-02 0.270633E-03  0.00000    
  1365.82      500.000     0.973145E-01 0.242202E-02 0.140237E-01 0.440968E-04 0.209572E-01  0.00000     0.106813E-01 0.155117E-01 0.676475E-02 0.270170E-03  0.00000    
  1364.50      500.000     0.963548E-01 0.240603E-02 0.138839E-01 0.427440E-04 0.206915E-01  0.00000     0.103896E-01 0.152435E-01 0.675673E-02 0.269707E-03  0.00000    
  1363.17      500.000     0.954160E-01 0.239035E-02 0.137473E-01 0.414095E-04 0.204296E-01  0.00000     0.101065E-01 0.149814E-01 0.674871E-02 0.269251E-03  0.00000    
  1361.84      500.000     0.944976E-01 0.237492E-02 0.136138E-01 0.401370E-04 0.201717E-01  0.00000     0.983169E-02 0.147251E-01 0.674072E-02 0.268793E-03  0.00000    
  1360.52      500.000     0.935993E-01 0.235975E-02 0.134833E-01 0.389154E-04 0.199181E-01  0.00000     0.956468E-02 0.144746E-01 0.673276E-02 0.268338E-03  0.00000    
  1359.19      500.000     0.927201E-01 0.234480E-02 0.133557E-01 0.377166E-04 0.196681E-01  0.00000     0.930532E-02 0.142296E-01 0.672479E-02 0.267888E-03  0.00000    
  1357.87      500.000     0.918591E-01 0.233013E-02 0.132308E-01 0.365329E-04 0.194216E-01  0.00000     0.905339E-02 0.139899E-01 0.671684E-02 0.267434E-03  0.00000    
  1356.54      500.000     0.910157E-01 0.231564E-02 0.131085E-01 0.353783E-04 0.191785E-01  0.00000     0.880851E-02 0.137553E-01 0.670889E-02 0.266986E-03  0.00000    
  1355.22      500.000     0.901901E-01 0.230141E-02 0.129889E-01 0.342839E-04 0.189389E-01  0.00000     0.857074E-02 0.135258E-01 0.670097E-02 0.266536E-03  0.00000    
  1353.89      500.000     0.893802E-01 0.228736E-02 0.128718E-01 0.332282E-04 0.187023E-01  0.00000     0.833943E-02 0.133009E-01 0.669305E-02 0.266091E-03  0.00000    
  1352.57      500.000     0.885875E-01 0.227358E-02 0.127572E-01 0.322047E-04 0.184695E-01  0.00000     0.811460E-02 0.130809E-01 0.668516E-02 0.265644E-03  0.00000    
  1351.24      500.000     0.878101E-01 0.225993E-02 0.126449E-01 0.311948E-04 0.182400E-01  0.00000     0.789563E-02 0.128653E-01 0.667727E-02 0.265196E-03  0.00000    
  1349.92      500.000     0.870486E-01 0.224649E-02 0.125350E-01 0.302224E-04 0.180132E-01  0.00000     0.768337E-02 0.126544E-01 0.666937E-02 0.264751E-03  0.00000    
  1348.59      500.000     0.863015E-01 0.223326E-02 0.124274E-01 0.292898E-04 0.177895E-01  0.00000     0.747665E-02 0.124476E-01 0.666149E-02 0.264308E-03  0.00000    
  1347.26      500.000     0.855688E-01 0.222022E-02 0.123218E-01 0.283935E-04 0.175689E-01  0.00000     0.727540E-02 0.122450E-01 0.665362E-02 0.263858E-03  0.00000    
  1345.94      500.000     0.848489E-01 0.220732E-02 0.122182E-01 0.275020E-04 0.173504E-01  0.00000     0.707974E-02 0.120462E-01 0.664572E-02 0.263425E-03  0.00000    
  1344.61      500.000     0.841442E-01 0.219462E-02 0.121170E-01 0.266470E-04 0.171355E-01  0.00000     0.688948E-02 0.118517E-01 0.663784E-02 0.262987E-03  0.00000    
  1343.29      500.000     0.834515E-01 0.218207E-02 0.120175E-01 0.258034E-04 0.169227E-01  0.00000     0.670437E-02 0.116608E-01 0.662996E-02 0.262542E-03  0.00000    
  1341.96      500.000     0.827724E-01 0.216971E-02 0.119201E-01 0.249807E-04 0.167130E-01  0.00000     0.652416E-02 0.114739E-01 0.662208E-02 0.262106E-03  0.00000    
  1340.64      500.000     0.821048E-01 0.215751E-02 0.118245E-01 0.241948E-04 0.165055E-01  0.00000     0.634872E-02 0.112903E-01 0.661421E-02 0.261663E-03  0.00000    
  1339.31      500.000     0.814498E-01 0.214544E-02 0.117307E-01 0.234201E-04 0.163008E-01  0.00000     0.617799E-02 0.111103E-01 0.660633E-02 0.261225E-03  0.00000    
  1337.99      500.000     0.808066E-01 0.213351E-02 0.116387E-01 0.226613E-04 0.160986E-01  0.00000     0.601184E-02 0.109339E-01 0.659844E-02 0.260787E-03  0.00000    
  1336.66      500.000     0.801748E-01 0.212173E-02 0.115484E-01 0.219297E-04 0.158991E-01  0.00000     0.584984E-02 0.107607E-01 0.659055E-02 0.260347E-03  0.00000    
  1335.34      500.000     0.795554E-01 0.211009E-02 0.114600E-01 0.212362E-04 0.157024E-01  0.00000     0.569230E-02 0.105911E-01 0.658266E-02 0.259907E-03  0.00000    
  1334.01      500.000     0.789456E-01 0.209859E-02 0.113731E-01 0.205593E-04 0.155075E-01  0.00000     0.553886E-02 0.104244E-01 0.657476E-02 0.259470E-03  0.00000    
  1332.69      500.000     0.783446E-01 0.208717E-02 0.112875E-01 0.199008E-04 0.153147E-01  0.00000     0.538879E-02 0.102602E-01 0.656681E-02 0.259042E-03  0.00000    
  1331.36      500.000     0.777580E-01 0.207593E-02 0.112041E-01 0.192422E-04 0.151250E-01  0.00000     0.524376E-02 0.101003E-01 0.655892E-02 0.258605E-03  0.00000    
  1330.03      500.000     0.771785E-01 0.206476E-02 0.111218E-01 0.186166E-04 0.149365E-01  0.00000     0.510199E-02 0.994248E-02 0.655098E-02 0.258165E-03  0.00000    
  1328.71      500.000     0.766091E-01 0.205372E-02 0.110410E-01 0.180162E-04 0.147505E-01  0.00000     0.496384E-02 0.978757E-02 0.654304E-02 0.257728E-03  0.00000    
  1327.38      500.000     0.760493E-01 0.204279E-02 0.109616E-01 0.174253E-04 0.145666E-01  0.00000     0.482927E-02 0.963549E-02 0.653509E-02 0.257291E-03  0.00000    
