T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.08      500.000     0.320190     0.212829E-02 0.314413E-01 0.948575E-03 0.522205E-01  0.00000     0.146031     0.491854E-01 0.951896E-02 0.424646E-03  0.00000    
  1546.71      500.000     0.320080     0.212827E-02 0.314371E-01 0.943525E-03 0.521987E-01  0.00000     0.145940     0.491827E-01 0.951892E-02 0.424646E-03  0.00000    
  1545.33      500.000     0.316443     0.212755E-02 0.313499E-01 0.895917E-03 0.515489E-01  0.00000     0.142991     0.490945E-01 0.951786E-02 0.424646E-03  0.00000    
  1543.96      500.000     0.314606     0.212719E-02 0.313069E-01 0.872852E-03 0.512119E-01  0.00000     0.141473     0.490506E-01 0.951734E-02 0.424646E-03  0.00000    
  1542.59      500.000     0.312773     0.212684E-02 0.312643E-01 0.850214E-03 0.508755E-01  0.00000     0.139961     0.490063E-01 0.951681E-02 0.424646E-03  0.00000    
  1541.21      500.000     0.310987     0.212648E-02 0.312227E-01 0.827941E-03 0.505464E-01  0.00000     0.138487     0.489622E-01 0.951629E-02 0.424646E-03  0.00000    
  1539.84      500.000     0.309222     0.212612E-02 0.311815E-01 0.806277E-03 0.502206E-01  0.00000     0.137033     0.489185E-01 0.951579E-02 0.424646E-03  0.00000    
  1538.46      500.000     0.307477     0.212576E-02 0.311408E-01 0.784996E-03 0.498975E-01  0.00000     0.135597     0.488748E-01 0.951528E-02 0.424646E-03  0.00000    
  1537.09      500.000     0.305669     0.212529E-02 0.310988E-01 0.763229E-03 0.495642E-01  0.00000     0.134110     0.488293E-01 0.951476E-02 0.424646E-03  0.00000    
  1535.72      500.000     0.305393     0.212522E-02 0.310925E-01 0.760004E-03 0.495126E-01  0.00000     0.133883     0.488223E-01 0.951468E-02 0.424646E-03  0.00000    
