|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1449.18        500.000        3232.73     
  1447.80        500.000        3233.59     
  1446.43        500.000        3234.23     
  1445.06        500.000        3235.26     
  1443.68        500.000        3235.94     
  1442.31        500.000        3236.91     
  1440.94        500.000        3237.70     
  1439.56        500.000        3238.58     
  1438.19        500.000        3239.73     
  1436.82        500.000        3239.92     
  1435.44        500.000        3241.18     
  1434.07        500.000        3242.08     
  1432.69        500.000        3242.88     
  1431.32        500.000        3243.73     
  1429.95        500.000        3110.09     
  1428.57        500.000        3074.16     
  1427.20        500.000        3075.46     
  1425.83        500.000        3076.13     
  1424.45        500.000        3077.04     
  1423.08        500.000        3077.86     
  1421.71        500.000        3078.83     
  1420.33        500.000        3079.72     
  1418.96        500.000        3080.73     
  1417.58        500.000        3081.55     
  1416.21        500.000        3082.66     
  1414.84        500.000        3083.31     
  1413.46        500.000        3084.50     
  1412.09        500.000        3127.04     
  1410.72        500.000        3132.37     
  1409.34        500.000        3132.30     
  1407.97        500.000        3132.43     
  1406.60        500.000        3132.44     
  1405.22        500.000        3132.49     
  1403.85        500.000        3132.60     
  1402.47        500.000        3132.67     
  1401.10        500.000        3132.78     
  1399.73        500.000        3132.79     
  1398.35        500.000        3132.81     
  1396.98        500.000        3132.98     
  1395.61        500.000        3133.12     
  1394.23        500.000        3133.11     
  1392.86        500.000        3133.21     
  1391.49        500.000        3133.19     
  1390.11        500.000        3133.36     
  1388.74        500.000        3133.46     
  1387.36        500.000        3133.50     
  1385.99        500.000        3133.57     
  1384.62        500.000        3133.66     
  1383.24        500.000        3133.69     
  1381.87        500.000        3133.86     
  1380.50        500.000        3133.84     
  1379.12        500.000        3133.95     
  1377.75        500.000        3133.99     
  1376.38        500.000        3134.05     
  1375.00        500.000        3134.10     
  1373.63        500.000        3134.17     
  1372.25        500.000        3134.28     
  1370.88        500.000        3134.32     
  1369.51        500.000        3134.39     
  1368.13        500.000        3134.47     
  1366.76        500.000        3134.46     
  1365.39        500.000        3134.57     
  1364.01        500.000        3134.62     
  1362.64        500.000        3134.63     
  1361.27        500.000        3134.65     
  1359.89        500.000        3134.73     
  1358.52        500.000        3134.77     
  1357.14        500.000        3134.79     
  1355.77        500.000        3134.85     
  1354.40        500.000        3134.84     
  1353.02        500.000        3134.86     
  1351.65        500.000        3134.90     
  1350.28        500.000        3134.96     
  1348.90        500.000        3135.01     
  1347.53        500.000        3134.98     
  1346.16        500.000        3134.93     
  1344.78        500.000        3134.94     
  1343.41        500.000        3134.98     
  1342.03        500.000        3135.00     
  1340.66        500.000        3134.89     
  1339.29        500.000        3134.95     
  1337.91        500.000        3134.93     
  1336.54        500.000        3134.92     
  1335.17        500.000        3134.87     
  1333.79        500.000        3134.82     
  1332.42        500.000        3134.77     
  1331.05        500.000        3134.77     
  1329.67        500.000        3134.73     
  1328.30        500.000        3134.64     
  1326.92        500.000        3134.61     
  1325.55        500.000        3134.55     
  1324.18        500.000        3134.51     
  1322.80        500.000        3134.45     
  1321.43        500.000        3134.31     
  1320.06        500.000        3134.23     
  1318.68        500.000        3134.16     
  1317.31        500.000        3134.07     
  1315.94        500.000        3133.95     
  1314.56        500.000        3133.85     
  1313.19        500.000        3133.71     
  1311.81        500.000        3133.63     
  1310.44        500.000        3133.52     
  1309.07        500.000        3133.37     
  1307.69        500.000        3133.20     
  1306.32        500.000        3133.34     
  1304.95        500.000        3133.85     
  1303.57        500.000        3135.58     
  1302.20        500.000        3135.43     
  1300.83        500.000        3136.31     
  1299.45        500.000        3136.83     
  1298.08        500.000        3137.84     
  1296.70        500.000        2767.21     
  1295.33        500.000        2737.93     
  1293.96        500.000        2738.16     
  1292.58        500.000        2738.35     
  1291.21        500.000        2738.54     
  1289.84        500.000        2738.61     
  1288.46        500.000        2738.84     
  1287.09        500.000        2738.90     
  1285.72        500.000        2738.95     
  1284.34        500.000        2739.07     
  1282.97        500.000        2740.42     
  1281.59        500.000        2739.67     
  1280.22        500.000        2739.95     
  1278.85        500.000        2740.27     
  1277.47        500.000        2740.44     
  1276.10        500.000        2740.60     
  1274.73        500.000        2740.68     
  1273.35        500.000        2740.80     
  1271.98        500.000        2740.78     
  1270.61        500.000        2740.76     
  1269.23        500.000        2740.87     
  1267.86        500.000        2740.71     
  1266.49        500.000        2740.51     
  1265.11        500.000        2740.63     
  1263.74        500.000        2740.57     
  1262.36        500.000        2740.39     
  1260.99        500.000        2740.37     
  1259.62        500.000        2740.16     
  1258.24        500.000        2739.87     
  1256.87        500.000        2739.73     
  1255.50        500.000        2739.65     
  1254.12        500.000        2739.29     
  1252.75        500.000        2739.28     
  1251.38        500.000        2739.19     
  1250.00        500.000        2738.72     
  1248.63        500.000        2738.75     
  1247.25        500.000        2738.29     
  1245.88        500.000        2738.11     
  1244.51        500.000        2737.66     
  1243.13        500.000        2737.68     
  1241.76        500.000        2737.47     
  1240.39        500.000        2737.18     
  1239.01        500.000        2737.10     
  1237.64        500.000        2736.97     
  1236.27        500.000        2736.61     
  1234.89        500.000        2736.02     
  1233.52        500.000        2735.91     
  1232.14        500.000        2736.62     
  1230.77        500.000        2735.97     
  1229.40        500.000        2735.95     
  1228.02        500.000        2735.57     
  1226.65        500.000        2735.49     
  1225.28        500.000        2735.48     
  1223.90        500.000        2735.03     
  1222.53        500.000        2735.25     
  1221.16        500.000        2734.92     
  1219.78        500.000        2734.96     
  1218.41        500.000        2734.22     
  1217.03        500.000        2734.28     
  1215.66        500.000        2736.23     
  1214.29        500.000        2754.39     
  1212.91        500.000        2717.06     
  1211.54        500.000        2627.95     
  1210.17        500.000        2627.88     
  1208.79        500.000        2627.98     
  1207.42        500.000        2627.80     
  1206.05        500.000        2627.59     
  1204.67        500.000        2627.42     
  1203.30        500.000        2627.01     
  1201.92        500.000        2626.39     
  1200.55        500.000        2625.71     
  1199.18        500.000        2619.56     
  1197.80        500.000        2617.41     
  1196.43        500.000        2699.73     
  1195.06        500.000        2612.88     
  1193.68        500.000        2612.49     
  1192.31        500.000        2610.85     
  1190.94        500.000        2610.95     
  1189.56        500.000        2611.11     
  1188.19        500.000        2611.28     
  1186.81        500.000        2611.94     
  1185.44        500.000        2611.68     
  1184.07        500.000        2611.89     
  1182.69        500.000        2612.28     
  1181.32        500.000        2612.44     
  1179.95        500.000        2612.56     
  1178.57        500.000        2612.89     
  1177.20        500.000        2613.21     
  1175.83        500.000        2613.56     
  1174.45        500.000        2613.98     
  1173.08        500.000        2614.19     
  1171.70        500.000        2615.10     
  1170.33        500.000        2615.29     
  1168.96        500.000        2615.37     
  1167.58        500.000        2615.41     
  1166.21        500.000        2615.48     
  1164.84        500.000        2615.54     
  1163.46        500.000        2615.59     
  1162.09        500.000        2615.65     
  1160.72        500.000        2615.71     
  1159.34        500.000        2615.77     
  1157.97        500.000        2615.84     
  1156.59        500.000        2615.89     
  1155.22        500.000        2615.95     
  1153.85        500.000        2616.00     
  1152.47        500.000        2616.07     
  1151.10        500.000        2616.13     
  1149.73        500.000        2616.18     
  1148.35        500.000        2616.25     
  1146.98        500.000        2616.30     
  1145.61        500.000        2616.36     
  1144.23        500.000        2616.42     
  1142.86        500.000        2616.47     
  1141.48        500.000        2616.53     
  1140.11        500.000        2616.60     
  1138.74        500.000        2616.65     
  1137.36        500.000        2616.70     
  1135.99        500.000        2616.77     
  1134.62        500.000        2616.84     
  1133.24        500.000        2616.86     
  1131.87        500.000        2616.93     
  1130.50        500.000        2616.98     
  1129.12        500.000        2617.08     
  1127.75        500.000        2617.13     
  1126.37        500.000        2617.19     
  1125.00        500.000        2617.24     
  1123.63        500.000        2617.31     
  1122.25        500.000        2617.37     
  1120.88        500.000        2617.42     
  1119.51        500.000        2617.47     
  1118.13        500.000        2617.53     
  1116.76        500.000        2617.60     
  1115.39        500.000        2617.65     
  1114.01        500.000        2617.69     
  1112.64        500.000        2617.76     
  1111.26        500.000        2617.82     
  1109.89        500.000        2617.89     
  1108.52        500.000        2617.94     
  1107.14        500.000        2618.00     
  1105.77        500.000        2618.04     
  1104.40        500.000        2618.11     
  1103.02        500.000        2618.17     
  1101.65        500.000        2618.23     
  1100.28        500.000        2618.27     
  1098.90        500.000        2618.33     
  1097.53        500.000        2618.39     
  1096.15        500.000        2618.45     
  1094.78        500.000        2618.51     
  1093.41        500.000        2618.57     
  1092.03        500.000        2618.63     
  1090.66        500.000        2618.68     
  1089.29        500.000        2618.75     
  1087.91        500.000        2618.80     
  1086.54        500.000        2618.88     
  1085.17        500.000        2618.92     
  1083.79        500.000        2618.98     
  1082.42        500.000        2619.05     
  1081.04        500.000        2619.10     
  1079.67        500.000        2619.16     
  1078.30        500.000        2619.22     
  1076.92        500.000        2619.28     
  1075.55        500.000        2619.34     
  1074.18        500.000        2619.40     
  1072.80        500.000        2619.45     
  1071.43        500.000        2619.51     
  1070.06        500.000        2619.57     
  1068.68        500.000        2619.63     
  1067.31        500.000        2619.69     
  1065.93        500.000        2619.68     
  1064.56        500.000        2619.74     
  1063.19        500.000        2619.86     
  1061.81        500.000        2619.85     
  1060.44        500.000        2619.97     
  1059.07        500.000        2620.04     
  1057.69        500.000        2620.08     
  1056.32        500.000        2620.14     
  1054.95        500.000        2620.15     
  1053.57        500.000        2620.25     
  1052.20        500.000        2620.32     
  1050.82        500.000        2620.38     
  1049.45        500.000        2620.38     
  1048.08        500.000        2620.44     
  1046.70        500.000        2620.50     
  1045.33        500.000        2620.55     
  1043.96        500.000        2620.62     
  1042.58        500.000        2620.71     
  1041.21        500.000        2620.75     
  1039.84        500.000        2620.82     
  1038.46        500.000        2620.88     
  1037.09        500.000        2620.92     
  1035.71        500.000        2620.98     
  1034.34        500.000        2621.04     
  1032.97        500.000        2621.10     
  1031.59        500.000        2621.15     
  1030.22        500.000        2621.21     
  1028.85        500.000        2621.26     
  1027.47        500.000        2621.32     
  1026.10        500.000        2621.38     
  1024.73        500.000        2621.42     
  1023.35        500.000        2621.49     
  1021.98        500.000        2621.54     
  1020.60        500.000        2621.58     
  1019.23        500.000        2621.62     
  1017.86        500.000        2621.67     
  1016.48        500.000        2621.73     
  1015.11        500.000        2621.79     
  1013.74        500.000        2621.85     
  1012.36        500.000        2621.90     
  1010.99        500.000        2621.98     
  1009.62        500.000        2622.03     
  1008.24        500.000        2622.07     
  1006.87        500.000        2622.13     
  1005.49        500.000        2622.17     
  1004.12        500.000        2622.23     
  1002.75        500.000        2622.28     
  1001.37        500.000        2622.33     
  1000.00        500.000        2622.38     
