|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.5/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1621.55        500.000        3326.45     
  1619.05        500.000        3327.96     
  1616.54        500.000        3329.36     
  1614.04        500.000        3330.05     
  1611.53        500.000        3330.11     
  1609.02        500.000        3240.56     
  1606.52        500.000        3234.13     
  1604.01        500.000        3234.39     
  1601.50        500.000        3236.69     
  1599.00        500.000        3237.34     
  1596.49        500.000        3237.94     
  1593.98        500.000        3239.46     
  1591.48        500.000        3240.06     
  1588.97        500.000        3241.22     
  1586.47        500.000        3242.45     
  1583.96        500.000        3242.70     
  1581.45        500.000        3243.86     
  1578.95        500.000        3245.22     
  1576.44        500.000        3245.69     
  1573.93        500.000        3247.34     
  1571.43        500.000        3247.95     
  1568.92        500.000        3249.18     
  1566.42        500.000        3249.80     
  1563.91        500.000        3250.46     
  1561.40        500.000        3251.42     
  1558.90        500.000        3252.33     
  1556.39        500.000        3253.52     
  1553.88        500.000        3254.27     
  1551.38        500.000        3255.46     
  1548.87        500.000        3255.50     
  1546.37        500.000        3256.59     
  1543.86        500.000        3258.25     
  1541.35        500.000        3258.74     
  1538.85        500.000        3259.42     
  1536.34        500.000        3260.49     
  1533.83        500.000        3261.08     
  1531.33        500.000        3261.88     
  1528.82        500.000        3263.33     
  1526.32        500.000        3263.44     
  1523.81        500.000        3265.01     
  1521.30        500.000        3268.65     
  1518.80        500.000        3274.12     
  1516.29        500.000        3267.46     
  1513.78        500.000        3279.40     
  1511.28        500.000        3270.19     
  1508.77        500.000        3270.69     
  1506.27        500.000        3272.59     
  1503.76        500.000        3273.58     
  1501.25        500.000        3274.41     
  1498.75        500.000        3275.96     
  1496.24        500.000        3276.55     
  1493.73        500.000        3278.30     
  1491.23        500.000        3278.61     
  1488.72        500.000        3279.92     
  1486.22        500.000        3280.96     
  1483.71        500.000        3282.54     
  1481.20        500.000        3283.42     
  1478.70        500.000        3284.61     
  1476.19        500.000        3286.15     
  1473.68        500.000        3286.85     
  1471.18        500.000        3288.37     
  1468.67        500.000        3289.36     
  1466.17        500.000        3277.63     
  1463.66        500.000        3274.99     
  1461.15        500.000        3277.15     
  1458.65        500.000        3269.32     
  1456.14        500.000        3262.24     
  1453.63        500.000        3264.46     
  1451.13        500.000        3266.44     
  1448.62        500.000        3267.54     
  1446.12        500.000        3274.74     
  1443.61        500.000        3269.96     
  1441.10        500.000        3280.41     
  1438.60        500.000        3277.85     
  1436.09        500.000        3280.14     
  1433.58        500.000        3282.34     
  1431.08        500.000        3284.64     
  1428.57        500.000        3287.25     
  1426.07        500.000        3289.02     
  1423.56        500.000        3291.71     
  1421.05        500.000        3294.19     
  1418.55        500.000        3296.14     
  1416.04        500.000        3176.47     
  1413.53        500.000        3122.27     
  1411.03        500.000        3125.15     
  1408.52        500.000        3127.91     
  1406.02        500.000        3130.77     
  1403.51        500.000        3133.46     
  1401.00        500.000        3136.45     
  1398.50        500.000        3139.16     
  1395.99        500.000        3142.04     
  1393.48        500.000        3144.87     
  1390.98        500.000        3147.80     
  1388.47        500.000        3150.60     
  1385.96        500.000        3153.52     
  1383.46        500.000        3156.37     
  1380.95        500.000        3160.93     
  1378.45        500.000        3180.93     
  1375.94        500.000        3184.92     
  1373.43        500.000        3189.04     
  1370.93        500.000        3193.19     
  1368.42        500.000        3197.23     
  1365.91        500.000        3201.25     
  1363.41        500.000        3205.52     
  1360.90        500.000        3209.66     
  1358.40        500.000        3213.77     
  1355.89        500.000        3218.12     
  1353.38        500.000        3222.24     
  1350.88        500.000        3226.54     
  1348.37        500.000        3230.73     
  1345.86        500.000        3235.13     
  1343.36        500.000        3238.39     
  1340.85        500.000        3243.71     
  1338.35        500.000        3247.39     
  1335.84        500.000        3251.49     
  1333.33        500.000        3255.42     
  1330.83        500.000        3259.56     
  1328.32        500.000        3263.39     
  1325.81        500.000        3267.13     
  1323.31        500.000        3270.88     
  1320.80        500.000        3274.52     
  1318.30        500.000        3278.07     
  1315.79        500.000        3281.41     
  1313.28        500.000        3284.71     
  1310.78        500.000        3287.98     
  1308.27        500.000        3290.94     
  1305.76        500.000        3291.49     
  1303.26        500.000        3299.42     
  1300.75        500.000        3299.12     
  1298.25        500.000        3301.55     
  1295.74        500.000        3302.67     
  1293.23        500.000        3306.81     
  1290.73        500.000        3307.88     
  1288.22        500.000        3309.44     
  1285.71        500.000        3311.18     
  1283.21        500.000        3312.32     
  1280.70        500.000        3313.65     
  1278.20        500.000        3314.41     
  1275.69        500.000        3315.22     
  1273.18        500.000        3315.65     
  1270.68        500.000        3316.29     
  1268.17        500.000        3316.15     
  1265.66        500.000        3316.11     
  1263.16        500.000        3315.91     
  1260.65        500.000        3315.30     
  1258.15        500.000        3325.82     
  1255.64        500.000        3365.97     
  1253.13        500.000        3364.11     
  1250.63        500.000        3308.10     
  1248.12        500.000        2841.75     
  1245.61        500.000        2840.33     
  1243.11        500.000        2838.65     
  1240.60        500.000        2836.98     
  1238.10        500.000        2835.21     
  1235.59        500.000        2833.31     
  1233.08        500.000        2831.37     
  1230.58        500.000        2829.72     
  1228.07        500.000        2827.77     
  1225.56        500.000        2825.97     
  1223.06        500.000        2824.14     
  1220.55        500.000        2822.54     
  1218.05        500.000        2820.57     
  1215.54        500.000        2818.71     
  1213.03        500.000        2818.88     
  1210.53        500.000        2815.62     
  1208.02        500.000        2815.72     
  1205.51        500.000        2786.54     
  1203.01        500.000        2812.60     
  1200.50        500.000        2800.98     
  1197.99        500.000        2799.53     
  1195.49        500.000        2793.95     
  1192.98        500.000        2793.77     
  1190.48        500.000        2794.52     
  1187.97        500.000        2791.92     
  1185.46        500.000        2724.48     
  1182.96        500.000        2634.65     
  1180.45        500.000        2634.55     
  1177.94        500.000        2634.47     
  1175.44        500.000        2634.40     
  1172.93        500.000        2634.35     
  1170.43        500.000        2634.31     
  1167.92        500.000        2634.29     
  1165.41        500.000        2634.28     
  1162.91        500.000        2634.21     
  1160.40        500.000        2634.11     
  1157.89        500.000        2633.26     
  1155.39        500.000        2633.88     
  1152.88        500.000        2634.73     
  1150.38        500.000        2636.10     
  1147.87        500.000        2637.10     
  1145.36        500.000        2636.86     
  1142.86        500.000        2637.28     
  1140.35        500.000        2637.37     
  1137.84        500.000        2637.28     
  1135.34        500.000        2637.37     
  1132.83        500.000        2637.47     
  1130.33        500.000        2637.56     
  1127.82        500.000        2637.65     
  1125.31        500.000        2637.74     
  1122.81        500.000        2637.84     
  1120.30        500.000        2637.93     
  1117.79        500.000        2638.02     
  1115.29        500.000        2638.12     
  1112.78        500.000        2638.21     
  1110.28        500.000        2638.30     
  1107.77        500.000        2638.40     
  1105.26        500.000        2638.49     
  1102.76        500.000        2638.58     
  1100.25        500.000        2638.68     
  1097.74        500.000        2638.87     
  1095.24        500.000        2638.96     
  1092.73        500.000        2639.05     
  1090.23        500.000        2639.14     
  1087.72        500.000        2639.15     
  1085.21        500.000        2639.32     
  1082.71        500.000        2639.41     
  1080.20        500.000        2639.50     
  1077.69        500.000        2639.60     
  1075.19        500.000        2639.69     
  1072.68        500.000        2639.71     
  1070.18        500.000        2639.81     
  1067.67        500.000        2639.97     
  1065.16        500.000        2640.00     
  1062.66        500.000        2640.09     
  1060.15        500.000        2640.18     
  1057.64        500.000        2640.28     
  1055.14        500.000        2640.37     
  1052.63        500.000        2640.47     
  1050.13        500.000        2640.58     
  1047.62        500.000        2640.71     
  1045.11        500.000        2640.77     
  1042.61        500.000        2640.89     
  1040.10        500.000        2640.98     
  1037.59        500.000        2641.08     
  1035.09        500.000        2641.16     
  1032.58        500.000        2641.26     
  1030.08        500.000        2641.36     
  1027.57        500.000        2641.47     
  1025.06        500.000        2641.57     
  1022.56        500.000        2641.68     
  1020.05        500.000        2641.78     
  1017.54        500.000        2641.89     
  1015.04        500.000        2642.00     
  1012.53        500.000        2642.10     
  1010.03        500.000        2642.21     
  1007.52        500.000        2642.31     
  1005.01        500.000        2642.42     
  1002.51        500.000        2642.52     
  1000.00        500.000        2642.63     
