T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1894.74      500.000     0.685022     0.200330E-02 0.250631E-01 0.560790E-02 0.185575      0.00000     0.722731     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.681474     0.200329E-02 0.250576E-01 0.555267E-02 0.184869      0.00000     0.716252     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.677896     0.200329E-02 0.250520E-01 0.549675E-02 0.184152      0.00000     0.709723     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.674529     0.200328E-02 0.250467E-01 0.544405E-02 0.183471      0.00000     0.703586     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.671100     0.200328E-02 0.250414E-01 0.539006E-02 0.182772      0.00000     0.697342     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.667732     0.200327E-02 0.250359E-01 0.533700E-02 0.182079      0.00000     0.691214     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.664414     0.200326E-02 0.250307E-01 0.528467E-02 0.181388      0.00000     0.685186     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.661122     0.200326E-02 0.250254E-01 0.523259E-02 0.180695      0.00000     0.679211     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.657862     0.200325E-02 0.250202E-01 0.518090E-02 0.180000      0.00000     0.673304     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.654645     0.200325E-02 0.250149E-01 0.512962E-02 0.179316      0.00000     0.667472     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.651475     0.200324E-02 0.250097E-01 0.507921E-02 0.178631      0.00000     0.661736     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.648327     0.200323E-02 0.250046E-01 0.502894E-02 0.177945      0.00000     0.656046     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.645203     0.200323E-02 0.249995E-01 0.497889E-02 0.177260      0.00000     0.650404     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.642129     0.200322E-02 0.249945E-01 0.492971E-02 0.176578      0.00000     0.644860     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.639081     0.200322E-02 0.249895E-01 0.488077E-02 0.175898      0.00000     0.639366     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.636058     0.200321E-02 0.249844E-01 0.483209E-02 0.175219      0.00000     0.633921     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.633059     0.200321E-02 0.249795E-01 0.478390E-02 0.174533      0.00000     0.628533     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.630098     0.200320E-02 0.249746E-01 0.473632E-02 0.173851      0.00000     0.623217     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.627164     0.200320E-02 0.249697E-01 0.468894E-02 0.173175      0.00000     0.617951     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.624262     0.200319E-02 0.249650E-01 0.464226E-02 0.172495      0.00000     0.612753     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.621373     0.200319E-02 0.249601E-01 0.459566E-02 0.171812      0.00000     0.607584     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.618525     0.200318E-02 0.249553E-01 0.454976E-02 0.171136      0.00000     0.602490     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.615689     0.200318E-02 0.249505E-01 0.450405E-02 0.170454      0.00000     0.597428     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.612872     0.200317E-02 0.249457E-01 0.445860E-02 0.169771      0.00000     0.592404     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.610082     0.200317E-02 0.249409E-01 0.441368E-02 0.169088      0.00000     0.587437     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.607316     0.200316E-02 0.249362E-01 0.436907E-02 0.168409      0.00000     0.582514     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.604574     0.200316E-02 0.249315E-01 0.432495E-02 0.167729      0.00000     0.577640     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.601845     0.200316E-02 0.249269E-01 0.428102E-02 0.167046      0.00000     0.572796     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.599133     0.200315E-02 0.249223E-01 0.423744E-02 0.166359      0.00000     0.567989     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.596443     0.200315E-02 0.249177E-01 0.419426E-02 0.165675      0.00000     0.563226     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.593766     0.200314E-02 0.249131E-01 0.415136E-02 0.164986      0.00000     0.558494     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.591474     0.200314E-02 0.249091E-01 0.411460E-02 0.164391      0.00000     0.554446     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.588472     0.200313E-02 0.249040E-01 0.406673E-02 0.163609      0.00000     0.549149     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.585833     0.200313E-02 0.248995E-01 0.402460E-02 0.162912      0.00000     0.544501     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.583234     0.200313E-02 0.248951E-01 0.398332E-02 0.162222      0.00000     0.539928     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.580639     0.200312E-02 0.248906E-01 0.394209E-02 0.161530      0.00000     0.535365     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.578055     0.200312E-02 0.248862E-01 0.390119E-02 0.160833      0.00000     0.530830     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.575481     0.200311E-02 0.248818E-01 0.386056E-02 0.160132      0.00000     0.526319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.572928     0.200311E-02 0.248774E-01 0.382035E-02 0.159435      0.00000     0.521848     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.570584     0.200311E-02 0.248734E-01 0.378353E-02 0.158788      0.00000     0.517748     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.567847     0.200310E-02 0.248687E-01 0.374070E-02 0.158027      0.00000     0.512967     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.564574     0.200310E-02 0.248630E-01 0.368935E-02 0.157124      0.00000     0.507243     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.562820     0.200310E-02 0.248600E-01 0.366223E-02 0.156629      0.00000     0.504188     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.560314     0.200309E-02 0.248558E-01 0.362346E-02 0.155916      0.00000     0.499829     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.557836     0.200309E-02 0.248515E-01 0.358492E-02 0.155204      0.00000     0.495525     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.552725     0.200308E-02 0.248428E-01 0.350681E-02 0.153735      0.00000     0.486650     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.552575     0.200308E-02 0.248422E-01 0.350169E-02 0.153689      0.00000     0.486386     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.550379     0.200308E-02 0.248388E-01 0.347113E-02 0.153048      0.00000     0.482590     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.547897     0.200307E-02 0.248345E-01 0.343350E-02 0.152315      0.00000     0.478299     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.543248     0.200307E-02 0.248276E-01 0.336513E-02 0.150942      0.00000     0.470268     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.543005     0.200307E-02 0.248270E-01 0.335982E-02 0.150868      0.00000     0.469848     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.540552     0.200306E-02 0.248229E-01 0.332326E-02 0.150126      0.00000     0.465627     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.538103     0.200306E-02 0.248188E-01 0.328695E-02 0.149379      0.00000     0.461419     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.536532     0.200306E-02 0.248159E-01 0.326340E-02 0.148888      0.00000     0.458731     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.533212     0.200306E-02 0.248103E-01 0.321517E-02 0.147862      0.00000     0.453041     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.530775     0.200305E-02 0.248062E-01 0.317966E-02 0.147102      0.00000     0.448871     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.528333     0.200305E-02 0.248022E-01 0.314426E-02 0.146336      0.00000     0.444699     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.525907     0.200304E-02 0.247981E-01 0.310938E-02 0.145566      0.00000     0.440562     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.523480     0.200304E-02 0.247941E-01 0.307466E-02 0.144793      0.00000     0.436426     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.521325     0.200304E-02 0.247905E-01 0.304388E-02 0.144106      0.00000     0.432755     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.518631     0.200303E-02 0.247861E-01 0.300588E-02 0.143239      0.00000     0.428177     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.516193     0.200303E-02 0.247820E-01 0.297156E-02 0.142447      0.00000     0.424039     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.513790     0.200303E-02 0.247780E-01 0.293815E-02 0.141661      0.00000     0.419967     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.511822     0.200302E-02 0.247748E-01 0.291094E-02 0.141007      0.00000     0.416642     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.508941     0.200302E-02 0.247700E-01 0.287126E-02 0.140055      0.00000     0.411770     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.506523     0.200301E-02 0.247660E-01 0.283820E-02 0.139249      0.00000     0.407689     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.504117     0.200301E-02 0.247620E-01 0.280556E-02 0.138441      0.00000     0.403633     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.501925     0.200301E-02 0.247584E-01 0.277606E-02 0.137699      0.00000     0.399947     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.499277     0.200300E-02 0.247540E-01 0.274066E-02 0.136792      0.00000     0.395500     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.496862     0.200300E-02 0.247501E-01 0.270857E-02 0.135966      0.00000     0.391447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.493704     0.200300E-02 0.247449E-01 0.266703E-02 0.134872      0.00000     0.386162     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.492047     0.200299E-02 0.247425E-01 0.264646E-02 0.134272      0.00000     0.383414     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.489599     0.200299E-02 0.247384E-01 0.261378E-02 0.133417      0.00000     0.379323     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.487188     0.200299E-02 0.247345E-01 0.258270E-02 0.132568      0.00000     0.375303     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.484769     0.200298E-02 0.247305E-01 0.255171E-02 0.131710      0.00000     0.371274     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.482416     0.200298E-02 0.247267E-01 0.252181E-02 0.130869      0.00000     0.367361     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.481928     0.200298E-02 0.247257E-01 0.251422E-02 0.130690      0.00000     0.366552     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.477528     0.200297E-02 0.247187E-01 0.246040E-02 0.129102      0.00000     0.359257     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.475116     0.200297E-02 0.247148E-01 0.243039E-02 0.128226      0.00000     0.355263     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.472784     0.200297E-02 0.247110E-01 0.240156E-02 0.127374      0.00000     0.351405     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.470301     0.200296E-02 0.247069E-01 0.237107E-02 0.126465      0.00000     0.347302     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.467891     0.200296E-02 0.247031E-01 0.234169E-02 0.125574      0.00000     0.343327     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.464479     0.200296E-02 0.246976E-01 0.230045E-02 0.124307      0.00000     0.337705     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.463152     0.200296E-02 0.246954E-01 0.228446E-02 0.123813      0.00000     0.335520     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.460691     0.200295E-02 0.246914E-01 0.225507E-02 0.122889      0.00000     0.331477     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.458299     0.200295E-02 0.246876E-01 0.222670E-02 0.121983      0.00000     0.327555     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.454179     0.200294E-02 0.246809E-01 0.217836E-02 0.120396      0.00000     0.320827     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.453507     0.200294E-02 0.246798E-01 0.217054E-02 0.120139      0.00000     0.319728     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.451119     0.200294E-02 0.246759E-01 0.214273E-02 0.119221      0.00000     0.315825     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.448736     0.200293E-02 0.246720E-01 0.211515E-02 0.118302      0.00000     0.311937     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.444463     0.200292E-02 0.246651E-01 0.206613E-02 0.116635      0.00000     0.304981     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.443991     0.200292E-02 0.246644E-01 0.206074E-02 0.116451      0.00000     0.304214     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.441631     0.200292E-02 0.246605E-01 0.203393E-02 0.115521      0.00000     0.300381     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.439259     0.200292E-02 0.246566E-01 0.200714E-02 0.114580      0.00000     0.296537     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.436902     0.200291E-02 0.246526E-01 0.198061E-02 0.113644      0.00000     0.292717     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.436880     0.200291E-02 0.246524E-01 0.197911E-02 0.113634      0.00000     0.292681     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.432238     0.200291E-02 0.246448E-01 0.192859E-02 0.111777      0.00000     0.285176     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.429914     0.200290E-02 0.246409E-01 0.190283E-02 0.110841      0.00000     0.281423     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.427090     0.200290E-02 0.246364E-01 0.187173E-02 0.109692      0.00000     0.276876     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.425291     0.200290E-02 0.246333E-01 0.185201E-02 0.108955      0.00000     0.273983     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.422990     0.200289E-02 0.246294E-01 0.182686E-02 0.108013      0.00000     0.270286     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.420703     0.200289E-02 0.246254E-01 0.180194E-02 0.107073      0.00000     0.266611     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.418436     0.200289E-02 0.246215E-01 0.177737E-02 0.106136      0.00000     0.262978     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.416059     0.200288E-02 0.246176E-01 0.175173E-02 0.105143      0.00000     0.259176     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.415252     0.200288E-02 0.246162E-01 0.174316E-02 0.104803      0.00000     0.257889     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.411687     0.200288E-02 0.246099E-01 0.170474E-02 0.103308      0.00000     0.252194     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.409464     0.200287E-02 0.246059E-01 0.168096E-02 0.102370      0.00000     0.248648     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.407257     0.200287E-02 0.246020E-01 0.165741E-02 0.101434      0.00000     0.245133     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.405505     0.200287E-02 0.245989E-01 0.163875E-02 0.100695      0.00000     0.242340     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.402887     0.200286E-02 0.245941E-01 0.161094E-02 0.995746E-01  0.00000     0.238181     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.400725     0.200286E-02 0.245901E-01 0.158804E-02 0.986446E-01  0.00000     0.234751     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.398584     0.200285E-02 0.245862E-01 0.156541E-02 0.977198E-01  0.00000     0.231358     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.396447     0.200285E-02 0.245822E-01 0.154284E-02 0.967955E-01  0.00000     0.227973     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.394304     0.200284E-02 0.245773E-01 0.152054E-02 0.958755E-01  0.00000     0.224630     0.452942E-01 0.371093E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.387259     0.200239E-02 0.244578E-01 0.144810E-02 0.943632E-01  0.00000     0.218584     0.452171E-01 0.371004E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.380084     0.200191E-02 0.243332E-01 0.138603E-02 0.928804E-01  0.00000     0.212623     0.451334E-01 0.370915E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.373044     0.200143E-02 0.242101E-01 0.132524E-02 0.914267E-01  0.00000     0.206789     0.450478E-01 0.370828E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.366284     0.200094E-02 0.240907E-01 0.126672E-02 0.900130E-01  0.00000     0.201205     0.449634E-01 0.370745E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.359718     0.200047E-02 0.239742E-01 0.121042E-02 0.886370E-01  0.00000     0.195796     0.448786E-01 0.370664E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.353408     0.199999E-02 0.238631E-01 0.115822E-02 0.873102E-01  0.00000     0.190618     0.447946E-01 0.370585E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.347327     0.199952E-02 0.237536E-01 0.110683E-02 0.860232E-01  0.00000     0.185630     0.447118E-01 0.370508E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.341436     0.199901E-02 0.236485E-01 0.105848E-02 0.847729E-01  0.00000     0.180818     0.446291E-01 0.370433E-02 0.138010E-02  0.00000    
