|6.6.6
Archiving\03_Data\eq/QFM_m3.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.843640       0.101906E-003  0.536979E-001  0.823358E-001 -0.117942E-001 -0.266925E-001 -0.298202       0.356913     
  1878.21        2500.00       0.842904       0.103936E-003  0.531133E-001  0.814827E-001 -0.108001E-001 -0.264021E-001 -0.299374       0.358972     
  1875.00        2500.00       0.842852       0.997290E-004  0.527057E-001  0.801007E-001 -0.966625E-002 -0.261991E-001 -0.302646       0.362753     
  1871.79        2500.00       0.842834       0.983114E-004  0.525684E-001  0.796351E-001 -0.928419E-002 -0.261307E-001 -0.303748       0.364027     
  1868.59        2500.00       0.841460       0.990656E-004  0.518258E-001  0.772229E-001 -0.694794E-002 -0.257594E-001 -0.309225       0.371325     
  1865.38        2500.00       0.840616       0.995287E-004  0.513699E-001  0.757419E-001 -0.551358E-002 -0.255315E-001 -0.312588       0.375806     
  1862.18        2500.00       0.840045       0.998419E-004  0.510615E-001  0.747402E-001 -0.454335E-002 -0.253773E-001 -0.314862       0.378836     
  1858.97        2500.00       0.839633       0.100068E-003  0.508390E-001  0.740174E-001 -0.384335E-002 -0.252660E-001 -0.316503       0.381023     
  1855.77        2500.00       0.839322       0.100239E-003  0.506709E-001  0.734714E-001 -0.331449E-002 -0.251820E-001 -0.317743       0.382675     
  1852.56        2500.00       0.839079       0.100372E-003  0.505394E-001  0.730443E-001 -0.290083E-002 -0.251162E-001 -0.318713       0.383967     
  1849.36        2500.00       0.838883       0.100480E-003  0.504337E-001  0.727011E-001 -0.256844E-002 -0.250634E-001 -0.319492       0.385006     
  1846.15        2500.00       0.838722       0.100568E-003  0.503470E-001  0.724193E-001 -0.229550E-002 -0.250200E-001 -0.320132       0.385858     
  1842.95        2500.00       0.837913       0.100538E-003  0.498874E-001  0.711332E-001 -0.103269E-002 -0.247908E-001 -0.322942       0.389732     
  1839.74        2500.00       0.837218       0.100512E-003  0.494925E-001  0.700283E-001  0.523287E-004 -0.245938E-001 -0.325357       0.393060     
  1836.54        2500.00       0.836614       0.100490E-003  0.491495E-001  0.690686E-001  0.994638E-003 -0.244228E-001 -0.327455       0.395950     
  1833.33        2500.00       0.836084       0.100471E-003  0.488489E-001  0.682274E-001  0.182065E-002 -0.242728E-001 -0.329293       0.398484     
  1830.13        2500.00       0.835616       0.100454E-003  0.485832E-001  0.674840E-001  0.255065E-002 -0.241403E-001 -0.330918       0.400723     
  1826.92        2500.00       0.835200       0.100438E-003  0.483467E-001  0.668222E-001  0.320046E-002 -0.240223E-001 -0.332364       0.402717     
  1823.72        2500.00       0.834827       0.100425E-003  0.481348E-001  0.662294E-001  0.378260E-002 -0.239167E-001 -0.333660       0.404502     
  1820.51        2500.00       0.834491       0.100412E-003  0.479439E-001  0.656952E-001  0.430711E-002 -0.238214E-001 -0.334827       0.406111     
  1817.31        2500.00       0.833836       0.100192E-003  0.475751E-001  0.646999E-001  0.526817E-002 -0.236377E-001 -0.337011       0.409169     
  1814.10        2500.00       0.833237       0.999902E-004  0.472369E-001  0.637873E-001  0.614938E-002 -0.234692E-001 -0.339013       0.411972     
  1810.90        2500.00       0.832684       0.998044E-004  0.469257E-001  0.629475E-001  0.696031E-002 -0.233142E-001 -0.340856       0.414552     
  1807.69        2500.00       0.832175       0.996328E-004  0.466383E-001  0.621722E-001  0.770904E-002 -0.231710E-001 -0.342557       0.416934     
  1804.49        2500.00       0.831703       0.994739E-004  0.463722E-001  0.614541E-001  0.840247E-002 -0.230384E-001 -0.344133       0.419140     
  1801.28        2500.00       0.831264       0.993263E-004  0.461251E-001  0.607871E-001  0.904649E-002 -0.229153E-001 -0.345596       0.421189     
  1798.08        2500.00       0.830856       0.991888E-004  0.458949E-001  0.601660E-001  0.964622E-002 -0.228006E-001 -0.346959       0.423097     
  1794.87        2500.00       0.830475       0.990605E-004  0.456801E-001  0.595863E-001  0.102061E-001 -0.226936E-001 -0.348231       0.424878     
  1791.67        2500.00       0.829526       0.997438E-004  0.452866E-001  0.588155E-001  0.110511E-001 -0.224978E-001 -0.349545       0.427263     
  1788.46        2500.00       0.828633       0.100387E-003  0.449159E-001  0.580896E-001  0.118470E-001 -0.223135E-001 -0.350782       0.429510     
  1785.26        2500.00       0.827790       0.100995E-003  0.445662E-001  0.574046E-001  0.125980E-001 -0.221395E-001 -0.351950       0.431630     
  1782.05        2500.00       0.826993       0.101569E-003  0.442356E-001  0.567573E-001  0.133077E-001 -0.219751E-001 -0.353054       0.433634     
  1778.85        2500.00       0.826239       0.102112E-003  0.439228E-001  0.561446E-001  0.139796E-001 -0.218194E-001 -0.354099       0.435531     
  1775.64        2500.00       0.825524       0.102627E-003  0.436262E-001  0.555637E-001  0.146164E-001 -0.216719E-001 -0.355089       0.437328     
  1772.44        2500.00       0.824845       0.103116E-003  0.433446E-001  0.550123E-001  0.152210E-001 -0.215319E-001 -0.356029       0.439035     
  1769.23        2500.00       0.824200       0.103580E-003  0.430770E-001  0.544882E-001  0.157956E-001 -0.213987E-001 -0.356923       0.440657     
  1766.03        2500.00       0.823337       0.102567E-003  0.427275E-001  0.538263E-001  0.165030E-001 -0.212250E-001 -0.358024       0.442753     
  1762.82        2500.00       0.822512       0.101599E-003  0.423933E-001  0.531932E-001  0.171796E-001 -0.210589E-001 -0.359078       0.444757     
  1759.62        2500.00       0.821722       0.100671E-003  0.420732E-001  0.525870E-001  0.178275E-001 -0.208998E-001 -0.360086       0.446676     
  1756.41        2500.00       0.820965       0.997820E-004  0.417665E-001  0.520061E-001  0.184483E-001 -0.207473E-001 -0.361053       0.448514     
  1753.21        2500.00       0.820239       0.989294E-004  0.414723E-001  0.514490E-001  0.190438E-001 -0.206011E-001 -0.361980       0.450278     
  1750.00        2500.00       0.819542       0.981109E-004  0.411899E-001  0.509141E-001  0.196154E-001 -0.204608E-001 -0.362870       0.451971     
  1746.79        2500.00       0.818872       0.973245E-004  0.409186E-001  0.504002E-001  0.201646E-001 -0.203259E-001 -0.363725       0.453598     
  1743.59        2500.00       0.818228       0.965684E-004  0.406577E-001  0.499061E-001  0.206927E-001 -0.201962E-001 -0.364547       0.455162     
  1740.38        2500.00       0.817085       0.961829E-004  0.403221E-001  0.493966E-001  0.213149E-001 -0.200294E-001 -0.364987       0.456801     
  1737.18        2500.00       0.815983       0.958109E-004  0.399981E-001  0.489049E-001  0.219155E-001 -0.198684E-001 -0.365411       0.458382     
  1733.97        2500.00       0.814918       0.954516E-004  0.396853E-001  0.484300E-001  0.224954E-001 -0.197129E-001 -0.365820       0.459909     
  1730.77        2500.00       0.813889       0.951045E-004  0.393830E-001  0.479712E-001  0.230557E-001 -0.195626E-001 -0.366216       0.461385     
  1727.56        2500.00       0.812894       0.947689E-004  0.390908E-001  0.475276E-001  0.235975E-001 -0.194174E-001 -0.366599       0.462811     
  1724.36        2500.00       0.811932       0.944442E-004  0.388080E-001  0.470984E-001  0.241216E-001 -0.192768E-001 -0.366969       0.464192     
  1721.15        2500.00       0.811000       0.941300E-004  0.385344E-001  0.466831E-001  0.246289E-001 -0.191408E-001 -0.367327       0.465527     
  1717.95        2500.00       0.810098       0.938257E-004  0.382694E-001  0.462809E-001  0.251201E-001 -0.190091E-001 -0.367674       0.466821     
  1714.74        2500.00       0.808913       0.947370E-004  0.379215E-001  0.458597E-001  0.256603E-001 -0.188364E-001 -0.367740       0.468127     
  1711.54        2500.00       0.807761       0.956223E-004  0.375836E-001  0.454507E-001  0.261851E-001 -0.186687E-001 -0.367804       0.469396     
  1708.33        2500.00       0.806642       0.964826E-004  0.372552E-001  0.450531E-001  0.266950E-001 -0.185057E-001 -0.367865       0.470629     
  1705.13        2500.00       0.805554       0.973189E-004  0.369359E-001  0.446667E-001  0.271908E-001 -0.183472E-001 -0.367926       0.471828     
  1701.92        2500.00       0.804496       0.981322E-004  0.366254E-001  0.442909E-001  0.276729E-001 -0.181931E-001 -0.367984       0.472993     
  1698.72        2500.00       0.803467       0.989235E-004  0.363234E-001  0.439252E-001  0.281420E-001 -0.180432E-001 -0.368041       0.474128     
  1695.51        2500.00       0.802465       0.996936E-004  0.360294E-001  0.435694E-001  0.285985E-001 -0.178972E-001 -0.368096       0.475231     
  1692.31        2500.00       0.801490       0.100443E-003  0.357431E-001  0.432229E-001  0.290430E-001 -0.177551E-001 -0.368150       0.476306     
  1689.10        2500.00       0.800030       0.101941E-003  0.353865E-001  0.429016E-001  0.295404E-001 -0.175781E-001 -0.367633       0.477250     
  1685.90        2500.00       0.798607       0.103402E-003  0.350386E-001  0.425883E-001  0.300255E-001 -0.174055E-001 -0.367129       0.478171     
  1682.69        2500.00       0.797218       0.104827E-003  0.346991E-001  0.422827E-001  0.304989E-001 -0.172370E-001 -0.366637       0.479070     
  1679.49        2500.00       0.795863       0.106217E-003  0.343679E-001  0.419844E-001  0.309608E-001 -0.170726E-001 -0.366156       0.479947     
  1676.28        2500.00       0.794540       0.107575E-003  0.340445E-001  0.416932E-001  0.314117E-001 -0.169121E-001 -0.365687       0.480803     
  1673.08        2500.00       0.793248       0.108901E-003  0.337288E-001  0.414088E-001  0.318521E-001 -0.167554E-001 -0.365230       0.481638     
  1669.87        2500.00       0.791986       0.110195E-003  0.334203E-001  0.411310E-001  0.322822E-001 -0.166023E-001 -0.364783       0.482455     
  1666.67        2500.00       0.790753       0.111461E-003  0.331190E-001  0.408597E-001  0.327024E-001 -0.164528E-001 -0.364346       0.483252     
  1663.46        2500.00       0.789252       0.110176E-003  0.327969E-001  0.406033E-001  0.331232E-001 -0.162930E-001 -0.363558       0.483965     
  1660.26        2500.00       0.787782       0.108919E-003  0.324817E-001  0.403524E-001  0.335350E-001 -0.161365E-001 -0.362786       0.484663     
  1657.05        2500.00       0.786343       0.107688E-003  0.321732E-001  0.401067E-001  0.339381E-001 -0.159834E-001 -0.362031       0.485346     
  1653.85        2500.00       0.784934       0.106483E-003  0.318710E-001  0.398662E-001  0.343329E-001 -0.158335E-001 -0.361292       0.486015     
  1650.64        2500.00       0.783554       0.105302E-003  0.315752E-001  0.396306E-001  0.347195E-001 -0.156866E-001 -0.360568       0.486670     
  1647.44        2500.00       0.782203       0.104146E-003  0.312853E-001  0.393999E-001  0.350981E-001 -0.155428E-001 -0.359859       0.487311     
  1644.23        2500.00       0.780879       0.103014E-003  0.310013E-001  0.391738E-001  0.354692E-001 -0.154018E-001 -0.359164       0.487940     
  1641.03        2500.00       0.779581       0.101903E-003  0.307230E-001  0.389523E-001  0.358328E-001 -0.152637E-001 -0.358483       0.488556     
  1637.82        2500.00       0.777395       0.100309E-003  0.303513E-001  0.388323E-001  0.362975E-001 -0.150791E-001 -0.356616       0.488719     
  1634.62        2500.00       0.774235       0.102455E-003  0.300887E-001  0.388692E-001  0.367971E-001 -0.149479E-001 -0.353607       0.488463     
  1631.41        2500.00       0.770523       0.106339E-003  0.297714E-001  0.389824E-001  0.373547E-001 -0.147895E-001 -0.349818       0.487869     
  1628.21        2500.00       0.766764       0.110273E-003  0.294500E-001  0.390971E-001  0.379194E-001 -0.146291E-001 -0.345980       0.487269     
  1625.00        2500.00       0.763349       0.112950E-003  0.291682E-001  0.391837E-001  0.384167E-001 -0.144884E-001 -0.342515       0.486773     
  1621.79        2500.00       0.759886       0.115664E-003  0.288825E-001  0.392715E-001  0.389210E-001 -0.143457E-001 -0.339000       0.486269     
  1618.59        2500.00       0.756374       0.118416E-003  0.285927E-001  0.393605E-001  0.394325E-001 -0.142010E-001 -0.335436       0.485759     
  1615.38        2500.00       0.752812       0.121208E-003  0.282987E-001  0.394508E-001  0.399513E-001 -0.140542E-001 -0.331821       0.485241     
  1612.18        2500.00       0.749449       0.124992E-003  0.280358E-001  0.395482E-001  0.404062E-001 -0.139230E-001 -0.328325       0.484684     
  1608.97        2500.00       0.746034       0.128834E-003  0.277689E-001  0.396470E-001  0.408682E-001 -0.137898E-001 -0.324774       0.484117     
  1605.77        2500.00       0.742565       0.132736E-003  0.274978E-001  0.397473E-001  0.413374E-001 -0.136545E-001 -0.321168       0.483542     
  1602.56        2500.00       0.739042       0.136699E-003  0.272225E-001  0.398493E-001  0.418139E-001 -0.135170E-001 -0.317506       0.482958     
  1599.36        2500.00       0.735464       0.140725E-003  0.269428E-001  0.399528E-001  0.422979E-001 -0.133774E-001 -0.313785       0.482365     
  1596.15        2500.00       0.731828       0.144815E-003  0.266586E-001  0.400580E-001  0.427897E-001 -0.132356E-001 -0.310006       0.481762     
  1592.95        2500.00       0.728134       0.148970E-003  0.263699E-001  0.401649E-001  0.432894E-001 -0.130914E-001 -0.306165       0.481149     
  1589.74        2500.00       0.724381       0.153194E-003  0.260765E-001  0.402735E-001  0.437971E-001 -0.129450E-001 -0.302263       0.480527     
  1586.54        2500.00       0.720944       0.156469E-003  0.258265E-001  0.403976E-001  0.442154E-001 -0.128202E-001 -0.298558       0.479838     
  1583.33        2500.00       0.717446       0.159803E-003  0.255719E-001  0.405239E-001  0.446413E-001 -0.126932E-001 -0.294787       0.479137     
  1580.13        2500.00       0.713884       0.163199E-003  0.253127E-001  0.406525E-001  0.450749E-001 -0.125639E-001 -0.290947       0.478423     
  1576.92        2500.00       0.710256       0.166656E-003  0.250487E-001  0.407834E-001  0.455165E-001 -0.124322E-001 -0.287036       0.477697     
  1573.72        2500.00       0.706561       0.170178E-003  0.247799E-001  0.409168E-001  0.459663E-001 -0.122980E-001 -0.283053       0.476956     
  1570.51        2500.00       0.702797       0.173766E-003  0.245060E-001  0.410527E-001  0.464245E-001 -0.121614E-001 -0.278995       0.476202     
  1567.31        2500.00       0.698962       0.177422E-003  0.242269E-001  0.411912E-001  0.468914E-001 -0.120221E-001 -0.274860       0.475433     
  1564.10        2500.00       0.695053       0.181148E-003  0.239425E-001  0.413323E-001  0.473672E-001 -0.118802E-001 -0.270646       0.474650     
  1560.90        2500.00       0.691510       0.184803E-003  0.237050E-001  0.414864E-001  0.477590E-001 -0.117618E-001 -0.266719       0.473836     
  1557.69        2500.00       0.687891       0.188536E-003  0.234625E-001  0.416437E-001  0.481591E-001 -0.116408E-001 -0.262709       0.473005     
  1554.49        2500.00       0.684193       0.192351E-003  0.232147E-001  0.418045E-001  0.485678E-001 -0.115172E-001 -0.258612       0.472156     
  1551.28        2500.00       0.680415       0.196248E-003  0.229616E-001  0.419688E-001  0.489855E-001 -0.113909E-001 -0.254425       0.471288     
  1548.08        2500.00       0.676554       0.200232E-003  0.227028E-001  0.421367E-001  0.494124E-001 -0.112618E-001 -0.250146       0.470402     
  1544.87        2500.00       0.672606       0.204304E-003  0.224383E-001  0.423083E-001  0.498488E-001 -0.111299E-001 -0.245771       0.469495     
  1541.67        2500.00       0.668570       0.208468E-003  0.221678E-001  0.424838E-001  0.502951E-001 -0.109950E-001 -0.241298       0.468568     
  1538.46        2500.00       0.664441       0.212728E-003  0.218911E-001  0.426633E-001  0.507516E-001 -0.108569E-001 -0.236723       0.467620     
  1535.26        2500.00       0.660615       0.216587E-003  0.216564E-001  0.428745E-001  0.511371E-001 -0.107399E-001 -0.232356       0.466596     
  1532.05        2500.00       0.656690       0.220546E-003  0.214156E-001  0.430911E-001  0.515326E-001 -0.106198E-001 -0.227876       0.465546     
  1528.85        2500.00       0.652662       0.224609E-003  0.211685E-001  0.433134E-001  0.519385E-001 -0.104966E-001 -0.223277       0.464467     
  1525.64        2500.00       0.648526       0.228781E-003  0.209148E-001  0.435417E-001  0.523552E-001 -0.103700E-001 -0.218557       0.463360     
  1522.44        2500.00       0.644278       0.233065E-003  0.206542E-001  0.437761E-001  0.527832E-001 -0.102401E-001 -0.213708       0.462224     
  1519.23        2500.00       0.639915       0.237467E-003  0.203865E-001  0.440169E-001  0.532229E-001 -0.101066E-001 -0.208727       0.461056     
  1516.03        2500.00       0.635430       0.241991E-003  0.201114E-001  0.442644E-001  0.536748E-001 -0.996938E-002 -0.203608       0.459855     
  1512.82        2500.00       0.630819       0.246642E-003  0.198285E-001  0.445189E-001  0.541395E-001 -0.982831E-002 -0.198345       0.458621     
  1509.62        2500.00       0.626600       0.251171E-003  0.195942E-001  0.448177E-001  0.545208E-001 -0.971152E-002 -0.193375       0.457302     
  1506.41        2500.00       0.622248       0.255844E-003  0.193525E-001  0.451260E-001  0.549143E-001 -0.959103E-002 -0.188247       0.455942     
  1503.21        2500.00       0.617755       0.260667E-003  0.191031E-001  0.454441E-001  0.553204E-001 -0.946666E-002 -0.182954       0.454538     
  1500.00        2500.00       0.613115       0.265648E-003  0.188454E-001  0.457727E-001  0.557398E-001 -0.933822E-002 -0.177488       0.453088     
  1496.79        2500.00       0.608321       0.270795E-003  0.185792E-001  0.461123E-001  0.561732E-001 -0.920550E-002 -0.171840       0.451589     
  1493.59        2500.00       0.603365       0.276116E-003  0.183039E-001  0.464633E-001  0.566213E-001 -0.906829E-002 -0.166001       0.450040     
  1490.38        2500.00       0.598238       0.281620E-003  0.180192E-001  0.468264E-001  0.570848E-001 -0.892635E-002 -0.159961       0.448437     
  1487.18        2500.00       0.592931       0.287317E-003  0.177245E-001  0.472023E-001  0.575645E-001 -0.877944E-002 -0.153709       0.446779     
  1483.97        2500.00       0.588017       0.291725E-003  0.174715E-001  0.475954E-001  0.579763E-001 -0.865332E-002 -0.147829       0.445130     
  1480.77        2500.00       0.582915       0.296302E-003  0.172088E-001  0.480035E-001  0.584039E-001 -0.852237E-002 -0.141723       0.443419     
  1477.56        2500.00       0.577282       0.292967E-003  0.169195E-001  0.484947E-001  0.588826E-001 -0.837824E-002 -0.134934       0.441440     
  1474.36        2500.00       0.568895       0.307441E-003  0.164954E-001  0.493754E-001  0.596169E-001 -0.816696E-002 -0.124705       0.438182     
  1471.15        2500.00       0.560708       0.312467E-003  0.161069E-001  0.502593E-001  0.602985E-001 -0.797341E-002 -0.114717       0.435006     
  1467.95        2500.00       0.552704       0.317380E-003  0.157271E-001  0.511234E-001  0.609648E-001 -0.778421E-002 -0.104953       0.431900     
  1464.74        2500.00       0.544878       0.322184E-003  0.153556E-001  0.519684E-001  0.616164E-001 -0.759919E-002 -0.954054E-001  0.428864     
  1461.54        2500.00       0.537223       0.326883E-003  0.149923E-001  0.527948E-001  0.622537E-001 -0.741822E-002 -0.860667E-001  0.425894     
  1458.33        2500.00       0.529720       0.338946E-003  0.146558E-001  0.536786E-001  0.627893E-001 -0.725069E-002 -0.767354E-001  0.422804     
  1455.13        2500.00       0.522441       0.350649E-003  0.143293E-001  0.545359E-001  0.633090E-001 -0.708817E-002 -0.676832E-001  0.419805     
  1451.92        2500.00       0.515141       0.335727E-003  0.140251E-001  0.553090E-001  0.639180E-001 -0.693652E-002 -0.589737E-001  0.417181     
  1448.72        2500.00       0.507642       0.320154E-003  0.137141E-001  0.561934E-001  0.644723E-001 -0.678161E-002 -0.497683E-001  0.414208     
  1445.51        2500.00       0.507642       0.320154E-003  0.137141E-001  0.561934E-001  0.644723E-001 -0.678161E-002 -0.497683E-001  0.414208     
  1442.31        2500.00       0.507642       0.320154E-003  0.137141E-001  0.561934E-001  0.644723E-001 -0.678161E-002 -0.497683E-001  0.414208     
  1439.10        2500.00       0.507642       0.320154E-003  0.137141E-001  0.561934E-001  0.644723E-001 -0.678161E-002 -0.497683E-001  0.414208     
  1435.90        2500.00       0.479491       0.265414E-003  0.125973E-001  0.596710E-001  0.663407E-001 -0.622562E-002 -0.148808E-001  0.402741     
  1432.69        2500.00       0.479491       0.265414E-003  0.125973E-001  0.596710E-001  0.663407E-001 -0.622562E-002 -0.148808E-001  0.402741     
  1429.49        2500.00       0.479491       0.265414E-003  0.125973E-001  0.596710E-001  0.663407E-001 -0.622562E-002 -0.148808E-001  0.402741     
  1426.28        2500.00       0.479491       0.265414E-003  0.125973E-001  0.596710E-001  0.663407E-001 -0.622562E-002 -0.148808E-001  0.402741     
  1423.08        2500.00       0.479491       0.265414E-003  0.125973E-001  0.596710E-001  0.663407E-001 -0.622562E-002 -0.148808E-001  0.402741     
  1419.87        2500.00       0.479491       0.265414E-003  0.125973E-001  0.596710E-001  0.663407E-001 -0.622562E-002 -0.148808E-001  0.402741     
  1416.67        2500.00       0.479491       0.265414E-003  0.125973E-001  0.596710E-001  0.663407E-001 -0.622562E-002 -0.148808E-001  0.402741     
  1413.46        2500.00       0.479491       0.265414E-003  0.125973E-001  0.596710E-001  0.663407E-001 -0.622562E-002 -0.148808E-001  0.402741     
  1410.26        2500.00       0.431773       0.186454E-003  0.109054E-001  0.654924E-001  0.692094E-001 -0.538320E-002  0.436317E-001  0.384185     
  1407.05        2500.00       0.431773       0.186454E-003  0.109054E-001  0.654924E-001  0.692094E-001 -0.538320E-002  0.436317E-001  0.384185     
  1403.85        2500.00       0.431773       0.186454E-003  0.109054E-001  0.654924E-001  0.692094E-001 -0.538320E-002  0.436317E-001  0.384185     
  1400.64        2500.00       0.431773       0.186454E-003  0.109054E-001  0.654924E-001  0.692094E-001 -0.538320E-002  0.436317E-001  0.384185     
  1397.44        2500.00       0.411818       0.156564E-003  0.102333E-001  0.681201E-001  0.700098E-001 -0.504913E-002  0.688713E-001  0.375840     
  1394.23        2500.00       0.410533       0.148992E-003  0.101674E-001  0.679807E-001  0.700563E-001 -0.501646E-002  0.703235E-001  0.375807     
  1391.03        2500.00       0.409786       0.141164E-003  0.101171E-001  0.676985E-001  0.701045E-001 -0.499155E-002  0.709917E-001  0.376153     
  1387.82        2500.00       0.409786       0.141164E-003  0.101171E-001  0.676985E-001  0.701045E-001 -0.499155E-002  0.709917E-001  0.376153     
  1384.62        2500.00       0.408314       0.126724E-003  0.100154E-001  0.671415E-001  0.701853E-001 -0.494122E-002  0.723404E-001  0.376818     
  1381.41        2500.00       0.408314       0.126724E-003  0.100154E-001  0.671415E-001  0.701853E-001 -0.494122E-002  0.723404E-001  0.376818     
  1378.21        2500.00       0.408314       0.126724E-003  0.100154E-001  0.671415E-001  0.701853E-001 -0.494122E-002  0.723404E-001  0.376818     
  1375.00        2500.00       0.408314       0.126724E-003  0.100154E-001  0.671415E-001  0.701853E-001 -0.494122E-002  0.723404E-001  0.376818     
  1371.79        2500.00       0.408314       0.126724E-003  0.100154E-001  0.671415E-001  0.701853E-001 -0.494122E-002  0.723404E-001  0.376818     
  1368.59        2500.00       0.408314       0.126724E-003  0.100154E-001  0.671415E-001  0.701853E-001 -0.494122E-002  0.723404E-001  0.376818     
  1365.38        2500.00       0.408314       0.126724E-003  0.100154E-001  0.671415E-001  0.701853E-001 -0.494122E-002  0.723404E-001  0.376818     
  1362.18        2500.00       0.408314       0.126724E-003  0.100154E-001  0.671415E-001  0.701853E-001 -0.494122E-002  0.723404E-001  0.376818     
  1358.97        2500.00       0.401809       0.792511E-004  0.958647E-002  0.652287E-001  0.703183E-001 -0.472916E-002  0.791681E-001  0.378540     
  1355.77        2500.00       0.401809       0.792511E-004  0.958647E-002  0.652287E-001  0.703183E-001 -0.472916E-002  0.791681E-001  0.378540     
  1352.56        2500.00       0.401809       0.792511E-004  0.958647E-002  0.652287E-001  0.703183E-001 -0.472916E-002  0.791681E-001  0.378540     
  1349.36        2500.00       0.401809       0.792511E-004  0.958647E-002  0.652287E-001  0.703183E-001 -0.472916E-002  0.791681E-001  0.378540     
  1346.15        2500.00       0.401809       0.792511E-004  0.958647E-002  0.652287E-001  0.703183E-001 -0.472916E-002  0.791681E-001  0.378540     
  1342.95        2500.00       0.401809       0.792511E-004  0.958647E-002  0.652287E-001  0.703183E-001 -0.472916E-002  0.791681E-001  0.378540     
  1339.74        2500.00       0.401809       0.792511E-004  0.958647E-002  0.652287E-001  0.703183E-001 -0.472916E-002  0.791681E-001  0.378540     
  1336.54        2500.00       0.401809       0.792511E-004  0.958647E-002  0.652287E-001  0.703183E-001 -0.472916E-002  0.791681E-001  0.378540     
  1333.33        2500.00       0.394439       0.465439E-004  0.913447E-002  0.636462E-001  0.702763E-001 -0.450583E-002  0.877177E-001  0.379245     
  1330.13        2500.00       0.394439       0.465439E-004  0.913447E-002  0.636462E-001  0.702763E-001 -0.450583E-002  0.877177E-001  0.379245     
