|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1484.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.49        500.000       0.475924E-003  0.523494       0.301529       0.203442E-002  0.685331E-001  0.120806       0.550646E-001 -0.719362E-001
  1266.05        500.000       0.275972E-003  0.527718       0.298623       0.181757E-002  0.675866E-001  0.120885       0.527087E-001 -0.696153E-001
  1264.60        500.000       0.180256E-003  0.530825       0.296359       0.163941E-002  0.668226E-001  0.121110       0.505473E-001 -0.674842E-001
  1263.16        500.000       0.123176E-003  0.534877       0.293497       0.148272E-002  0.659263E-001  0.120993       0.485019E-001 -0.654012E-001
  1261.71        500.000       0.866575E-004  0.538104       0.291130       0.134825E-002  0.651658E-001  0.121039       0.466141E-001 -0.634874E-001
  1260.26        500.000       0.819064E-004  0.541646       0.288544       0.122263E-002  0.643472E-001  0.120979       0.447099E-001 -0.615306E-001
  1258.82        500.000       0.419894E-004  0.544998       0.286091       0.111587E-002  0.635818E-001  0.120933       0.430335E-001 -0.597961E-001
  1257.37        500.000       0.261614E-004  0.548002       0.283843       0.102123E-002  0.628766E-001  0.120936       0.414388E-001 -0.581435E-001
  1255.93        500.000       0.198303E-004  0.551576       0.281237       0.939904E-003  0.621141E-001  0.120719       0.399957E-001 -0.566014E-001
  1254.48        500.000       0.206765E-004  0.555048       0.278687       0.864352E-003  0.613647E-001  0.120520       0.385749E-001 -0.550797E-001
  1253.04        500.000       0.225520E-004  0.559257       0.275680       0.799266E-003  0.605350E-001  0.120065       0.372974E-001 -0.536564E-001
  1251.59        500.000       0.122064E-004  0.559531       0.275121       0.729290E-003  0.602071E-001  0.120801       0.358218E-001 -0.522233E-001
  1250.14        500.000       0.119624E-004  0.561201       0.273695       0.670950E-003  0.597175E-001  0.121070       0.345307E-001 -0.508972E-001
  1248.70        500.000       0.131427E-004  0.563124       0.272112       0.617393E-003  0.591952E-001  0.121253       0.332855E-001 -0.496005E-001
  1247.25        500.000       0.558782E-005  0.566545       0.269604       0.573408E-003  0.585006E-001  0.120956       0.322369E-001 -0.484219E-001
  1245.81        500.000       0.753752E-005  0.568711       0.267873       0.529377E-003  0.579621E-001  0.121030       0.311155E-001 -0.472278E-001
  1244.36        500.000       0.408664E-005  0.571422       0.265809       0.491571E-003  0.573708E-001  0.120911       0.301191E-001 -0.461273E-001
  1242.91        500.000       0.385043E-005  0.572875       0.264528       0.453935E-003  0.569372E-001  0.121164       0.290677E-001 -0.450299E-001
  1241.47        500.000        0.00000       0.568347       0.266859       0.386479E-003  0.571193E-001  0.123515       0.269843E-001 -0.432122E-001
  1240.02        500.000        0.00000       0.575915       0.261902       0.394088E-003  0.561229E-001  0.121512       0.272983E-001 -0.431454E-001
  1238.58        500.000        0.00000       0.573404       0.263077       0.338322E-003  0.559842E-001  0.123206       0.254404E-001 -0.414505E-001
  1237.13        500.000       0.334374E-008  0.584763       0.255643       0.331815E-003  0.543993E-001  0.120331       0.252792E-001 -0.407476E-001
  1235.68        500.000        0.00000       0.588479       0.253945       0.326010E-003  0.530845E-001  0.119484       0.251302E-001 -0.404489E-001
  1234.24        500.000       0.116094E-008  0.597334       0.247098       0.286948E-003  0.522941E-001  0.117888       0.236984E-001 -0.385991E-001
  1232.79        500.000        0.00000       0.584230       0.254788       0.258719E-003  0.538824E-001  0.122352       0.225680E-001 -0.380794E-001
  1231.35        500.000        0.00000       0.588105       0.252120       0.246826E-003  0.531688E-001  0.121687       0.221106E-001 -0.374381E-001
  1229.90        500.000       0.440474E-009  0.533644       0.286360       0.170067E-003  0.595997E-001  0.138251       0.183915E-001 -0.364175E-001
  1228.45        500.000        0.00000       0.608842       0.239615       0.251744E-003  0.496442E-001  0.116009       0.224265E-001 -0.367892E-001
  1227.01        500.000        0.00000       0.565067       0.266629       0.183681E-003  0.546738E-001  0.129894       0.192571E-001 -0.357042E-001
  1225.56        500.000        0.00000       0.567165       0.264012       0.162676E-003  0.548390E-001  0.130162       0.181941E-001 -0.345345E-001
  1224.12        500.000        0.00000       0.592103       0.249306       0.197464E-003  0.509554E-001  0.122561       0.200525E-001 -0.351756E-001
  1222.67        500.000       0.580452E-008  0.576052       0.257765       0.134876E-003  0.530979E-001  0.128858       0.167016E-001 -0.326106E-001
  1221.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        500.000        0.00000       0.587099       0.249935       0.126114E-003  0.516700E-001  0.126525       0.162308E-001 -0.315851E-001
  1218.33        500.000       0.631604E-008  0.599057       0.242163       0.124983E-003  0.500510E-001  0.123381       0.161941E-001 -0.309709E-001
  1216.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        500.000        0.00000       0.584471       0.250852       0.814484E-004  0.502140E-001  0.129806       0.132541E-001 -0.286784E-001
  1211.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000        0.00000       0.584471       0.249744       0.804790E-004  0.501437E-001  0.130914       0.132551E-001 -0.286082E-001
  1205.32        500.000        0.00000       0.580413       0.250493       0.374586E-004  0.503556E-001  0.134275       0.914589E-002 -0.247197E-001
  1203.87        500.000       0.131426E-007  0.566334       0.259326       0.360058E-004  0.520594E-001  0.138487       0.897551E-002 -0.252181E-001
  1202.43        500.000        0.00000       0.573634       0.253847       0.167193E-004  0.503069E-001  0.138071       0.617605E-002 -0.220518E-001
  1200.98        500.000        0.00000       0.461902       0.331226       0.665239E-005  0.630200E-001  0.165404       0.382272E-002 -0.253811E-001
  1199.54        500.000        0.00000       0.538750       0.276199       0.185991E-004  0.549658E-001  0.147657       0.650087E-002 -0.240908E-001
  1198.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.20        500.000        0.00000       0.502932       0.299615       0.104418E-004  0.590990E-001  0.157756       0.487661E-002 -0.242889E-001
  1193.75        500.000       0.623045E-009  0.491180       0.308540       0.935163E-005  0.597775E-001  0.160467       0.461112E-002 -0.245858E-001
  1192.31        500.000        0.00000       0.471025       0.321570       0.493171E-005  0.626792E-001  0.165810       0.334098E-002 -0.244299E-001
  1190.86        500.000        0.00000       0.464696       0.325665       0.449745E-005  0.635754E-001  0.167490       0.318899E-002 -0.246196E-001
  1189.41        500.000        0.00000       0.461606       0.327552       0.277169E-005  0.637527E-001  0.168672       0.250955E-002 -0.240953E-001
  1187.97        500.000        0.00000       0.459759       0.328494       0.281304E-005  0.640841E-001  0.169343       0.253030E-002 -0.242141E-001
  1186.52        500.000       0.412628E-009  0.436582       0.345297       0.380610E-006  0.664180E-001  0.174627       0.926666E-003 -0.238508E-001
  1185.08        500.000        0.00000       0.453604       0.332322       0.104048E-005  0.645585E-001  0.171511       0.154453E-002 -0.235414E-001
  1183.63        500.000        0.00000       0.435972       0.345104       0.154485E-006  0.664429E-001  0.175426       0.592819E-003 -0.235381E-001
  1182.19        500.000        0.00000       0.431805       0.350146       0.946910E-007  0.654310E-001  0.175631       0.464113E-003 -0.234781E-001
  1180.74        500.000       0.677308E-010  0.437381       0.344596       0.104363E-006  0.654767E-001  0.175326       0.489471E-003 -0.232697E-001
  1179.29        500.000       0.678768E-010  0.438371       0.343680       0.113653E-006  0.652899E-001  0.175371       0.511913E-003 -0.232239E-001
  1177.85        500.000       0.680584E-010  0.439620       0.342624       0.120410E-006  0.650271E-001  0.175354       0.528152E-003 -0.231533E-001
  1176.40        500.000       0.690610E-010  0.446319       0.337396       0.124223E-006  0.641134E-001  0.174414       0.539190E-003 -0.227818E-001
  1174.96        500.000       0.692252E-010  0.447503       0.336417       0.133689E-006  0.638320E-001  0.174405       0.560655E-003 -0.227168E-001
  1173.51        500.000       0.694006E-010  0.448712       0.335354       0.139852E-006  0.635865E-001  0.174420       0.574781E-003 -0.226469E-001
  1172.06        500.000        0.00000       0.440039       0.342917       0.150013E-006  0.638047E-001  0.175687       0.593765E-003 -0.230417E-001
  1170.62        500.000       0.700223E-010  0.450986       0.332489       0.214837E-006  0.637476E-001  0.174748       0.715387E-003 -0.226854E-001
  1169.17        500.000        0.00000       0.452837       0.330943       0.228009E-006  0.634165E-001  0.174653       0.738933E-003 -0.225885E-001
  1167.73        500.000        0.00000       0.453663       0.330951       0.174495E-006  0.626127E-001  0.174503       0.648122E-003 -0.223781E-001
  1166.28        500.000        0.00000       0.454855       0.329852       0.184815E-006  0.623919E-001  0.174549       0.668575E-003 -0.223167E-001
  1164.83        500.000        0.00000       0.446219       0.337397       0.197407E-006  0.626034E-001  0.175802       0.689348E-003 -0.227114E-001
