T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.92      500.000     0.310685     0.200293E-02 0.251243E-01 0.106766E-02 0.654070E-01  0.00000     0.169821     0.484407E-01 0.387185E-02 0.212323E-03  0.00000    
  1575.47      500.000     0.309242     0.200272E-02 0.250906E-01 0.105206E-02 0.651549E-01  0.00000     0.168649     0.484117E-01 0.387167E-02 0.212323E-03  0.00000    
  1574.03      500.000     0.305185     0.200215E-02 0.249948E-01 0.100685E-02 0.644409E-01  0.00000     0.165362     0.483277E-01 0.387113E-02 0.212323E-03  0.00000    
  1572.58      500.000     0.302475     0.200177E-02 0.249305E-01 0.977016E-03 0.639625E-01  0.00000     0.163169     0.482709E-01 0.387078E-02 0.212323E-03  0.00000    
  1571.14      500.000     0.299769     0.200134E-02 0.248670E-01 0.947932E-03 0.634778E-01  0.00000     0.160961     0.482139E-01 0.387045E-02 0.212323E-03  0.00000    
  1569.69      500.000     0.297216     0.200098E-02 0.248076E-01 0.920720E-03 0.630164E-01  0.00000     0.158864     0.481596E-01 0.387011E-02 0.212323E-03  0.00000    
  1568.24      500.000     0.294662     0.200058E-02 0.247475E-01 0.893344E-03 0.625560E-01  0.00000     0.156778     0.481043E-01 0.386978E-02 0.212323E-03  0.00000    
  1566.80      500.000     0.292177     0.200022E-02 0.246909E-01 0.867936E-03 0.620938E-01  0.00000     0.154699     0.480510E-01 0.386946E-02 0.212323E-03  0.00000    
  1565.35      500.000     0.289731     0.199986E-02 0.246350E-01 0.843110E-03 0.616376E-01  0.00000     0.152656     0.479979E-01 0.386914E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.287324     0.199950E-02 0.245800E-01 0.818879E-03 0.611876E-01  0.00000     0.150649     0.479447E-01 0.386883E-02 0.212323E-03  0.00000    
  1562.46      500.000     0.284920     0.199912E-02 0.245243E-01 0.794191E-03 0.607400E-01  0.00000     0.148654     0.478901E-01 0.386852E-02 0.212323E-03  0.00000    
  1561.01      500.000     0.282623     0.199875E-02 0.244715E-01 0.771455E-03 0.603118E-01  0.00000     0.146757     0.478375E-01 0.386822E-02 0.212323E-03  0.00000    
  1559.57      500.000     0.280346     0.199838E-02 0.244200E-01 0.749405E-03 0.598781E-01  0.00000     0.144844     0.477856E-01 0.386792E-02 0.212323E-03  0.00000    
  1558.12      500.000     0.278878     0.199814E-02 0.243875E-01 0.736037E-03 0.596009E-01  0.00000     0.143637     0.477517E-01 0.386773E-02 0.212323E-03  0.00000    
  1556.68      500.000     0.275853     0.199761E-02 0.243175E-01 0.706200E-03 0.590265E-01  0.00000     0.141129     0.476795E-01 0.386733E-02 0.212323E-03  0.00000    
  1555.23      500.000     0.271654     0.199701E-02 0.242252E-01 0.667714E-03 0.582224E-01  0.00000     0.137682     0.475748E-01 0.386682E-02 0.212323E-03  0.00000    
  1553.79      500.000     0.271296     0.199695E-02 0.242169E-01 0.664235E-03 0.581554E-01  0.00000     0.137388     0.475658E-01 0.386677E-02 0.212323E-03  0.00000    
  1552.34      500.000     0.270368     0.199677E-02 0.241954E-01 0.655222E-03 0.579790E-01  0.00000     0.136624     0.475424E-01 0.386664E-02 0.212323E-03  0.00000    
  1550.89      500.000     0.267271     0.199622E-02 0.241245E-01 0.627252E-03 0.573903E-01  0.00000     0.134083     0.474645E-01 0.386623E-02 0.212323E-03  0.00000    
  1549.45      500.000     0.265233     0.199585E-02 0.240779E-01 0.608659E-03 0.570028E-01  0.00000     0.132411     0.474123E-01 0.386594E-02 0.212323E-03  0.00000    
  1548.00      500.000     0.263204     0.199545E-02 0.240313E-01 0.590648E-03 0.566160E-01  0.00000     0.130752     0.473597E-01 0.386567E-02 0.212323E-03  0.00000    
  1546.56      500.000     0.261212     0.199505E-02 0.239855E-01 0.572971E-03 0.562350E-01  0.00000     0.129125     0.473074E-01 0.386540E-02 0.212323E-03  0.00000    
  1545.11      500.000     0.259247     0.199465E-02 0.239403E-01 0.555732E-03 0.558589E-01  0.00000     0.127523     0.472550E-01 0.386512E-02 0.212323E-03  0.00000    
  1543.66      500.000     0.257305     0.199425E-02 0.238956E-01 0.538993E-03 0.554861E-01  0.00000     0.125944     0.472027E-01 0.386485E-02 0.212323E-03  0.00000    
  1542.22      500.000     0.255397     0.199385E-02 0.238515E-01 0.522522E-03 0.551193E-01  0.00000     0.124393     0.471507E-01 0.386458E-02 0.212323E-03  0.00000    
  1540.77      500.000     0.253522     0.199345E-02 0.238081E-01 0.506527E-03 0.547578E-01  0.00000     0.122872     0.470986E-01 0.386431E-02 0.212323E-03  0.00000    
  1539.33      500.000     0.251666     0.199303E-02 0.237653E-01 0.490935E-03 0.544000E-01  0.00000     0.121370     0.470462E-01 0.386405E-02 0.212323E-03  0.00000    
  1537.88      500.000     0.249836     0.199264E-02 0.237232E-01 0.475846E-03 0.540462E-01  0.00000     0.119894     0.469937E-01 0.386378E-02 0.212323E-03  0.00000    
  1536.43      500.000     0.247655     0.199218E-02 0.236740E-01 0.459093E-03 0.536269E-01  0.00000     0.118147     0.469299E-01 0.386347E-02 0.212323E-03  0.00000    
  1534.99      500.000     0.247536     0.199215E-02 0.236713E-01 0.458191E-03 0.536033E-01  0.00000     0.118051     0.469265E-01 0.386345E-02 0.212323E-03  0.00000    
  1533.54      500.000     0.244462     0.199143E-02 0.236001E-01 0.433823E-03 0.530071E-01  0.00000     0.115586     0.468343E-01 0.386301E-02 0.212323E-03  0.00000    
  1532.10      500.000     0.242734     0.199101E-02 0.235601E-01 0.420130E-03 0.526715E-01  0.00000     0.114201     0.467817E-01 0.386276E-02 0.212323E-03  0.00000    
  1530.65      500.000     0.241023     0.199058E-02 0.235204E-01 0.406926E-03 0.523386E-01  0.00000     0.112835     0.467291E-01 0.386251E-02 0.212323E-03  0.00000    
  1529.20      500.000     0.239343     0.199015E-02 0.234813E-01 0.393849E-03 0.520095E-01  0.00000     0.111491     0.466767E-01 0.386226E-02 0.212323E-03  0.00000    
  1527.76      500.000     0.238811     0.199002E-02 0.234701E-01 0.390246E-03 0.518952E-01  0.00000     0.111031     0.466615E-01 0.386219E-02 0.212323E-03  0.00000    
  1526.31      500.000     0.236038     0.198928E-02 0.234048E-01 0.369350E-03 0.513589E-01  0.00000     0.108854     0.465715E-01 0.386177E-02 0.212323E-03  0.00000    
  1524.87      500.000     0.234027     0.198874E-02 0.233578E-01 0.354695E-03 0.509699E-01  0.00000     0.107284     0.465030E-01 0.386150E-02 0.212323E-03  0.00000    
  1523.42      500.000     0.232797     0.198841E-02 0.233288E-01 0.345568E-03 0.507271E-01  0.00000     0.106308     0.464625E-01 0.386132E-02 0.212323E-03  0.00000    
  1521.98      500.000     0.231252     0.198799E-02 0.232937E-01 0.334545E-03 0.504095E-01  0.00000     0.105045     0.464124E-01 0.386109E-02 0.212323E-03  0.00000    
  1520.53      500.000     0.229685     0.198753E-02 0.232567E-01 0.323346E-03 0.501041E-01  0.00000     0.103824     0.463587E-01 0.386085E-02 0.212323E-03  0.00000    
  1519.08      500.000     0.228143     0.198707E-02 0.232202E-01 0.312303E-03 0.498026E-01  0.00000     0.102621     0.463051E-01 0.386060E-02 0.212323E-03  0.00000    
  1517.64      500.000     0.226644     0.198663E-02 0.231855E-01 0.302002E-03 0.494991E-01  0.00000     0.101422     0.462538E-01 0.386038E-02 0.212323E-03  0.00000    
