|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1425.10        500.000        3105.89     
  1423.65        500.000        3107.32     
  1422.21        500.000        3109.20     
  1420.76        500.000        3110.69     
  1419.32        500.000        3112.24     
  1417.87        500.000        3113.95     
  1416.42        500.000        3115.33     
  1414.98        500.000        3116.94     
  1413.53        500.000        3118.66     
  1412.09        500.000        3124.58     
  1410.64        500.000        3126.97     
  1409.19        500.000        3128.76     
  1407.75        500.000        3130.76     
  1406.30        500.000        3132.72     
  1404.86        500.000        3134.19     
  1403.41        500.000        3136.57     
  1401.96        500.000        3138.34     
  1400.52        500.000        3139.80     
  1399.07        500.000        3142.07     
  1397.63        500.000        3144.20     
  1396.18        500.000        3146.28     
  1394.73        500.000        3148.23     
  1393.29        500.000        3150.22     
  1391.84        500.000        3152.23     
  1390.40        500.000        3154.23     
  1388.95        500.000        3155.38     
  1387.51        500.000        3158.61     
  1386.06        500.000        3160.48     
  1384.61        500.000        3162.48     
  1383.17        500.000        3164.54     
  1381.72        500.000        3166.61     
  1380.28        500.000        3168.80     
  1378.83        500.000        3170.88     
  1377.38        500.000        3196.72     
  1375.94        500.000        3168.48     
  1374.49        500.000        3177.26     
  1373.05        500.000        3179.40     
  1371.60        500.000        3181.66     
  1370.15        500.000        3183.82     
  1368.71        500.000        3185.70     
  1367.26        500.000        3187.93     
  1365.82        500.000        3190.44     
  1364.37        500.000        3192.90     
  1362.92        500.000        3195.07     
  1361.48        500.000        3192.18     
  1360.03        500.000        3204.75     
  1358.59        500.000        3201.68     
  1357.14        500.000        3203.70     
  1355.70        500.000        3206.29     
  1354.25        500.000        3208.56     
  1352.80        500.000        3210.76     
  1351.36        500.000        3213.02     
  1349.91        500.000        3215.39     
  1348.47        500.000        3217.55     
  1347.02        500.000        3220.80     
  1345.57        500.000        3222.11     
  1344.13        500.000        3224.56     
  1342.68        500.000        3226.81     
  1341.24        500.000        3228.85     
  1339.79        500.000        3231.49     
  1338.34        500.000        3233.64     
  1336.90        500.000        3236.06     
  1335.45        500.000        3238.07     
  1334.01        500.000        3240.65     
  1332.56        500.000        3242.66     
  1331.11        500.000        3244.85     
  1329.67        500.000        3247.12     
  1328.22        500.000        3249.57     
  1326.78        500.000        3251.43     
  1325.33        500.000        3253.57     
  1323.88        500.000        3255.69     
  1322.44        500.000        3257.98     
  1320.99        500.000        3260.14     
  1319.55        500.000        3261.42     
  1318.10        500.000        3264.61     
  1316.66        500.000        3266.16     
  1315.21        500.000        3268.21     
  1313.76        500.000        3270.08     
  1312.32        500.000        3272.01     
  1310.87        500.000        3274.00     
  1309.43        500.000        3275.78     
  1307.98        500.000        3277.54     
  1306.53        500.000        3279.41     
  1305.09        500.000        3281.09     
  1303.64        500.000        3282.96     
  1302.20        500.000        3284.27     
  1300.75        500.000        3286.08     
  1299.30        500.000        3287.76     
  1297.86        500.000        3286.48     
  1296.41        500.000        3292.65     
  1294.97        500.000        3293.17     
  1293.52        500.000        3293.46     
  1292.07        500.000        3294.88     
  1290.63        500.000        3296.21     
  1289.18        500.000        3297.34     
  1287.74        500.000        3298.47     
  1286.29        500.000        3299.75     
  1284.85        500.000        3300.79     
  1283.40        500.000        3301.89     
  1281.95        500.000        3302.78     
  1280.51        500.000        3303.28     
  1279.06        500.000        3304.72     
  1277.62        500.000        3305.45     
  1276.17        500.000        3307.17     
  1274.72        500.000        3305.14     
  1273.28        500.000        3307.17     
  1271.83        500.000        3307.77     
  1270.39        500.000        3132.93     
  1268.94        500.000        2819.51     
  1267.49        500.000        2830.52     
  1266.05        500.000        2863.25     
  1264.60        500.000        2865.07     
  1263.16        500.000        2866.61     
  1261.71        500.000        2868.09     
  1260.26        500.000        2869.42     
  1258.82        500.000        2870.67     
  1257.37        500.000        2871.74     
  1255.93        500.000        2872.65     
  1254.48        500.000        2873.45     
  1253.04        500.000        2874.04     
  1251.59        500.000        2875.00     
  1250.14        500.000        2875.65     
  1248.70        500.000        2876.16     
  1247.25        500.000        2876.33     
  1245.81        500.000        2876.61     
  1244.36        500.000        2876.69     
  1242.91        500.000        2876.78     
  1241.47        500.000        2872.24     
  1240.02        500.000        2882.55     
  1238.58        500.000        2880.62     
  1237.13        500.000        2871.22     
  1235.68        500.000        2875.87     
  1234.24        500.000        2860.86     
  1232.79        500.000        2886.63     
  1231.35        500.000        2877.53     
  1229.90        500.000        2868.10     
  1228.45        500.000        2831.21     
  1227.01        500.000        2881.95     
  1225.56        500.000        2856.80     
  1224.12        500.000        2877.68     
  1222.67        500.000        2890.83     
  1221.22        500.000        3018.11     
  1219.78        500.000        2875.35     
  1218.33        500.000        2865.68     
  1216.89        500.000        2846.85     
  1215.44        500.000        2456.23     
  1214.00        500.000        2717.19     
  1212.55        500.000        2865.17     
  1211.10        500.000        3035.41     
  1209.66        500.000        2673.09     
  1208.21        500.000        2810.09     
  1206.77        500.000        2852.36     
  1205.32        500.000        2869.89     
  1203.87        500.000        2861.93     
  1202.43        500.000        2677.15     
  1200.98        500.000        2686.67     
  1199.54        500.000        2688.97     
  1198.09        500.000        2434.30     
  1196.64        500.000        2434.40     
  1195.20        500.000        2678.11     
  1193.75        500.000        2675.54     
  1192.31        500.000        2673.00     
  1190.86        500.000        2676.13     
  1189.41        500.000        2671.40     
  1187.97        500.000        2666.79     
  1186.52        500.000        2653.82     
  1185.08        500.000        2651.40     
  1183.63        500.000        2637.71     
  1182.19        500.000        2637.54     
  1180.74        500.000        2637.78     
  1179.29        500.000        2637.83     
  1177.85        500.000        2637.89     
  1176.40        500.000        2637.97     
  1174.96        500.000        2638.02     
  1173.51        500.000        2638.07     
  1172.06        500.000        2638.00     
  1170.62        500.000        2638.21     
  1169.17        500.000        2638.27     
  1167.73        500.000        2638.23     
  1166.28        500.000        2638.27     
  1164.83        500.000        2638.32     
  1163.39        500.000        2638.43     
  1161.94        500.000        2638.49     
  1160.50        500.000        2638.51     
  1159.05        500.000        2638.62     
  1157.60        500.000        2638.66     
  1156.16        500.000        2638.75     
  1154.71        500.000        2638.78     
  1153.27        500.000        2638.87     
  1151.82        500.000        2638.93     
  1150.38        500.000        2638.99     
  1148.93        500.000        2639.01     
  1147.48        500.000        2639.07     
  1146.04        500.000        2639.15     
  1144.59        500.000        2639.19     
  1143.15        500.000        2639.25     
  1141.70        500.000        2639.32     
  1140.25        500.000        2639.38     
  1138.81        500.000        2642.17     
  1137.36        500.000        2642.22     
  1135.92        500.000        2642.27     
  1134.47        500.000        2642.33     
  1133.02        500.000        2642.38     
  1131.58        500.000        2642.43     
  1130.13        500.000        2642.48     
  1128.69        500.000        2642.54     
  1127.24        500.000        2642.59     
  1125.79        500.000        2642.65     
  1124.35        500.000        2642.70     
  1122.90        500.000        2642.75     
  1121.46        500.000        2642.80     
  1120.01        500.000        2642.86     
  1118.57        500.000        2642.91     
  1117.12        500.000        2642.96     
  1115.67        500.000        2643.02     
  1114.23        500.000        2643.07     
  1112.78        500.000        2643.12     
  1111.34        500.000        2643.18     
  1109.89        500.000        2643.23     
  1108.44        500.000        2643.28     
  1107.00        500.000        2643.34     
  1105.55        500.000        2643.39     
  1104.11        500.000        2643.44     
  1102.66        500.000        2643.50     
  1101.21        500.000        2643.55     
  1099.77        500.000        2643.60     
  1098.32        500.000        2643.66     
  1096.88        500.000        2643.71     
  1095.43        500.000        2643.77     
  1093.98        500.000        2643.82     
  1092.54        500.000        2643.87     
  1091.09        500.000        2643.93     
  1089.65        500.000        2643.98     
  1088.20        500.000        2644.02     
  1086.75        500.000        2644.08     
  1085.31        500.000        2644.13     
  1083.86        500.000        2644.19     
  1082.42        500.000        2644.24     
  1080.97        500.000        2644.30     
  1079.53        500.000        2644.35     
  1078.08        500.000        2644.37     
  1076.63        500.000        2644.24     
  1075.19        500.000        2644.49     
  1073.74        500.000        2644.57     
  1072.30        500.000        2644.62     
  1070.85        500.000        2644.66     
  1069.40        500.000        2644.73     
  1067.96        500.000        2644.79     
  1066.51        500.000        2644.67     
  1065.07        500.000        2644.89     
  1063.62        500.000        2644.95     
  1062.17        500.000        2645.00     
  1060.73        500.000        2645.06     
  1059.28        500.000        2644.98     
  1057.84        500.000        2645.12     
  1056.39        500.000        2645.18     
  1054.94        500.000        2645.23     
  1053.50        500.000        2645.29     
  1052.05        500.000        2645.34     
  1050.61        500.000        2645.40     
  1049.16        500.000        2645.45     
  1047.72        500.000        2645.51     
  1046.27        500.000        2645.56     
  1044.82        500.000        2645.62     
  1043.38        500.000        2645.67     
  1041.93        500.000        2645.73     
  1040.49        500.000        2645.78     
  1039.04        500.000        2645.83     
  1037.59        500.000        2645.89     
  1036.15        500.000        2645.93     
  1034.70        500.000        2645.99     
  1033.26        500.000        2646.05     
  1031.81        500.000        2646.11     
  1030.36        500.000        2646.17     
  1028.92        500.000        2646.23     
  1027.47        500.000        2646.29     
  1026.03        500.000        2646.36     
  1024.58        500.000        2646.42     
  1023.13        500.000        2646.48     
  1021.69        500.000        2646.54     
  1020.24        500.000        2646.60     
  1018.80        500.000        2646.66     
  1017.35        500.000        2646.67     
  1015.91        500.000        2646.73     
  1014.46        500.000        2646.79     
  1013.01        500.000        2646.85     
  1011.57        500.000        2646.91     
  1010.12        500.000        2646.97     
  1008.68        500.000        2647.03     
  1007.23        500.000        2647.10     
  1005.78        500.000        2647.10     
  1004.34        500.000        2647.16     
  1002.89        500.000        2647.22     
  1001.45        500.000        2647.29     
  1000.00        500.000        2647.35     
