T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1601.50      2500.00     0.707892     0.801216E-02 0.505509E-01 0.276190E-02 0.190932      0.00000     0.353072     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      2500.00     0.704733     0.801211E-02 0.505414E-01 0.272166E-02 0.189275      0.00000     0.348359     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      2500.00     0.701608     0.801206E-02 0.505319E-01 0.268194E-02 0.187624      0.00000     0.343710     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      2500.00     0.692249     0.801058E-02 0.503906E-01 0.258911E-02 0.185265      0.00000     0.335985     0.123185     0.119365E-01 0.212323E-03  0.00000    
  1591.48      2500.00     0.682509     0.800903E-02 0.502410E-01 0.249546E-02 0.182898      0.00000     0.328194     0.122943     0.119332E-01 0.212323E-03  0.00000    
  1588.97      2500.00     0.673014     0.800744E-02 0.500945E-01 0.240476E-02 0.180575      0.00000     0.320629     0.122702     0.119300E-01 0.212323E-03  0.00000    
  1586.47      2500.00     0.663787     0.800582E-02 0.499494E-01 0.231465E-02 0.178310      0.00000     0.313286     0.122459     0.119269E-01 0.212323E-03  0.00000    
  1583.96      2500.00     0.654821     0.800420E-02 0.498085E-01 0.222797E-02 0.176103      0.00000     0.306172     0.122219     0.119238E-01 0.212323E-03  0.00000    
  1581.45      2500.00     0.646078     0.800256E-02 0.496715E-01 0.214426E-02 0.173942      0.00000     0.299262     0.121976     0.119207E-01 0.212323E-03  0.00000    
  1578.95      2500.00     0.637578     0.800089E-02 0.495367E-01 0.206235E-02 0.171829      0.00000     0.292558     0.121735     0.119177E-01 0.212323E-03  0.00000    
  1576.44      2500.00     0.629289     0.799922E-02 0.494056E-01 0.198348E-02 0.169767      0.00000     0.286042     0.121493     0.119147E-01 0.212323E-03  0.00000    
  1573.93      2500.00     0.621215     0.799749E-02 0.492761E-01 0.190621E-02 0.167738      0.00000     0.279718     0.121252     0.119119E-01 0.212323E-03  0.00000    
  1571.43      2500.00     0.613327     0.799574E-02 0.491515E-01 0.183313E-02 0.165760      0.00000     0.273565     0.121009     0.119090E-01 0.212323E-03  0.00000    
  1568.92      2500.00     0.605652     0.799397E-02 0.490293E-01 0.176189E-02 0.163827      0.00000     0.267595     0.120767     0.119063E-01 0.212323E-03  0.00000    
  1566.42      2500.00     0.597176     0.799214E-02 0.489033E-01 0.169067E-02 0.161588      0.00000     0.260763     0.120507     0.119034E-01 0.212323E-03  0.00000    
  1563.91      2500.00     0.590863     0.799052E-02 0.487979E-01 0.163024E-02 0.160071      0.00000     0.256073     0.120287     0.119009E-01 0.212323E-03  0.00000    
  1561.40      2500.00     0.583682     0.798863E-02 0.486801E-01 0.156325E-02 0.158278      0.00000     0.250612     0.120037     0.118982E-01 0.212323E-03  0.00000    
  1558.90      2500.00     0.576709     0.798674E-02 0.485686E-01 0.150072E-02 0.156500      0.00000     0.245260     0.119792     0.118956E-01 0.212323E-03  0.00000    
  1556.39      2500.00     0.569315     0.798471E-02 0.484492E-01 0.143319E-02 0.154598      0.00000     0.239598     0.119526     0.118926E-01 0.212323E-03  0.00000    
  1553.88      2500.00     0.567107     0.798413E-02 0.484153E-01 0.141486E-02 0.154051      0.00000     0.237920     0.119442     0.118917E-01 0.212323E-03  0.00000    
  1551.38      2500.00     0.556746     0.798098E-02 0.482477E-01 0.132281E-02 0.151366      0.00000     0.230040     0.119048     0.118876E-01 0.212323E-03  0.00000    
  1548.87      2500.00     0.550454     0.797907E-02 0.481472E-01 0.126867E-02 0.149694      0.00000     0.225194     0.118808     0.118852E-01 0.212323E-03  0.00000    
  1546.37      2500.00     0.543747     0.797686E-02 0.480365E-01 0.120988E-02 0.147992      0.00000     0.220221     0.118535     0.118825E-01 0.212323E-03  0.00000    
  1543.86      2500.00     0.538110     0.797490E-02 0.479440E-01 0.116137E-02 0.146525      0.00000     0.215980     0.118305     0.118802E-01 0.212323E-03  0.00000    
  1541.35      2500.00     0.532164     0.797279E-02 0.478471E-01 0.111063E-02 0.144969      0.00000     0.211527     0.118053     0.118778E-01 0.212323E-03  0.00000    
  1538.85      2500.00     0.525373     0.792273E-02 0.477450E-01 0.108277E-02 0.143283      0.00000     0.206797     0.117658     0.118619E-01 0.212005E-03  0.00000    
  1536.34      2500.00     0.517893     0.783398E-02 0.476423E-01 0.107517E-02 0.141420      0.00000     0.201719     0.117138     0.118351E-01 0.211313E-03  0.00000    
  1533.83      2500.00     0.510541     0.774776E-02 0.475379E-01 0.106580E-02 0.139581      0.00000     0.196748     0.116616     0.118091E-01 0.210729E-03  0.00000    
  1531.33      2500.00     0.503263     0.766108E-02 0.474347E-01 0.105769E-02 0.137768      0.00000     0.191854     0.116065     0.117823E-01 0.210149E-03  0.00000    
  1528.82      2500.00     0.496062     0.757311E-02 0.473297E-01 0.104908E-02 0.135967      0.00000     0.187043     0.115499     0.117551E-01 0.209499E-03  0.00000    
  1526.32      2500.00     0.488899     0.748780E-02 0.472258E-01 0.104019E-02 0.134168      0.00000     0.182304     0.114899     0.117278E-01 0.208863E-03  0.00000    
  1523.81      2500.00     0.481811     0.740192E-02 0.471187E-01 0.103092E-02 0.132379      0.00000     0.177642     0.114283     0.117012E-01 0.208289E-03  0.00000    
  1521.30      2500.00     0.474726     0.731595E-02 0.470099E-01 0.102122E-02 0.130592      0.00000     0.173021     0.113629     0.116742E-01 0.207684E-03  0.00000    
  1518.80      2500.00     0.467618     0.723187E-02 0.469005E-01 0.101050E-02 0.128794      0.00000     0.168440     0.112926     0.116465E-01 0.207104E-03  0.00000    
  1516.29      2500.00     0.460468     0.714693E-02 0.467881E-01 0.999091E-03 0.126990      0.00000     0.163884     0.112165     0.116180E-01 0.206475E-03  0.00000    
  1513.78      2500.00     0.453214     0.706257E-02 0.466720E-01 0.986656E-03 0.125165      0.00000     0.159320     0.111333     0.115890E-01 0.205833E-03  0.00000    
  1511.28      2500.00     0.444394     0.698814E-02 0.465395E-01 0.962345E-03 0.123164      0.00000     0.154262     0.109651     0.115506E-01 0.204975E-03  0.00000    
  1508.77      2500.00     0.434127     0.692669E-02 0.463878E-01 0.924722E-03 0.121036      0.00000     0.148810     0.107084     0.115042E-01 0.203986E-03  0.00000    
  1506.27      2500.00     0.424249     0.686470E-02 0.462354E-01 0.888612E-03 0.118966      0.00000     0.143589     0.104610     0.114595E-01 0.203037E-03  0.00000    
  1503.76      2500.00     0.414735     0.680333E-02 0.460818E-01 0.853329E-03 0.116951      0.00000     0.138583     0.102224     0.114165E-01 0.202087E-03  0.00000    
  1501.25      2500.00     0.405614     0.674171E-02 0.459270E-01 0.818565E-03 0.115000      0.00000     0.133802     0.999334E-01 0.113753E-01 0.201182E-03  0.00000    
  1498.75      2500.00     0.396829     0.667908E-02 0.457656E-01 0.775321E-03 0.113089      0.00000     0.129203     0.977338E-01 0.113358E-01 0.200333E-03  0.00000    
  1496.24      2500.00     0.388365     0.661615E-02 0.456035E-01 0.734294E-03 0.111228      0.00000     0.124793     0.956101E-01 0.112980E-01 0.199506E-03  0.00000    
  1493.73      2500.00     0.380209     0.655335E-02 0.454414E-01 0.695373E-03 0.109416      0.00000     0.120564     0.935603E-01 0.112614E-01 0.198714E-03  0.00000    
  1491.23      2500.00     0.372125     0.649167E-02 0.452765E-01 0.658422E-03 0.107296      0.00000     0.116424     0.914728E-01 0.112250E-01 0.197921E-03  0.00000    
  1488.72      2500.00     0.364073     0.643135E-02 0.451082E-01 0.623358E-03 0.104803      0.00000     0.112355     0.893273E-01 0.111886E-01 0.197121E-03  0.00000    
  1486.22      2500.00     0.356347     0.637098E-02 0.449401E-01 0.590191E-03 0.102407      0.00000     0.108462     0.872672E-01 0.111537E-01 0.196371E-03  0.00000    
  1483.71      2500.00     0.351723     0.633377E-02 0.448371E-01 0.570563E-03 0.100972      0.00000     0.106141     0.860342E-01 0.111322E-01 0.195946E-03  0.00000    
  1481.20      2500.00     0.341758     0.624926E-02 0.446018E-01 0.528946E-03 0.978714E-01  0.00000     0.101149     0.833713E-01 0.110873E-01 0.194974E-03  0.00000    
  1478.70      2500.00     0.334879     0.618860E-02 0.444330E-01 0.500707E-03 0.957267E-01  0.00000     0.977156E-01 0.815306E-01 0.110563E-01 0.194312E-03  0.00000    
  1476.19      2500.00     0.328256     0.612785E-02 0.442641E-01 0.473938E-03 0.936578E-01  0.00000     0.944198E-01 0.797561E-01 0.110265E-01 0.193673E-03  0.00000    
  1473.68      2500.00     0.321870     0.606678E-02 0.440948E-01 0.448539E-03 0.916598E-01  0.00000     0.912523E-01 0.780429E-01 0.109977E-01 0.193036E-03  0.00000    
  1471.18      2500.00     0.315713     0.600601E-02 0.439256E-01 0.424438E-03 0.897294E-01  0.00000     0.882101E-01 0.763891E-01 0.109699E-01 0.192428E-03  0.00000    
  1468.67      2500.00     0.309771     0.594508E-02 0.437560E-01 0.401566E-03 0.878633E-01  0.00000     0.852838E-01 0.747909E-01 0.109431E-01 0.191849E-03  0.00000    
  1466.17      2500.00     0.304030     0.588461E-02 0.435863E-01 0.379840E-03 0.860568E-01  0.00000     0.824683E-01 0.732447E-01 0.109173E-01 0.191311E-03  0.00000    
  1463.66      2500.00     0.298487     0.582373E-02 0.434161E-01 0.359225E-03 0.843095E-01  0.00000     0.797581E-01 0.717494E-01 0.108923E-01 0.190778E-03  0.00000    
  1461.15      2500.00     0.293128     0.576293E-02 0.432461E-01 0.339638E-03 0.826171E-01  0.00000     0.771487E-01 0.703019E-01 0.108679E-01 0.190248E-03  0.00000    
  1458.65      2500.00     0.287945     0.570211E-02 0.430754E-01 0.321034E-03 0.809768E-01  0.00000     0.746343E-01 0.688991E-01 0.108444E-01 0.189740E-03  0.00000    
  1456.14      2500.00     0.282927     0.564159E-02 0.429050E-01 0.303346E-03 0.793862E-01  0.00000     0.722114E-01 0.675398E-01 0.108215E-01 0.189241E-03  0.00000    
  1453.63      2500.00     0.278072     0.558096E-02 0.427336E-01 0.286107E-03 0.778441E-01  0.00000     0.698753E-01 0.662229E-01 0.107993E-01 0.188760E-03  0.00000    
  1451.13      2500.00     0.273366     0.552029E-02 0.425619E-01 0.269920E-03 0.763461E-01  0.00000     0.676207E-01 0.649437E-01 0.107777E-01 0.188292E-03  0.00000    
  1448.62      2500.00     0.268803     0.545998E-02 0.423900E-01 0.254705E-03 0.748912E-01  0.00000     0.654443E-01 0.637010E-01 0.107567E-01 0.187844E-03  0.00000    
  1446.12      2500.00     0.264373     0.539957E-02 0.422169E-01 0.239845E-03 0.734752E-01  0.00000     0.633409E-01 0.624929E-01 0.107363E-01 0.187386E-03  0.00000    
  1443.61      2500.00     0.260087     0.533942E-02 0.420440E-01 0.225801E-03 0.721035E-01  0.00000     0.613150E-01 0.613224E-01 0.107164E-01 0.186965E-03  0.00000    
  1441.10      2500.00     0.255885     0.527835E-02 0.418659E-01 0.210225E-03 0.707533E-01  0.00000     0.593377E-01 0.601759E-01 0.106969E-01 0.186555E-03  0.00000    
  1438.60      2500.00     0.243288     0.510815E-02 0.397447E-01 0.186411E-03 0.665262E-01  0.00000     0.548369E-01 0.563196E-01 0.106526E-01 0.185604E-03  0.00000    
  1436.09      2500.00     0.231511     0.494791E-02 0.377411E-01 0.165447E-03 0.625639E-01  0.00000     0.506822E-01 0.527072E-01 0.106085E-01 0.184669E-03  0.00000    
  1433.58      2500.00     0.220955     0.480251E-02 0.359482E-01 0.147561E-03 0.590071E-01  0.00000     0.469874E-01 0.494696E-01 0.105665E-01 0.183764E-03  0.00000    
  1431.08      2500.00     0.211442     0.467038E-02 0.343353E-01 0.132072E-03 0.557975E-01  0.00000     0.436845E-01 0.465533E-01 0.105262E-01 0.182915E-03  0.00000    
  1428.57      2500.00     0.202827     0.454961E-02 0.328769E-01 0.118569E-03 0.528867E-01  0.00000     0.407163E-01 0.439136E-01 0.104875E-01 0.182096E-03  0.00000    
  1426.07      2500.00     0.194988     0.443840E-02 0.315520E-01 0.106827E-03 0.502345E-01  0.00000     0.380361E-01 0.415125E-01 0.104502E-01 0.181319E-03  0.00000    
  1423.56      2500.00     0.187821     0.433611E-02 0.303433E-01 0.967126E-04 0.478075E-01  0.00000     0.356052E-01 0.393191E-01 0.104143E-01 0.180542E-03  0.00000    
  1421.05      2500.00     0.181250     0.424082E-02 0.292366E-01 0.876387E-04 0.455792E-01  0.00000     0.333929E-01 0.373093E-01 0.103795E-01 0.179812E-03  0.00000    
  1418.55      2500.00     0.175198     0.415215E-02 0.282194E-01 0.796723E-04 0.435252E-01  0.00000     0.313717E-01 0.354603E-01 0.103458E-01 0.179108E-03  0.00000    
  1416.04      2500.00     0.169608     0.406959E-02 0.272816E-01 0.726465E-04 0.416263E-01  0.00000     0.295186E-01 0.337542E-01 0.103130E-01 0.178449E-03  0.00000    
  1413.53      2500.00     0.164428     0.399187E-02 0.264142E-01 0.663346E-04 0.398648E-01  0.00000     0.278154E-01 0.321751E-01 0.102811E-01 0.177774E-03  0.00000    
  1411.03      2500.00     0.159617     0.391883E-02 0.256104E-01 0.607210E-04 0.382280E-01  0.00000     0.262461E-01 0.307108E-01 0.102501E-01 0.177128E-03  0.00000    
  1408.52      2500.00     0.155135     0.385014E-02 0.248630E-01 0.556499E-04 0.367020E-01  0.00000     0.247950E-01 0.293486E-01 0.102198E-01 0.176504E-03  0.00000    
  1406.02      2500.00     0.150947     0.378509E-02 0.241661E-01 0.510496E-04 0.352755E-01  0.00000     0.234501E-01 0.280781E-01 0.101902E-01 0.175894E-03  0.00000    
  1403.51      2500.00     0.147030     0.372352E-02 0.235156E-01 0.468900E-04 0.339404E-01  0.00000     0.222018E-01 0.268918E-01 0.101612E-01 0.175303E-03  0.00000    
  1401.00      2500.00     0.143353     0.366503E-02 0.229064E-01 0.431453E-04 0.326867E-01  0.00000     0.210397E-01 0.257804E-01 0.101328E-01 0.174722E-03  0.00000    
  1398.50      2500.00     0.139895     0.360946E-02 0.223351E-01 0.397985E-04 0.315076E-01  0.00000     0.199559E-01 0.247375E-01 0.101050E-01 0.174154E-03  0.00000    
  1395.99      2500.00     0.136638     0.355617E-02 0.217981E-01 0.367240E-04 0.303968E-01  0.00000     0.189431E-01 0.237574E-01 0.100776E-01 0.173589E-03  0.00000    
  1393.48      2500.00     0.133564     0.350530E-02 0.212924E-01 0.339677E-04 0.293481E-01  0.00000     0.179948E-01 0.228341E-01 0.100507E-01 0.173042E-03  0.00000    
  1390.98      2500.00     0.130660     0.345671E-02 0.208161E-01 0.314115E-04 0.283579E-01  0.00000     0.171064E-01 0.219647E-01 0.100242E-01 0.172509E-03  0.00000    
  1388.47      2500.00     0.127910     0.341010E-02 0.203660E-01 0.290638E-04 0.274199E-01  0.00000     0.162720E-01 0.211434E-01 0.999809E-02 0.171977E-03  0.00000    
  1385.96      2500.00     0.125300     0.336531E-02 0.199403E-01 0.269207E-04 0.265305E-01  0.00000     0.154871E-01 0.203665E-01 0.997233E-02 0.171459E-03  0.00000    
  1383.46      2500.00     0.122821     0.332217E-02 0.195369E-01 0.249637E-04 0.256857E-01  0.00000     0.147479E-01 0.196306E-01 0.994690E-02 0.170948E-03  0.00000    
  1380.95      2500.00     0.120463     0.328061E-02 0.191544E-01 0.231651E-04 0.248827E-01  0.00000     0.140509E-01 0.189330E-01 0.992177E-02 0.170441E-03  0.00000    
  1378.45      2500.00     0.118216     0.324044E-02 0.187909E-01 0.215502E-04 0.241179E-01  0.00000     0.133926E-01 0.182703E-01 0.989690E-02 0.169947E-03  0.00000    
  1375.94      2500.00     0.116073     0.320157E-02 0.184453E-01 0.200444E-04 0.233891E-01  0.00000     0.127702E-01 0.176405E-01 0.987228E-02 0.169446E-03  0.00000    
  1373.43      2500.00     0.114026     0.316387E-02 0.181162E-01 0.186353E-04 0.226936E-01  0.00000     0.121811E-01 0.170413E-01 0.984786E-02 0.168960E-03  0.00000    
  1370.93      2500.00     0.112068     0.312721E-02 0.178024E-01 0.173252E-04 0.220290E-01  0.00000     0.116230E-01 0.164705E-01 0.982363E-02 0.168474E-03  0.00000    
  1368.42      2500.00     0.110194     0.309162E-02 0.175029E-01 0.161021E-04 0.213934E-01  0.00000     0.110934E-01 0.159261E-01 0.979956E-02 0.167994E-03  0.00000    
  1365.91      2500.00     0.108396     0.305689E-02 0.172166E-01 0.149837E-04 0.207848E-01  0.00000     0.105904E-01 0.154064E-01 0.977561E-02 0.167533E-03  0.00000    
  1363.41      2500.00     0.106672     0.302322E-02 0.169431E-01 0.139443E-04 0.202018E-01  0.00000     0.101128E-01 0.149101E-01 0.975184E-02 0.167063E-03  0.00000    
  1360.90      2500.00     0.105014     0.299024E-02 0.166810E-01 0.129833E-04 0.196425E-01  0.00000     0.965820E-02 0.144353E-01 0.972815E-02 0.166594E-03  0.00000    
  1358.40      2500.00     0.103420     0.295802E-02 0.164298E-01 0.120785E-04 0.191053E-01  0.00000     0.922536E-02 0.139808E-01 0.970455E-02 0.166132E-03  0.00000    
  1355.89      2500.00     0.101884     0.292643E-02 0.161888E-01 0.112504E-04 0.185889E-01  0.00000     0.881282E-02 0.135452E-01 0.968099E-02 0.165671E-03  0.00000    
  1353.38      2500.00     0.100403     0.289549E-02 0.159573E-01 0.104845E-04 0.180921E-01  0.00000     0.841944E-02 0.131276E-01 0.965748E-02 0.165209E-03  0.00000    
  1350.88      2500.00     0.989742E-01 0.286511E-02 0.157347E-01 0.975512E-05 0.176138E-01  0.00000     0.804395E-02 0.127269E-01 0.963398E-02 0.164748E-03  0.00000    
  1348.37      2500.00     0.975937E-01 0.283527E-02 0.155206E-01 0.907918E-05 0.171529E-01  0.00000     0.768529E-02 0.123420E-01 0.961048E-02 0.164293E-03  0.00000    
  1345.86      2500.00     0.962595E-01 0.280589E-02 0.153144E-01 0.844973E-05 0.167086E-01  0.00000     0.734245E-02 0.119722E-01 0.958696E-02 0.163841E-03  0.00000    
  1343.36      2500.00     0.949672E-01 0.277690E-02 0.151156E-01 0.787045E-05 0.162796E-01  0.00000     0.701452E-02 0.116164E-01 0.956338E-02 0.163385E-03  0.00000    
  1340.85      2500.00     0.937148E-01 0.274826E-02 0.149237E-01 0.734552E-05 0.158651E-01  0.00000     0.670062E-02 0.112737E-01 0.953972E-02 0.162930E-03  0.00000    
  1338.35      2500.00     0.925003E-01 0.271999E-02 0.147385E-01 0.682968E-05 0.154646E-01  0.00000     0.640008E-02 0.109439E-01 0.951598E-02 0.162476E-03  0.00000    
  1335.84      2500.00     0.913217E-01 0.269207E-02 0.145594E-01 0.634623E-05 0.150772E-01  0.00000     0.611200E-02 0.106259E-01 0.949213E-02 0.162023E-03  0.00000    
  1333.33      2500.00     0.901760E-01 0.266435E-02 0.143861E-01 0.590464E-05 0.147020E-01  0.00000     0.583580E-02 0.103192E-01 0.946814E-02 0.161571E-03  0.00000    
  1330.83      2500.00     0.890612E-01 0.263694E-02 0.142184E-01 0.548410E-05 0.143385E-01  0.00000     0.557085E-02 0.100231E-01 0.944399E-02 0.161123E-03  0.00000    
  1328.32      2500.00     0.879761E-01 0.260966E-02 0.140558E-01 0.510042E-05 0.139862E-01  0.00000     0.531652E-02 0.973716E-02 0.941966E-02 0.160666E-03  0.00000    
  1325.81      2500.00     0.869186E-01 0.258255E-02 0.138980E-01 0.473777E-05 0.136444E-01  0.00000     0.507226E-02 0.946080E-02 0.939511E-02 0.160212E-03  0.00000    
  1323.31      2500.00     0.858855E-01 0.255548E-02 0.137447E-01 0.441898E-05 0.133121E-01  0.00000     0.483756E-02 0.919314E-02 0.937028E-02 0.159753E-03  0.00000    
  1320.80      2500.00     0.848789E-01 0.252887E-02 0.135952E-01 0.410878E-05 0.129828E-01  0.00000     0.461333E-02 0.893260E-02 0.934532E-02 0.159293E-03  0.00000    
  1318.30      2500.00     0.838953E-01 0.250223E-02 0.134498E-01 0.382175E-05 0.126639E-01  0.00000     0.439747E-02 0.868062E-02 0.932006E-02 0.158823E-03  0.00000    
  1315.79      2500.00     0.829356E-01 0.247604E-02 0.133086E-01 0.354000E-05 0.123520E-01  0.00000     0.419120E-02 0.843425E-02 0.929456E-02 0.158354E-03  0.00000    
  1313.28      2500.00     0.819981E-01 0.244992E-02 0.131707E-01 0.327975E-05 0.120443E-01  0.00000     0.399345E-02 0.819530E-02 0.926889E-02 0.157883E-03  0.00000    
  1310.78      2500.00     0.810827E-01 0.242431E-02 0.130367E-01 0.305497E-05 0.117430E-01  0.00000     0.380492E-02 0.796109E-02 0.924306E-02 0.157407E-03  0.00000    
  1308.27      2500.00     0.688502E-01 0.222276E-02 0.110232E-01 0.201231E-05 0.999158E-02  0.00000     0.298802E-02 0.671197E-02 0.782881E-02 0.149292E-03  0.00000    
  1305.76      2500.00     0.375406E-01 0.114596E-02 0.582422E-02 0.561608E-06 0.546651E-02  0.00000     0.134832E-02 0.357668E-02 0.408583E-02 0.117922E-03  0.00000    
  1303.26      2500.00     0.265227E-01 0.766928E-03 0.400384E-02 0.238756E-06 0.385460E-02  0.00000     0.806013E-03 0.246377E-02 0.278098E-02 0.103647E-03  0.00000    
  1300.75      2500.00     0.207767E-01 0.569621E-03 0.305864E-02 0.117164E-06 0.300416E-02  0.00000     0.539792E-03 0.188018E-02 0.210633E-02 0.947080E-04  0.00000    
  1298.25      2500.00     0.171952E-01 0.447588E-03 0.247152E-02 0.642796E-07 0.246521E-02  0.00000     0.383325E-03 0.151625E-02 0.168943E-02 0.882794E-04  0.00000    
  1295.74      2500.00     0.147456E-01 0.364896E-03 0.207022E-02 0.408123E-07 0.208627E-02  0.00000     0.283478E-03 0.126550E-02 0.140596E-02 0.833071E-04  0.00000    
  1293.23      2500.00     0.129606E-01 0.305162E-03 0.177797E-02 0.285294E-07 0.180312E-02  0.00000     0.215603E-03 0.108177E-02 0.120053E-02 0.792692E-04  0.00000    
  1290.73      2500.00     0.116021E-01 0.259979E-03 0.155572E-02 0.213794E-07 0.158309E-02  0.00000     0.167540E-03 0.940879E-03 0.104485E-02 0.759328E-04  0.00000    
  1288.22      2500.00     0.105321E-01 0.224705E-03 0.138072E-02 0.154513E-07 0.140610E-02  0.00000     0.132176E-03 0.829694E-03 0.922798E-03 0.730862E-04  0.00000    
  1285.71      2500.00     0.966692E-02 0.196364E-03 0.123931E-02 0.115238E-07 0.126064E-02  0.00000     0.105572E-03 0.739333E-03 0.824449E-03 0.706138E-04  0.00000    
  1283.21      2500.00     0.895264E-02 0.173146E-03 0.112264E-02  0.00000     0.113869E-02  0.00000     0.851223E-04 0.664539E-03 0.743531E-03 0.684343E-04  0.00000    
  1280.70      2500.00     0.835794E-02 0.153878E-03 0.102538E-02  0.00000     0.103656E-02  0.00000     0.688945E-04 0.602594E-03 0.676234E-03 0.665140E-04  0.00000    
  1278.20      2500.00     0.784026E-02 0.137097E-03 0.940522E-03  0.00000     0.948312E-03  0.00000     0.557055E-04 0.548737E-03 0.617613E-03 0.646053E-04  0.00000    
  1275.69      2500.00     0.732604E-02 0.118897E-03 0.849361E-03  0.00000     0.883432E-03  0.00000     0.499107E-04 0.501003E-03 0.554110E-03 0.624736E-04  0.00000    
  1273.18      2500.00     0.696795E-02 0.106890E-03 0.791727E-03  0.00000     0.823670E-03  0.00000     0.439825E-04 0.463613E-03 0.512562E-03 0.610563E-04  0.00000    
