|6.6.6
Archiving\03_Data\frac/QFM_m4.75/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1616.54        2500.00        3383.42     
  1614.04        2500.00        3384.70     
  1611.53        2500.00        3386.04     
  1609.02        2500.00        3387.63     
  1606.52        2500.00        3389.76     
  1604.01        2500.00        3390.61     
  1601.50        2500.00        3393.40     
  1599.00        2500.00        3393.82     
  1596.49        2500.00        3396.34     
  1593.98        2500.00        3276.19     
  1591.48        2500.00        3271.07     
  1588.97        2500.00        3272.59     
  1586.47        2500.00        3273.68     
  1583.96        2500.00        3274.52     
  1581.45        2500.00        3275.60     
  1578.95        2500.00        3276.93     
  1576.44        2500.00        3277.44     
  1573.93        2500.00        3279.61     
  1571.43        2500.00        3279.34     
  1568.92        2500.00        3280.64     
  1566.42        2500.00        3286.96     
  1563.91        2500.00        3275.09     
  1561.40        2500.00        3280.87     
  1558.90        2500.00        3284.01     
  1556.39        2500.00        3286.18     
  1553.88        2500.00        3279.19     
  1551.38        2500.00        3288.07     
  1548.87        2500.00        3292.10     
  1546.37        2500.00        3285.74     
  1543.86        2500.00        3289.79     
  1541.35        2500.00        3291.15     
  1538.85        2500.00        3273.40     
  1536.34        2500.00        3267.98     
  1533.83        2500.00        3269.99     
  1531.33        2500.00        3269.80     
  1528.82        2500.00        3271.61     
  1526.32        2500.00        3273.40     
  1523.81        2500.00        3275.37     
  1521.30        2500.00        3276.51     
  1518.80        2500.00        3278.43     
  1516.29        2500.00        3279.51     
  1513.78        2500.00        3280.76     
  1511.28        2500.00        3273.63     
  1508.77        2500.00        3267.99     
  1506.27        2500.00        3270.25     
  1503.76        2500.00        3272.51     
  1501.25        2500.00        3274.70     
  1498.75        2500.00        3279.42     
  1496.24        2500.00        3281.56     
  1493.73        2500.00        3283.66     
  1491.23        2500.00        3320.61     
  1488.72        2500.00        3363.35     
  1486.22        2500.00        3363.96     
  1483.71        2500.00        3364.40     
  1481.20        2500.00        3365.23     
  1478.70        2500.00        3365.96     
  1476.19        2500.00        3366.63     
  1473.68        2500.00        3367.31     
  1471.18        2500.00        3367.96     
  1468.67        2500.00        3368.68     
  1466.17        2500.00        3369.37     
  1463.66        2500.00        3370.10     
  1461.15        2500.00        3370.75     
  1458.65        2500.00        3371.49     
  1456.14        2500.00        3372.12     
  1453.63        2500.00        3372.96     
  1451.13        2500.00        3373.65     
  1448.62        2500.00        3374.38     
  1446.12        2500.00        3375.21     
  1443.61        2500.00        3375.81     
  1441.10        2500.00        3377.29     
  1438.60        2500.00        3220.26     
  1436.09        2500.00        3218.44     
  1433.58        2500.00        3218.78     
  1431.08        2500.00        3219.05     
  1428.57        2500.00        3219.31     
  1426.07        2500.00        3219.63     
  1423.56        2500.00        3219.82     
  1421.05        2500.00        3220.20     
  1418.55        2500.00        3220.45     
  1416.04        2500.00        3220.69     
  1413.53        2500.00        3220.98     
  1411.03        2500.00        3221.23     
  1408.52        2500.00        3221.45     
  1406.02        2500.00        3221.69     
  1403.51        2500.00        3221.91     
  1401.00        2500.00        3222.06     
  1398.50        2500.00        3222.20     
  1395.99        2500.00        3222.47     
  1393.48        2500.00        3222.60     
  1390.98        2500.00        3222.68     
  1388.47        2500.00        3222.77     
  1385.96        2500.00        3222.85     
  1383.46        2500.00        3222.90     
  1380.95        2500.00        3222.92     
  1378.45        2500.00        3222.95     
  1375.94        2500.00        3222.93     
  1373.43        2500.00        3222.89     
  1370.93        2500.00        3222.82     
  1368.42        2500.00        3222.72     
  1365.91        2500.00        3222.67     
  1363.41        2500.00        3222.35     
  1360.90        2500.00        3222.19     
  1358.40        2500.00        3221.93     
  1355.89        2500.00        3221.66     
  1353.38        2500.00        3221.28     
  1350.88        2500.00        3220.92     
  1348.37        2500.00        3220.45     
  1345.86        2500.00        3220.03     
  1343.36        2500.00        3219.46     
  1340.85        2500.00        3218.88     
  1338.35        2500.00        3218.18     
  1335.84        2500.00        3217.49     
  1333.33        2500.00        3216.72     
  1330.83        2500.00        3215.80     
  1328.32        2500.00        3214.92     
  1325.81        2500.00        3213.91     
  1323.31        2500.00        3212.80     
  1320.80        2500.00        3216.88     
  1318.30        2500.00        3214.75     
  1315.79        2500.00        3216.16     
  1313.28        2500.00        3218.17     
  1310.78        2500.00        3219.81     
  1308.27        2500.00        2824.88     
  1305.76        2500.00        2825.73     
  1303.26        2500.00        2828.41     
  1300.75        2500.00        2830.88     
  1298.25        2500.00        2833.73     
  1295.74        2500.00        2837.59     
  1293.23        2500.00        2841.13     
  1290.73        2500.00        2844.24     
  1288.22        2500.00        2847.17     
  1285.71        2500.00        2849.56     
  1283.21        2500.00        2851.75     
  1280.70        2500.00        2851.50     
  1278.20        2500.00        2848.50     
  1275.69        2500.00        2774.86     
  1273.18        2500.00        2842.20     
  1270.68        2500.00        2949.63     
  1268.17        2500.00        2804.67     
  1265.66        2500.00        2874.66     
  1263.16        2500.00        2955.35     
  1260.65        2500.00        2841.60     
  1258.15        2500.00        2841.88     
  1255.64        2500.00        2926.49     
  1253.13        2500.00        2865.08     
  1250.63        2500.00        2802.02     
  1248.12        2500.00        2717.44     
  1245.61        2500.00        2722.83     
  1243.11        2500.00        2722.74     
  1240.60        2500.00        2716.90     
  1238.10        2500.00        2712.33     
  1235.59        2500.00        2696.50     
  1233.08        2500.00        2705.52     
  1230.58        2500.00        2673.92     
  1228.07        2500.00        2673.59     
  1225.56        2500.00        2673.71     
  1223.06        2500.00        2674.32     
  1220.55        2500.00        2674.45     
  1218.05        2500.00        2674.18     
  1215.54        2500.00        2674.31     
  1213.03        2500.00        2674.44     
  1210.53        2500.00        2674.57     
  1208.02        2500.00        2674.70     
  1205.51        2500.00        2674.83     
  1203.01        2500.00        2674.96     
  1200.50        2500.00        2675.49     
  1197.99        2500.00        2675.14     
  1195.49        2500.00        2675.74     
  1192.98        2500.00        2675.87     
  1190.48        2500.00        2676.00     
  1187.97        2500.00        2675.73     
  1185.46        2500.00        2675.79     
  1182.96        2500.00        2675.92     
  1180.45        2500.00        2676.12     
  1177.94        2500.00        2676.18     
  1175.44        2500.00        2676.37     
  1172.93        2500.00        2676.47     
  1170.43        2500.00        2676.59     
  1167.92        2500.00        2676.72     
  1165.41        2500.00        2676.85     
  1162.91        2500.00        2676.98     
  1160.40        2500.00        2677.10     
  1157.89        2500.00        2677.24     
  1155.39        2500.00        2677.34     
  1152.88        2500.00        2677.47     
  1150.38        2500.00        2677.58     
  1147.87        2500.00        2677.69     
  1145.36        2500.00        2677.85     
  1142.86        2500.00        2678.02     
  1140.35        2500.00        2678.09     
  1137.84        2500.00        2678.22     
  1135.34        2500.00        2678.37     
  1132.83        2500.00        2678.48     
  1130.33        2500.00        2678.56     
  1127.82        2500.00        2678.73     
  1125.31        2500.00        2678.91     
  1122.81        2500.00        2679.00     
  1120.30        2500.00        2679.14     
  1117.79        2500.00        2679.11     
  1115.29        2500.00        2679.41     
  1112.78        2500.00        2679.37     
  1110.28        2500.00        2679.66     
  1107.77        2500.00        2679.79     
  1105.26        2500.00        2679.89     
  1102.76        2500.00        2680.00     
  1100.25        2500.00        2680.14     
  1097.74        2500.00        2680.27     
  1095.24        2500.00        2680.39     
  1092.73        2500.00        2680.52     
  1090.23        2500.00        2680.63     
  1087.72        2500.00        2680.77     
  1085.21        2500.00        2680.96     
  1082.71        2500.00        2681.01     
  1080.20        2500.00        2681.13     
  1077.69        2500.00        2681.10     
  1075.19        2500.00        2681.39     
  1072.68        2500.00        2681.61     
  1070.18        2500.00        2681.74     
  1067.67        2500.00        2681.78     
  1065.16        2500.00        2681.91     
  1062.66        2500.00        2682.04     
  1060.15        2500.00        2682.17     
  1057.64        2500.00        2682.30     
  1055.14        2500.00        2682.43     
  1052.63        2500.00        2682.55     
  1050.13        2500.00        2682.68     
  1047.62        2500.00        2682.92     
  1045.11        2500.00        2683.04     
  1042.61        2500.00        2683.14     
  1040.10        2500.00        2683.06     
  1037.59        2500.00        2683.18     
  1035.09        2500.00        2683.27     
  1032.58        2500.00        2683.58     
  1030.08        2500.00        2683.53     
  1027.57        2500.00        2683.83     
  1025.06        2500.00        2683.95     
  1022.56        2500.00        2684.07     
  1020.05        2500.00        2684.19     
  1017.54        2500.00        2684.32     
  1015.04        2500.00        2684.44     
  1012.53        2500.00        2684.56     
  1010.03        2500.00        2684.69     
  1007.52        2500.00        2684.81     
  1005.01        2500.00        2684.93     
  1002.51        2500.00        2685.06     
  1000.00        2500.00        2685.18     
