|6.6.6
Archiving\03_Data\frac/QFM_m1.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.813755       0.762752E-004  0.136869       0.115799      -0.596623E-001 -0.669623E-001 -0.325917       0.386043     
  1817.04        2500.00       0.812998       0.788570E-004  0.136557       0.114564      -0.583262E-001 -0.667941E-001 -0.327499       0.388422     
  1814.54        2500.00       0.812502       0.757893E-004  0.135949       0.113692      -0.573407E-001 -0.664952E-001 -0.328008       0.389625     
  1812.03        2500.00       0.811763       0.774422E-004  0.135368       0.112287      -0.557897E-001 -0.661981E-001 -0.329606       0.392098     
  1809.52        2500.00       0.812468       0.804393E-004  0.135456       0.110944      -0.548506E-001 -0.662309E-001 -0.332772       0.394905     
  1807.02        2500.00       0.812151       0.756837E-004  0.134764       0.109559      -0.534096E-001 -0.658863E-001 -0.334418       0.397164     
  1804.51        2500.00       0.811760       0.730254E-004  0.134624       0.108493      -0.523749E-001 -0.658052E-001 -0.336087       0.399317     
  1802.01        2500.00       0.811767       0.712504E-004  0.134195       0.107185      -0.511569E-001 -0.655885E-001 -0.338123       0.401650     
  1799.50        2500.00       0.811769       0.774129E-004  0.134041       0.106003      -0.501202E-001 -0.655027E-001 -0.340266       0.403998     
  1796.99        2500.00       0.811111       0.807580E-004  0.133158       0.104712      -0.486372E-001 -0.650668E-001 -0.341315       0.405957     
  1794.49        2500.00       0.811678       0.700832E-004  0.132666       0.103645      -0.477876E-001 -0.648301E-001 -0.343076       0.407634     
  1791.98        2500.00       0.813186       0.589039E-004  0.132991       0.101412      -0.462565E-001 -0.649677E-001 -0.349108       0.412684     
  1789.47        2500.00       0.810478       0.771403E-004  0.131995       0.101395      -0.454119E-001 -0.644774E-001 -0.346017       0.411961     
  1786.97        2500.00       0.809945       0.737757E-004  0.131475       0.100292      -0.442229E-001 -0.642157E-001 -0.347238       0.413891     
  1784.46        2500.00       0.809427       0.738903E-004  0.131123       0.993487E-001 -0.432289E-001 -0.640356E-001 -0.348339       0.415631     
  1781.95        2500.00       0.808302       0.759531E-004  0.130714       0.980157E-001 -0.416858E-001 -0.638164E-001 -0.349910       0.418304     
  1779.45        2500.00       0.808709       0.731238E-004  0.129737       0.969051E-001 -0.406507E-001 -0.633502E-001 -0.351135       0.419711     
  1776.94        2500.00       0.809490       0.711470E-004  0.129585       0.959919E-001 -0.400804E-001 -0.632770E-001 -0.353215       0.421434     
  1774.44        2500.00       0.809127       0.746068E-004  0.129438       0.947184E-001 -0.388567E-001 -0.631892E-001 -0.355479       0.424168     
  1771.93        2500.00       0.808106       0.688344E-004  0.128546       0.935658E-001 -0.374143E-001 -0.627477E-001 -0.356119       0.425994     
  1769.42        2500.00       0.807749       0.782589E-004  0.128772       0.924681E-001 -0.364418E-001 -0.628370E-001 -0.358480       0.428691     
  1766.92        2500.00       0.807351       0.739497E-004  0.128169       0.913146E-001 -0.352280E-001 -0.625368E-001 -0.359890       0.430746     
  1764.41        2500.00       0.806113       0.767348E-004  0.127422       0.907555E-001 -0.343370E-001 -0.621705E-001 -0.359222       0.431362     
  1761.90        2500.00       0.806068       0.758457E-004  0.125897       0.895467E-001 -0.329776E-001 -0.614418E-001 -0.359836       0.432668     
  1759.40        2500.00       0.807318       0.822087E-004  0.127591       0.882780E-001 -0.325667E-001 -0.622312E-001 -0.365480       0.437009     
  1756.89        2500.00       0.807246       0.759212E-004  0.126672       0.868189E-001 -0.310806E-001 -0.617815E-001 -0.367491       0.439540     
  1754.39        2500.00       0.804281       0.729437E-004  0.125351       0.863070E-001 -0.296668E-001 -0.611302E-001 -0.364946       0.439731     
  1751.88        2500.00       0.805077       0.770748E-004  0.125188       0.852708E-001 -0.289769E-001 -0.610497E-001 -0.367460       0.441875     
  1749.37        2500.00       0.805236       0.777328E-004  0.124930       0.842795E-001 -0.281421E-001 -0.609193E-001 -0.369365       0.443903     
  1746.87        2500.00       0.804134       0.854780E-004  0.123790       0.833405E-001 -0.268528E-001 -0.603648E-001 -0.369276       0.445143     
  1744.36        2500.00       0.804350       0.722290E-004  0.124516       0.819886E-001 -0.258768E-001 -0.606884E-001 -0.373332       0.448971     
  1741.85        2500.00       0.803108       0.794340E-004  0.123724       0.811781E-001 -0.247476E-001 -0.602971E-001 -0.373293       0.450248     
  1739.35        2500.00       0.800673       0.660292E-004  0.122834       0.803998E-001 -0.233182E-001 -0.598487E-001 -0.372281       0.451475     
  1736.84        2500.00       0.801468       0.706585E-004  0.122437       0.792486E-001 -0.224676E-001 -0.596568E-001 -0.374898       0.453798     
  1734.34        2500.00       0.803688       0.373621E-004  0.123413       0.774370E-001 -0.216015E-001 -0.601089E-001 -0.381759       0.458895     
  1731.83        2500.00       0.801957       0.802166E-004  0.122248       0.770585E-001 -0.207087E-001 -0.595459E-001 -0.379937       0.458847     
  1729.32        2500.00       0.801928       0.748890E-004  0.121792       0.763099E-001 -0.200208E-001 -0.593249E-001 -0.380987       0.460228     
  1726.82        2500.00       0.799950       0.771680E-004  0.120797       0.754767E-001 -0.186491E-001 -0.588313E-001 -0.380345       0.461524     
  1724.31        2500.00       0.800894       0.731007E-004  0.120568       0.746228E-001 -0.181536E-001 -0.587241E-001 -0.382602       0.463321     
  1721.80        2500.00       0.798459       0.779818E-004  0.119917       0.738898E-001 -0.168354E-001 -0.583880E-001 -0.381826       0.464705     
  1719.30        2500.00       0.799020       0.793807E-004  0.119978       0.724970E-001 -0.157745E-001 -0.584024E-001 -0.385602       0.468206     
  1716.79        2500.00       0.797145       0.810330E-004  0.118757       0.721927E-001 -0.149103E-001 -0.578141E-001 -0.383426       0.467974     
  1714.29        2500.00       0.799306       0.777182E-004  0.121056       0.701599E-001 -0.140556E-001 -0.588755E-001 -0.392604       0.474935     
  1711.78        2500.00       0.797218       0.823210E-004  0.118487       0.702149E-001 -0.132346E-001 -0.576635E-001 -0.387798       0.472694     
  1709.27        2500.00       0.795875       0.106725E-003  0.117269       0.689394E-001 -0.115700E-001 -0.570651E-001 -0.388602       0.475047     
  1706.77        2500.00       0.795419       0.730766E-004  0.117347       0.684488E-001 -0.111266E-001 -0.570930E-001 -0.389393       0.476324     
  1704.26        2500.00       0.794527       0.801884E-004  0.116641       0.680497E-001 -0.105272E-001 -0.567524E-001 -0.388760       0.476742     
  1701.75        2500.00       0.795612       0.748406E-004  0.116968       0.664229E-001 -0.941265E-002 -0.568916E-001 -0.394002       0.481228     
  1699.25        2500.00       0.796154       0.102846E-003  0.116438       0.644648E-001 -0.768283E-002 -0.566197E-001 -0.398884       0.486026     
  1696.74        2500.00       0.793425       0.876733E-004  0.115584       0.652549E-001 -0.776172E-002 -0.562136E-001 -0.393553       0.483177     
  1694.24        2500.00       0.792060       0.874353E-004  0.115279       0.643443E-001 -0.662260E-002 -0.560459E-001 -0.394489       0.485387     
  1691.73        2500.00       0.792004       0.801746E-004  0.114733       0.635612E-001 -0.588547E-002 -0.557821E-001 -0.395722       0.487011     
  1689.22        2500.00       0.790659       0.859133E-004  0.114160       0.632632E-001 -0.530677E-002 -0.555012E-001 -0.394685       0.487325     
  1686.72        2500.00       0.790100       0.940878E-004  0.113510       0.621325E-001 -0.409132E-002 -0.551772E-001 -0.396461       0.489894     
  1684.21        2500.00       0.790183       0.830850E-004  0.113425       0.613809E-001 -0.350568E-002 -0.551292E-001 -0.398264       0.491827     
  1681.70        2500.00       0.788544       0.808582E-004  0.112698       0.609297E-001 -0.267869E-002 -0.547712E-001 -0.397293       0.492491     
  1679.20        2500.00       0.787981       0.798736E-004  0.111757       0.603120E-001 -0.191259E-002 -0.543212E-001 -0.397326       0.493431     
  1676.69        2500.00       0.786800       0.837311E-004  0.111564       0.594688E-001 -0.916086E-003 -0.542088E-001 -0.398424       0.495632     
  1674.19        2500.00       0.786338       0.935642E-004  0.111267       0.589963E-001 -0.441776E-003 -0.540616E-001 -0.398853       0.496663     
  1671.68        2500.00       0.785148       0.888775E-004  0.110573       0.583083E-001  0.496489E-003 -0.537193E-001 -0.398954       0.498059     
  1669.17        2500.00       0.786673       0.103416E-003  0.110887       0.571348E-001  0.106841E-002 -0.538630E-001 -0.403571       0.501567     
  1666.67        2500.00       0.783343       0.862894E-004  0.109570       0.568533E-001  0.223558E-002 -0.532173E-001 -0.400269       0.501398     
  1664.16        2500.00       0.782924       0.922646E-004  0.109236       0.560910E-001  0.298976E-002 -0.530480E-001 -0.401589       0.503304     
  1661.65        2500.00       0.781757       0.943936E-004  0.108411       0.558742E-001  0.347340E-002 -0.526539E-001 -0.400203       0.503247     
  1659.15        2500.00       0.780601       0.918672E-004  0.107693       0.551231E-001  0.446231E-002 -0.522996E-001 -0.400555       0.504884     
  1656.64        2500.00       0.780021       0.901135E-004  0.107542       0.543975E-001  0.518441E-002 -0.522145E-001 -0.401884       0.506863     
  1654.14        2500.00       0.779257       0.929460E-004  0.107256       0.538007E-001  0.584550E-002 -0.520671E-001 -0.402553       0.508368     
  1651.63        2500.00       0.777764       0.914134E-004  0.106467       0.532318E-001  0.674254E-002 -0.516798E-001 -0.402068       0.509451     
  1649.12        2500.00       0.776945       0.901717E-004  0.106107       0.526643E-001  0.739953E-002 -0.514984E-001 -0.402545       0.510837     
  1646.62        2500.00       0.775595       0.876108E-004  0.105407       0.521940E-001  0.814578E-002 -0.511556E-001 -0.401970       0.511696     
  1644.11        2500.00       0.773352       0.102314E-003  0.104621       0.516385E-001  0.919436E-002 -0.507628E-001 -0.400930       0.512785     
  1641.60        2500.00       0.773800       0.979073E-004  0.104309       0.510387E-001  0.957540E-002 -0.506155E-001 -0.402522       0.514316     
  1639.10        2500.00       0.773211       0.941463E-004  0.103994       0.505669E-001  0.100720E-001 -0.504588E-001 -0.402951       0.515471     
  1636.59        2500.00       0.770272       0.106624E-003  0.104141       0.502264E-001  0.108967E-001 -0.504953E-001 -0.401727       0.516579     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
