|6.6.6
Archiving\03_Data\frac/QFM_m1.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.51561      -0.102025E+007  0.427620        263528.        0.00000        3.01979        3.01979        0.00000                 NaN   2889.83      -0.166215E+007   167.764       0.772525E-004  0.406003E-005   320.950       0.458624        101.595       -35.0834      -0.583499E-001   11.6881       0.172608E-002 -0.843686E-004 -0.848144E-004   0.00000       0.608377E-004  0.608508E-004   0.00000        1.06565        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.297501E-002 -0.107529E+007 -0.119334E+007 -0.198171E+007 -0.148246E+007  -489467.       -567365.       -730380.       -913540.      -0.102680E+007 -0.119032E+007  -426309.        0.00000     
  1997.49        2500.00        3.51494      -0.102067E+007  0.427670        263614.        0.00000        3.01999        3.01999        0.00000                 NaN   2890.39      -0.166134E+007   167.764       0.772519E-004  0.405842E-005   320.739       0.458653        101.595       -35.0678      -0.584210E-001   11.6865       0.172610E-002 -0.842209E-004 -0.846671E-004   0.00000       0.608126E-004  0.608258E-004   0.00000        1.06558        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.297963E-002 -0.107489E+007 -0.119306E+007 -0.198074E+007 -0.148102E+007  -488936.       -566966.       -729993.       -913124.      -0.102598E+007 -0.119051E+007  -425914.        0.00000     
  1994.99        2500.00        3.51427      -0.102109E+007  0.427720        263699.        0.00000        3.02019        3.02019        0.00000                 NaN   2890.94      -0.166054E+007   167.765       0.772513E-004  0.405682E-005   320.528       0.458682        101.595       -35.0543      -0.584911E-001   11.6848       0.172612E-002 -0.840846E-004 -0.845312E-004   0.00000       0.607876E-004  0.608008E-004   0.00000        1.06550        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.298423E-002 -0.107454E+007 -0.119324E+007 -0.197972E+007 -0.148007E+007  -488416.       -566568.       -729572.       -912346.      -0.102490E+007 -0.119157E+007  -425520.        0.00000     
  1992.48        2500.00        3.51360      -0.102152E+007  0.427770        263785.        0.00000        3.02039        3.02039        0.00000                 NaN   2891.50      -0.165974E+007   167.766       0.772506E-004  0.405522E-005   320.317       0.458711        101.596       -35.0389      -0.585617E-001   11.6831       0.172614E-002 -0.839379E-004 -0.843849E-004   0.00000       0.607625E-004  0.607757E-004   0.00000        1.06543        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.298885E-002 -0.107410E+007 -0.119251E+007 -0.197900E+007 -0.147917E+007  -487871.       -566169.       -729221.       -911800.      -0.102403E+007 -0.118856E+007  -425125.        0.00000     
  1989.97        2500.00        3.51292      -0.102194E+007  0.427820        263870.        0.00000        3.02059        3.02059        0.00000                 NaN   2892.06      -0.165894E+007   167.767       0.772500E-004  0.405362E-005   320.105       0.458741        101.596       -35.0225      -0.586318E-001   11.6814       0.172615E-002 -0.837854E-004 -0.842328E-004   0.00000       0.607376E-004  0.607508E-004   0.00000        1.06535        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.299365E-002 -0.107359E+007 -0.119124E+007 -0.197809E+007 -0.147771E+007  -487416.       -565771.       -728907.       -911439.      -0.102349E+007 -0.118969E+007  -424731.        0.00000     
  1987.47        2500.00        3.51225      -0.102237E+007  0.427870        263956.        0.00000        3.02079        3.02079        0.00000                 NaN   2892.62      -0.165815E+007   167.767       0.772494E-004  0.405202E-005   319.893       0.458771        101.596       -35.0070      -0.587014E-001   11.6797       0.172617E-002 -0.836379E-004 -0.840858E-004   0.00000       0.607127E-004  0.607258E-004   0.00000        1.06528        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.299841E-002 -0.107317E+007 -0.119046E+007 -0.197715E+007 -0.147698E+007  -486875.       -565373.       -728536.       -910997.      -0.102284E+007 -0.118732E+007  -424337.        0.00000     
  1984.96        2500.00        3.51158      -0.102279E+007  0.427919        264041.        0.00000        3.02098        3.02098        0.00000                 NaN   2893.18      -0.165735E+007   167.768       0.772488E-004  0.405042E-005   319.681       0.458800        101.596       -34.9924      -0.587708E-001   11.6780       0.172619E-002 -0.834963E-004 -0.839446E-004   0.00000       0.606877E-004  0.607008E-004   0.00000        1.06520        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.300321E-002 -0.107277E+007 -0.119026E+007 -0.197644E+007 -0.147579E+007  -486362.       -564975.       -728149.       -910490.      -0.102150E+007 -0.118640E+007  -423943.        0.00000     
  1982.46        2500.00        3.51091      -0.102322E+007  0.427969        264127.        0.00000        3.02118        3.02118        0.00000                 NaN   2893.73      -0.165655E+007   167.769       0.772481E-004  0.404883E-005   319.469       0.458830        101.596       -34.9769      -0.588400E-001   11.6763       0.172621E-002 -0.833495E-004 -0.837982E-004   0.00000       0.606626E-004  0.606758E-004   0.00000        1.06513        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.300804E-002 -0.107232E+007 -0.118963E+007 -0.197508E+007 -0.147501E+007  -485845.       -564577.       -727809.       -910034.      -0.102133E+007 -0.118510E+007  -423549.        0.00000     
  1979.95        2500.00        3.51023      -0.102364E+007  0.428018        264212.        0.00000        3.02138        3.02138        0.00000                 NaN   2894.29      -0.165575E+007   167.770       0.772475E-004  0.404723E-005   319.256       0.458860        101.596       -34.9612      -0.589085E-001   11.6746       0.172623E-002 -0.832016E-004 -0.836507E-004   0.00000       0.606378E-004  0.606510E-004   0.00000        1.06505        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.301292E-002 -0.107185E+007 -0.118851E+007 -0.197438E+007 -0.147353E+007  -485347.       -564180.       -727489.       -909511.      -0.102033E+007 -0.118458E+007  -423155.        0.00000     
  1977.44        2500.00        3.50956      -0.102406E+007  0.428067        264297.        0.00000        3.02157        3.02157        0.00000                 NaN   2894.85      -0.165495E+007   167.770       0.772469E-004  0.404564E-005   319.043       0.458891        101.597       -34.9455      -0.589771E-001   11.6729       0.172625E-002 -0.830533E-004 -0.835028E-004   0.00000       0.606129E-004  0.606260E-004   0.00000        1.06498        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.301784E-002 -0.107144E+007 -0.118835E+007 -0.197335E+007 -0.147288E+007  -484821.       -563782.       -727108.       -908999.      -0.101956E+007 -0.118464E+007  -422762.        0.00000     
