|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.5/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1460.60        500.000        3268.87     
  1459.09        500.000        3269.98     
  1457.58        500.000        3271.53     
  1456.07        500.000        3272.98     
  1454.56        500.000        3274.22     
  1453.05        500.000        3275.43     
  1451.54        500.000        3276.64     
  1450.03        500.000        3277.99     
  1448.52        500.000        3278.90     
  1447.01        500.000        3280.83     
  1445.50        500.000        3282.05     
  1443.99        500.000        3283.51     
  1442.48        500.000        3284.94     
  1440.97        500.000        3285.87     
  1439.46        500.000        3287.34     
  1437.95        500.000        3288.58     
  1436.44        500.000        3171.17     
  1434.93        500.000        3106.89     
  1433.42        500.000        3108.69     
  1431.91        500.000        3110.55     
  1430.40        500.000        3112.40     
  1428.89        500.000        3113.83     
  1427.38        500.000        3116.07     
  1425.87        500.000        3118.13     
  1424.36        500.000        3119.70     
  1422.85        500.000        3121.63     
  1421.34        500.000        3123.31     
  1419.83        500.000        3125.30     
  1418.32        500.000        3127.09     
  1416.81        500.000        3128.79     
  1415.30        500.000        3130.61     
  1413.79        500.000        3132.50     
  1412.28        500.000        3134.16     
  1410.77        500.000        3136.02     
  1409.26        500.000        3137.82     
  1407.75        500.000        3139.79     
  1406.24        500.000        3141.35     
  1404.73        500.000        3143.39     
  1403.22        500.000        3145.18     
  1401.71        500.000        3147.12     
  1400.20        500.000        3148.90     
  1398.69        500.000        3150.61     
  1397.18        500.000        3152.48     
  1395.67        500.000        3154.37     
  1394.16        500.000        3156.07     
  1392.65        500.000        3158.00     
  1391.14        500.000        3159.95     
  1389.63        500.000        3161.75     
  1388.12        500.000        3163.49     
  1386.60        500.000        3165.53     
  1385.09        500.000        3167.29     
  1383.58        500.000        3169.21     
  1382.07        500.000        3171.13     
  1380.56        500.000        3173.43     
  1379.05        500.000        3174.70     
  1377.54        500.000        3176.62     
  1376.03        500.000        3178.55     
  1374.52        500.000        3180.44     
  1373.01        500.000        3182.17     
  1371.50        500.000        3188.64     
  1369.99        500.000        3207.68     
  1368.48        500.000        3218.14     
  1366.97        500.000        3221.73     
  1365.46        500.000        3219.38     
  1363.95        500.000        3223.62     
  1362.44        500.000        3227.76     
  1360.93        500.000        3230.36     
  1359.42        500.000        3231.76     
  1357.91        500.000        3235.80     
  1356.40        500.000        3236.26     
  1354.89        500.000        3239.17     
  1353.38        500.000        3239.09     
  1351.87        500.000        3242.37     
  1350.36        500.000        3244.49     
  1348.85        500.000        3246.41     
  1347.34        500.000        3248.61     
  1345.83        500.000        3251.12     
  1344.32        500.000        3252.74     
  1342.81        500.000        3254.79     
  1341.30        500.000        3258.08     
  1339.79        500.000        3259.10     
  1338.28        500.000        3255.16     
  1336.77        500.000        3281.21     
  1335.26        500.000        3264.96     
  1333.75        500.000        3267.19     
  1332.24        500.000        3268.41     
  1330.73        500.000        3270.91     
  1329.22        500.000        3270.87     
  1327.71        500.000        3274.94     
  1326.20        500.000        3275.85     
  1324.69        500.000        3278.25     
  1323.18        500.000        3280.53     
  1321.67        500.000        3282.05     
  1320.16        500.000        3283.45     
  1318.65        500.000        3285.61     
  1317.14        500.000        3287.57     
  1315.63        500.000        3290.07     
  1314.12        500.000        3291.04     
  1312.61        500.000        3292.39     
  1311.10        500.000        3294.09     
  1309.59        500.000        3295.63     
  1308.08        500.000        3297.05     
  1306.57        500.000        3298.70     
  1305.06        500.000        3300.63     
  1303.55        500.000        3302.01     
  1302.04        500.000        3303.63     
  1300.52        500.000        3305.34     
  1299.01        500.000        3306.38     
  1297.50        500.000        3307.74     
  1295.99        500.000        3300.92     
  1294.48        500.000        3319.16     
  1292.97        500.000        3312.03     
  1291.46        500.000        3313.46     
  1289.95        500.000        3314.79     
  1288.44        500.000        3317.26     
  1286.93        500.000        3317.31     
  1285.42        500.000        3317.78     
  1283.91        500.000        3318.83     
  1282.40        500.000        3320.45     
  1280.89        500.000        3321.31     
  1279.38        500.000        3322.05     
  1277.87        500.000        3322.88     
  1276.36        500.000        3324.46     
  1274.85        500.000        3323.56     
  1273.34        500.000        3326.05     
  1271.83        500.000        3325.43     
  1270.32        500.000        3056.08     
  1268.81        500.000        2822.64     
  1267.30        500.000        2824.74     
  1265.79        500.000        2826.50     
  1264.28        500.000        2827.65     
  1262.77        500.000        2830.33     
  1261.26        500.000        2833.32     
  1259.75        500.000        2835.61     
  1258.24        500.000        2838.03     
  1256.73        500.000        2840.05     
  1255.22        500.000        2842.44     
  1253.71        500.000        2852.85     
  1252.20        500.000        2853.98     
  1250.69        500.000        2854.48     
  1249.18        500.000        2855.49     
  1247.67        500.000        2857.80     
  1246.16        500.000        2857.11     
  1244.65        500.000        2858.11     
  1243.14        500.000        2858.46     
  1241.63        500.000        2859.48     
  1240.12        500.000        2860.41     
  1238.61        500.000        2861.29     
  1237.10        500.000        2861.41     
  1235.59        500.000        2861.62     
  1234.08        500.000        2862.04     
  1232.57        500.000        2862.56     
  1231.06        500.000        2862.93     
  1229.55        500.000        2862.85     
  1228.04        500.000        2863.28     
  1226.53        500.000        2864.20     
  1225.02        500.000        2863.69     
  1223.51        500.000        2863.40     
  1222.00        500.000        2864.03     
  1220.49        500.000        2818.34     
  1218.98        500.000        2964.21     
  1217.47        500.000        2811.01     
  1215.96        500.000        2873.06     
  1214.44        500.000        2949.43     
  1212.93        500.000        2872.36     
  1211.42        500.000        2657.24     
  1209.91        500.000        2686.53     
  1208.40        500.000        2671.56     
  1206.89        500.000        2691.14     
  1205.38        500.000        2710.85     
  1203.87        500.000        2671.40     
  1202.36        500.000        2678.01     
  1200.85        500.000        2681.89     
  1199.34        500.000        2725.87     
  1197.83        500.000        2680.15     
  1196.32        500.000        2655.91     
  1194.81        500.000        2650.67     
  1193.30        500.000        2659.38     
  1191.79        500.000        2642.11     
  1190.28        500.000        2633.87     
  1188.77        500.000        2628.49     
  1187.26        500.000        2628.55     
  1185.75        500.000        2628.62     
  1184.24        500.000        2628.69     
  1182.73        500.000        2628.75     
  1181.22        500.000        2628.82     
  1179.71        500.000        2628.98     
  1178.20        500.000        2628.95     
  1176.69        500.000        2629.11     
  1175.18        500.000        2629.18     
  1173.67        500.000        2629.25     
  1172.16        500.000        2629.26     
  1170.65        500.000        2629.31     
  1169.14        500.000        2629.45     
  1167.63        500.000        2629.43     
  1166.12        500.000        2629.48     
  1164.61        500.000        2629.55     
  1163.10        500.000        2629.61     
  1161.59        500.000        2629.68     
  1160.08        500.000        2629.87     
  1158.57        500.000        2629.81     
  1157.06        500.000        2629.97     
  1155.55        500.000        2629.95     
  1154.04        500.000        2630.01     
  1152.53        500.000        2630.08     
  1151.02        500.000        2630.14     
  1149.51        500.000        2630.24     
  1148.00        500.000        2630.28     
  1146.49        500.000        2630.34     
  1144.98        500.000        2630.41     
  1143.47        500.000        2630.47     
  1141.96        500.000        2630.64     
  1140.45        500.000        2630.69     
  1138.94        500.000        2630.75     
  1137.43        500.000        2630.74     
  1135.92        500.000        2630.80     
  1134.41        500.000        2630.87     
  1132.90        500.000        2630.93     
  1131.39        500.000        2631.00     
  1129.88        500.000        2631.07     
  1128.36        500.000        2631.13     
  1126.85        500.000        2631.20     
  1125.34        500.000        2631.26     
  1123.83        500.000        2631.33     
  1122.32        500.000        2631.40     
  1120.81        500.000        2631.46     
  1119.30        500.000        2631.53     
  1117.79        500.000        2631.59     
  1116.28        500.000        2631.66     
  1114.77        500.000        2631.73     
  1113.26        500.000        2631.79     
  1111.75        500.000        2631.86     
  1110.24        500.000        2631.92     
  1108.73        500.000        2631.99     
  1107.22        500.000        2632.37     
  1105.71        500.000        2629.43     
  1104.20        500.000        2632.19     
  1102.69        500.000        2632.26     
  1101.18        500.000        2629.67     
  1099.67        500.000        2632.45     
  1098.16        500.000        2632.48     
  1096.65        500.000        2632.53     
  1095.14        500.000        2632.59     
  1093.63        500.000        2629.79     
  1092.12        500.000        2629.84     
  1090.61        500.000        2629.89     
  1089.10        500.000        2629.93     
  1087.59        500.000        2629.98     
  1086.08        500.000        2630.03     
  1084.57        500.000        2633.08     
  1083.06        500.000        2633.15     
  1081.55        500.000        2633.15     
  1080.04        500.000        2632.94     
  1078.53        500.000        2632.30     
  1077.02        500.000        2631.98     
  1075.51        500.000        2631.19     
  1074.00        500.000        2630.83     
  1072.49        500.000        2630.46     
  1070.98        500.000        2630.62     
  1069.47        500.000        2630.62     
  1067.96        500.000        2630.64     
  1066.45        500.000        2630.67     
  1064.94        500.000        2630.71     
  1063.43        500.000        2630.75     
  1061.92        500.000        2630.80     
  1060.41        500.000        2630.87     
  1058.90        500.000        2630.92     
  1057.39        500.000        2630.96     
  1055.88        500.000        2631.01     
  1054.37        500.000        2631.04     
  1052.86        500.000        2631.10     
  1051.35        500.000        2631.15     
  1049.84        500.000        2631.19     
  1048.33        500.000        2631.24     
  1046.82        500.000        2631.29     
  1045.31        500.000        2631.34     
  1043.80        500.000        2631.39     
  1042.28        500.000        2631.44     
  1040.77        500.000        2631.49     
  1039.26        500.000        2631.54     
  1037.75        500.000        2631.59     
  1036.24        500.000        2631.64     
  1034.73        500.000        2631.69     
  1033.22        500.000        2631.74     
  1031.71        500.000        2631.79     
  1030.20        500.000        2631.84     
  1028.69        500.000        2631.90     
  1027.18        500.000        2631.95     
  1025.67        500.000        2632.00     
  1024.16        500.000        2632.05     
  1022.65        500.000        2632.10     
  1021.14        500.000        2632.15     
  1019.63        500.000        2632.20     
  1018.12        500.000        2632.25     
  1016.61        500.000        2632.30     
  1015.10        500.000        2632.36     
  1013.59        500.000        2632.41     
  1012.08        500.000        2632.46     
  1010.57        500.000        2632.51     
  1009.06        500.000        2632.56     
  1007.55        500.000        2632.61     
  1006.04        500.000        2632.67     
  1004.53        500.000        2632.72     
  1003.02        500.000        2632.77     
  1001.51        500.000        2632.82     
  1000.00        500.000        2632.87     
