T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.312680     0.162755E-02 0.222256E-01 0.122814E-02 0.748493E-01  0.00000     0.164571     0.418784E-01 0.338801E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.309491     0.162727E-02 0.221669E-01 0.119430E-02 0.741584E-01  0.00000     0.161983     0.418338E-01 0.338766E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.306366     0.162700E-02 0.221094E-01 0.116133E-02 0.734799E-01  0.00000     0.159451     0.417893E-01 0.338730E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.303296     0.162672E-02 0.220532E-01 0.112939E-02 0.728118E-01  0.00000     0.156970     0.417450E-01 0.338695E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.300242     0.162643E-02 0.219965E-01 0.109733E-02 0.721451E-01  0.00000     0.154502     0.417001E-01 0.338660E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.297359     0.162616E-02 0.219437E-01 0.106782E-02 0.715164E-01  0.00000     0.152179     0.416569E-01 0.338627E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.294474     0.162588E-02 0.218906E-01 0.103828E-02 0.708839E-01  0.00000     0.149857     0.416131E-01 0.338594E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.291593     0.162561E-02 0.218383E-01 0.101025E-02 0.702541E-01  0.00000     0.147555     0.415685E-01 0.338562E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.288855     0.162534E-02 0.217877E-01 0.982616E-03 0.696504E-01  0.00000     0.145357     0.415256E-01 0.338530E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.286136     0.162505E-02 0.217374E-01 0.955281E-03 0.690506E-01  0.00000     0.143180     0.414822E-01 0.338499E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.283473     0.162477E-02 0.216876E-01 0.928411E-03 0.684605E-01  0.00000     0.141048     0.414390E-01 0.338468E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.280857     0.162448E-02 0.216388E-01 0.902316E-03 0.678810E-01  0.00000     0.138958     0.413959E-01 0.338438E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.278298     0.162419E-02 0.215912E-01 0.877061E-03 0.673124E-01  0.00000     0.136918     0.413531E-01 0.338408E-02 0.212323E-03  0.00000    
