|6.6.6
Archiving\03_Data\Deq/QFM_m2.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.838843       0.808883E-004  0.126377       0.997230E-001 -0.464380E-001 -0.619196E-001 -0.367402       0.410735     
  1881.41        2500.00       0.839766       0.742958E-004  0.124757       0.951232E-001 -0.423065E-001 -0.611147E-001 -0.375859       0.419559     
  1878.21        2500.00       0.840012       0.725398E-004  0.124326       0.938979E-001 -0.412060E-001 -0.609003E-001 -0.378111       0.421910     
  1875.00        2500.00       0.840125       0.717263E-004  0.124126       0.933303E-001 -0.406961E-001 -0.608009E-001 -0.379155       0.422999     
  1871.79        2500.00       0.840191       0.712570E-004  0.124011       0.930029E-001 -0.404021E-001 -0.607437E-001 -0.379757       0.423627     
  1868.59        2500.00       0.839917       0.713295E-004  0.122626       0.897410E-001 -0.371551E-001 -0.600539E-001 -0.385320       0.430173     
  1865.38        2500.00       0.839721       0.713814E-004  0.121635       0.874060E-001 -0.348308E-001 -0.595602E-001 -0.389302       0.434860     
  1862.18        2500.00       0.839574       0.714204E-004  0.120891       0.856519E-001 -0.330847E-001 -0.591892E-001 -0.392294       0.438380     
  1858.97        2500.00       0.839459       0.714507E-004  0.120311       0.842859E-001 -0.317249E-001 -0.589004E-001 -0.394623       0.441122     
  1855.77        2500.00       0.839367       0.714750E-004  0.119846       0.831921E-001 -0.306361E-001 -0.586691E-001 -0.396489       0.443317     
  1852.56        2500.00       0.839292       0.714949E-004  0.119466       0.822964E-001 -0.297445E-001 -0.584797E-001 -0.398016       0.445114     
  1849.36        2500.00       0.839229       0.715115E-004  0.119149       0.815495E-001 -0.290010E-001 -0.583218E-001 -0.399290       0.446613     
  1846.15        2500.00       0.839176       0.715256E-004  0.118881       0.809172E-001 -0.283716E-001 -0.581881E-001 -0.400368       0.447882     
  1842.95        2500.00       0.838704       0.704040E-004  0.117939       0.790293E-001 -0.264007E-001 -0.577205E-001 -0.403505       0.451883     
  1839.74        2500.00       0.838291       0.694210E-004  0.117113       0.773746E-001 -0.246734E-001 -0.573107E-001 -0.406253       0.455389     
  1836.54        2500.00       0.837925       0.685525E-004  0.116384       0.759126E-001 -0.231472E-001 -0.569486E-001 -0.408682       0.458488     
  1833.33        2500.00       0.837600       0.677795E-004  0.115734       0.746113E-001 -0.217888E-001 -0.566264E-001 -0.410844       0.461245     
  1830.13        2500.00       0.837309       0.670870E-004  0.115153       0.734457E-001 -0.205720E-001 -0.563377E-001 -0.412780       0.463715     
  1826.92        2500.00       0.837046       0.664632E-004  0.114629       0.723956E-001 -0.194758E-001 -0.560776E-001 -0.414524       0.465940     
  1823.72        2500.00       0.836809       0.658983E-004  0.114154       0.714447E-001 -0.184831E-001 -0.558421E-001 -0.416104       0.467955     
  1820.51        2500.00       0.836593       0.653843E-004  0.113723       0.705795E-001 -0.175799E-001 -0.556278E-001 -0.417541       0.469789     
  1817.31        2500.00       0.836329       0.676882E-004  0.112978       0.690942E-001 -0.160873E-001 -0.552595E-001 -0.420328       0.473206     
  1814.10        2500.00       0.836085       0.698163E-004  0.112290       0.677222E-001 -0.147085E-001 -0.549192E-001 -0.422902       0.476362     
  1810.90        2500.00       0.835860       0.717881E-004  0.111653       0.664510E-001 -0.134311E-001 -0.546039E-001 -0.425287       0.479286     
  1807.69        2500.00       0.835650       0.736201E-004  0.111060       0.652699E-001 -0.122442E-001 -0.543110E-001 -0.427502       0.482004     
  1804.49        2500.00       0.835455       0.753267E-004  0.110509       0.641696E-001 -0.111385E-001 -0.540381E-001 -0.429567       0.484535     
  1801.28        2500.00       0.835272       0.769204E-004  0.109994       0.631422E-001 -0.101060E-001 -0.537833E-001 -0.431494       0.486898     
  1798.08        2500.00       0.835102       0.784120E-004  0.109511       0.621806E-001 -0.913968E-002 -0.535448E-001 -0.433298       0.489111     
  1794.87        2500.00       0.834941       0.798110E-004  0.109059       0.612787E-001 -0.823333E-002 -0.533211E-001 -0.434990       0.491186     
  1791.67        2500.00       0.836408       0.143239E-003  0.108852       0.608260E-001 -0.781029E-002 -0.532341E-001 -0.436850       0.491665     
  1788.46        2500.00       0.837809       0.203852E-003  0.108654       0.603935E-001 -0.740602E-002 -0.531510E-001 -0.438627       0.492123     
  1785.26        2500.00       0.839150       0.261836E-003  0.108464       0.599797E-001 -0.701930E-002 -0.530714E-001 -0.440327       0.492562     
  1782.05        2500.00       0.840434       0.317356E-003  0.108283       0.595835E-001 -0.664900E-002 -0.529953E-001 -0.441955       0.492982     
  1778.85        2500.00       0.841664       0.370567E-003  0.108109       0.592038E-001 -0.629410E-002 -0.529223E-001 -0.443515       0.493384     
  1775.64        2500.00       0.842844       0.421610E-003  0.107942       0.588396E-001 -0.595367E-002 -0.528523E-001 -0.445011       0.493770     
  1772.44        2500.00       0.843977       0.470615E-003  0.107782       0.584899E-001 -0.562683E-002 -0.527850E-001 -0.446448       0.494140     
  1769.23        2500.00       0.845066       0.517701E-003  0.107628       0.581539E-001 -0.531279E-002 -0.527205E-001 -0.447829       0.494496     
  1766.03        2500.00       0.842537       0.452311E-003  0.106141       0.564901E-001 -0.339539E-002 -0.519792E-001 -0.449371       0.499125     
  1762.82        2500.00       0.840138       0.390270E-003  0.104729       0.549114E-001 -0.157617E-002 -0.512759E-001 -0.450834       0.503517     
  1759.62        2500.00       0.837858       0.331326E-003  0.103388       0.534116E-001  0.152224E-003 -0.506077E-001 -0.452223       0.507689     
  1756.41        2500.00       0.835690       0.275253E-003  0.102113       0.519849E-001  0.179643E-002 -0.499721E-001 -0.453546       0.511659     
  1753.21        2500.00       0.833624       0.221847E-003  0.100898       0.506260E-001  0.336246E-002 -0.493666E-001 -0.454805       0.515439     
  1750.00        2500.00       0.831655       0.170921E-003  0.997392E-001  0.493302E-001  0.485575E-002 -0.487893E-001 -0.456006       0.519044     
  1746.79        2500.00       0.829775       0.122306E-003  0.986332E-001  0.480932E-001  0.628125E-002 -0.482382E-001 -0.457152       0.522485     
  1743.59        2500.00       0.827978       0.758497E-004  0.975764E-001  0.469112E-001  0.764349E-002 -0.477116E-001 -0.458248       0.525774     
  1740.38        2500.00       0.826924       0.769821E-004  0.967466E-001  0.461842E-001  0.861522E-002 -0.473060E-001 -0.458875       0.527635     
  1737.18        2500.00       0.825904       0.780763E-004  0.959449E-001  0.454819E-001  0.955413E-002 -0.469142E-001 -0.459482       0.529433     
  1733.97        2500.00       0.824919       0.791342E-004  0.951699E-001  0.448029E-001  0.104618E-001 -0.465353E-001 -0.460068       0.531171     
  1730.77        2500.00       0.823966       0.801574E-004  0.944201E-001  0.441460E-001  0.113399E-001 -0.461689E-001 -0.460636       0.532853     
  1727.56        2500.00       0.823043       0.811478E-004  0.936945E-001  0.435103E-001  0.121897E-001 -0.458142E-001 -0.461185       0.534480     
  1724.36        2500.00       0.822150       0.821069E-004  0.929918E-001  0.428947E-001  0.130126E-001 -0.454707E-001 -0.461716       0.536056     
  1721.15        2500.00       0.821284       0.830360E-004  0.923110E-001  0.422983E-001  0.138099E-001 -0.451379E-001 -0.462231       0.537583     
  1717.95        2500.00       0.820445       0.839367E-004  0.916511E-001  0.417201E-001  0.145828E-001 -0.448154E-001 -0.462731       0.539063     
  1714.74        2500.00       0.819337       0.835464E-004  0.907896E-001  0.412088E-001  0.153426E-001 -0.443971E-001 -0.462629       0.540264     
  1711.54        2500.00       0.818260       0.831669E-004  0.899521E-001  0.407116E-001  0.160812E-001 -0.439905E-001 -0.462530       0.541432     
  1708.33        2500.00       0.817213       0.827978E-004  0.891375E-001  0.402281E-001  0.167996E-001 -0.435951E-001 -0.462434       0.542569     
  1705.13        2500.00       0.816193       0.824388E-004  0.883450E-001  0.397577E-001  0.174986E-001 -0.432103E-001 -0.462341       0.543674     
  1701.92        2500.00       0.815201       0.820893E-004  0.875737E-001  0.392999E-001  0.181788E-001 -0.428358E-001 -0.462250       0.544750     
  1698.72        2500.00       0.814236       0.817490E-004  0.868226E-001  0.388541E-001  0.188412E-001 -0.424712E-001 -0.462161       0.545797     
  1695.51        2500.00       0.813295       0.814176E-004  0.860911E-001  0.384199E-001  0.194863E-001 -0.421161E-001 -0.462075       0.546817     
  1692.31        2500.00       0.812378       0.810947E-004  0.853784E-001  0.379969E-001  0.201149E-001 -0.417701E-001 -0.461991       0.547811     
  1689.10        2500.00       0.810735       0.831117E-004  0.845848E-001  0.375729E-001  0.208850E-001 -0.413819E-001 -0.461327       0.548848     
  1685.90        2500.00       0.809132       0.850793E-004  0.838106E-001  0.371592E-001  0.216363E-001 -0.410033E-001 -0.460680       0.549860     
  1682.69        2500.00       0.807567       0.869993E-004  0.830552E-001  0.367556E-001  0.223693E-001 -0.406339E-001 -0.460048       0.550847     
  1679.49        2500.00       0.806040       0.888734E-004  0.823179E-001  0.363617E-001  0.230848E-001 -0.402733E-001 -0.459431       0.551811     
  1676.28        2500.00       0.804549       0.907032E-004  0.815979E-001  0.359770E-001  0.237835E-001 -0.399212E-001 -0.458829       0.552752     
  1673.08        2500.00       0.803093       0.924902E-004  0.808948E-001  0.356014E-001  0.244658E-001 -0.395773E-001 -0.458241       0.553671     
  1669.87        2500.00       0.801671       0.942360E-004  0.802080E-001  0.352344E-001  0.251323E-001 -0.392414E-001 -0.457667       0.554568     
  1666.67        2500.00       0.800281       0.959419E-004  0.795368E-001  0.348758E-001  0.257836E-001 -0.389131E-001 -0.457105       0.555446     
  1663.46        2500.00       0.800454       0.922454E-004  0.790398E-001  0.344211E-001  0.260898E-001 -0.386753E-001 -0.458259       0.556837     
  1660.26        2500.00       0.798805       0.106613E-003  0.786362E-001  0.339406E-001  0.268391E-001 -0.384713E-001 -0.458344       0.558489     
  1657.05        2500.00       0.795191       0.105862E-003  0.778779E-001  0.339262E-001  0.276582E-001 -0.380943E-001 -0.454618       0.557953     
  1653.85        2500.00       0.791542       0.105104E-003  0.771122E-001  0.339116E-001  0.284853E-001 -0.377136E-001 -0.450854       0.557412     
  1650.64        2500.00       0.787977       0.111733E-003  0.764388E-001  0.338466E-001  0.293056E-001 -0.373770E-001 -0.447445       0.557143     
  1647.44        2500.00       0.784372       0.118438E-003  0.757577E-001  0.337808E-001  0.301352E-001 -0.370364E-001 -0.443998       0.556871     
  1644.23        2500.00       0.780725       0.125219E-003  0.750688E-001  0.337143E-001  0.309743E-001 -0.366920E-001 -0.440511       0.556596     
  1641.03        2500.00       0.777036       0.132077E-003  0.743721E-001  0.336470E-001  0.318231E-001 -0.363437E-001 -0.436984       0.556317     
  1637.82        2500.00       0.773579       0.136756E-003  0.737434E-001  0.335944E-001  0.325690E-001 -0.360296E-001 -0.433603       0.556010     
  1634.62        2500.00       0.770074       0.141499E-003  0.731059E-001  0.335410E-001  0.333253E-001 -0.357112E-001 -0.430174       0.555698     
  1631.41        2500.00       0.766520       0.146309E-003  0.724595E-001  0.334868E-001  0.340921E-001 -0.353883E-001 -0.426698       0.555381     
  1628.21        2500.00       0.762916       0.151187E-003  0.718040E-001  0.334320E-001  0.348698E-001 -0.350609E-001 -0.423173       0.555061     
  1625.00        2500.00       0.759261       0.156133E-003  0.711392E-001  0.333763E-001  0.356585E-001 -0.347288E-001 -0.419598       0.554735     
  1621.79        2500.00       0.755554       0.161151E-003  0.704649E-001  0.333198E-001  0.364585E-001 -0.343920E-001 -0.415971       0.554406     
  1618.59        2500.00       0.751793       0.166241E-003  0.697809E-001  0.332625E-001  0.372699E-001 -0.340503E-001 -0.412293       0.554071     
  1615.38        2500.00       0.747977       0.171404E-003  0.690870E-001  0.332044E-001  0.380932E-001 -0.337037E-001 -0.408561       0.553731     
  1612.18        2500.00       0.744462       0.178672E-003  0.684749E-001  0.331836E-001  0.387824E-001 -0.333986E-001 -0.404960       0.553277     
  1608.97        2500.00       0.740886       0.186066E-003  0.678521E-001  0.331624E-001  0.394836E-001 -0.330881E-001 -0.401297       0.552816     
  1605.77        2500.00       0.737247       0.193590E-003  0.672183E-001  0.331408E-001  0.401971E-001 -0.327722E-001 -0.397570       0.552346     
  1602.56        2500.00       0.733543       0.201247E-003  0.665734E-001  0.331188E-001  0.409232E-001 -0.324507E-001 -0.393777       0.551868     
  1599.36        2500.00       0.729773       0.209041E-003  0.659169E-001  0.330965E-001  0.416623E-001 -0.321235E-001 -0.389916       0.551381     
  1596.15        2500.00       0.725936       0.216975E-003  0.652487E-001  0.330737E-001  0.424147E-001 -0.317904E-001 -0.385985       0.550886     
  1592.95        2500.00       0.722029       0.225054E-003  0.645682E-001  0.330506E-001  0.431807E-001 -0.314512E-001 -0.381983       0.550382     
  1589.74        2500.00       0.718050       0.233280E-003  0.638753E-001  0.330270E-001  0.439609E-001 -0.311058E-001 -0.377908       0.549868     
  1586.54        2500.00       0.714397       0.250301E-003  0.632419E-001  0.330850E-001  0.445789E-001 -0.307920E-001 -0.373801       0.549040     
  1583.33        2500.00       0.710660       0.267710E-003  0.625940E-001  0.331443E-001  0.452111E-001 -0.304711E-001 -0.369600       0.548193     
  1580.13        2500.00       0.706838       0.285521E-003  0.619312E-001  0.332049E-001  0.458578E-001 -0.301427E-001 -0.365302       0.547327     
  1576.92        2500.00       0.702926       0.303747E-003  0.612529E-001  0.332670E-001  0.465197E-001 -0.298067E-001 -0.360903       0.546441     
  1573.72        2500.00       0.698922       0.322405E-003  0.605585E-001  0.333306E-001  0.471972E-001 -0.294627E-001 -0.356401       0.545533     
  1570.51        2500.00       0.694822       0.341509E-003  0.598476E-001  0.333957E-001  0.478909E-001 -0.291106E-001 -0.351791       0.544604     
  1567.31        2500.00       0.690623       0.361075E-003  0.591194E-001  0.334623E-001  0.486014E-001 -0.287498E-001 -0.347070       0.543653     
  1564.10        2500.00       0.686321       0.381121E-003  0.583734E-001  0.335306E-001  0.493293E-001 -0.283803E-001 -0.342232       0.542678     
  1560.90        2500.00       0.682333       0.385171E-003  0.577835E-001  0.335797E-001  0.500110E-001 -0.280863E-001 -0.337921       0.541914     
  1557.69        2500.00       0.678232       0.389338E-003  0.571768E-001  0.336301E-001  0.507122E-001 -0.277839E-001 -0.333486       0.541129     
  1554.49        2500.00       0.674012       0.393625E-003  0.565525E-001  0.336821E-001  0.514337E-001 -0.274727E-001 -0.328922       0.540322     
  1551.28        2500.00       0.669667       0.398038E-003  0.559099E-001  0.337355E-001  0.521765E-001 -0.271524E-001 -0.324225       0.539490     
  1548.08        2500.00       0.665193       0.402583E-003  0.552480E-001  0.337906E-001  0.529414E-001 -0.268225E-001 -0.319387       0.538633     
  1544.87        2500.00       0.660584       0.407266E-003  0.545661E-001  0.338473E-001  0.537295E-001 -0.264827E-001 -0.314402       0.537751     
  1541.67        2500.00       0.655833       0.412092E-003  0.538633E-001  0.339057E-001  0.545418E-001 -0.261323E-001 -0.309265       0.536842     
  1538.46        2500.00       0.650933       0.417070E-003  0.531385E-001  0.339660E-001  0.553795E-001 -0.257711E-001 -0.303967       0.535904     
  1535.26        2500.00       0.646324       0.427314E-003  0.524930E-001  0.341310E-001  0.560885E-001 -0.254509E-001 -0.298628       0.534614     
  1532.05        2500.00       0.641536       0.437957E-003  0.518224E-001  0.343025E-001  0.568251E-001 -0.251181E-001 -0.293081       0.533275     
  1528.85        2500.00       0.636558       0.449023E-003  0.511252E-001  0.344807E-001  0.575909E-001 -0.247722E-001 -0.287313       0.531882     
  1525.64        2500.00       0.631378       0.460537E-003  0.503997E-001  0.346662E-001  0.583879E-001 -0.244123E-001 -0.281312       0.530432     
  1522.44        2500.00       0.625983       0.472529E-003  0.496441E-001  0.348593E-001  0.592178E-001 -0.240374E-001 -0.275063       0.528923     
  1519.23        2500.00       0.620361       0.485026E-003  0.488566E-001  0.350607E-001  0.600827E-001 -0.236467E-001 -0.268549       0.527350     
  1516.03        2500.00       0.614495       0.498064E-003  0.480352E-001  0.352707E-001  0.609851E-001 -0.232392E-001 -0.261754       0.525709     
  1512.82        2500.00       0.608371       0.511677E-003  0.471775E-001  0.354899E-001  0.619272E-001 -0.228136E-001 -0.254659       0.523996     
  1509.62        2500.00       0.603140       0.547403E-003  0.464685E-001  0.358071E-001  0.626039E-001 -0.224642E-001 -0.248136       0.522033     
  1506.41        2500.00       0.597633       0.585016E-003  0.457222E-001  0.361411E-001  0.633163E-001 -0.220964E-001 -0.241269       0.519967     
  1503.21        2500.00       0.591827       0.624668E-003  0.449354E-001  0.364931E-001  0.640673E-001 -0.217086E-001 -0.234029       0.517790     
  1500.00        2500.00       0.585698       0.666529E-003  0.441048E-001  0.368648E-001  0.648602E-001 -0.212992E-001 -0.226386       0.515490     
  1496.79        2500.00       0.578003       0.618156E-003  0.430047E-001  0.377171E-001  0.656291E-001 -0.207640E-001 -0.215347       0.511139     
  1493.59        2500.00       0.570283       0.620870E-003  0.423084E-001  0.375644E-001  0.673346E-001 -0.204038E-001 -0.208856       0.511149     
  1490.38        2500.00       0.559458       0.645569E-003  0.409826E-001  0.384556E-001  0.688135E-001 -0.197511E-001 -0.195218       0.506613     
  1487.18        2500.00       0.548917       0.669623E-003  0.396915E-001  0.393235E-001  0.702538E-001 -0.191154E-001 -0.181937       0.502197     
  1483.97        2500.00       0.539214       0.702099E-003  0.386229E-001  0.401049E-001  0.715418E-001 -0.185880E-001 -0.169971       0.498373     
  1480.77        2500.00       0.529922       0.733202E-003  0.375996E-001  0.408532E-001  0.727752E-001 -0.180830E-001 -0.158511       0.494711     
  1477.56        2500.00       0.521014       0.763016E-003  0.366186E-001  0.415705E-001  0.739576E-001 -0.175988E-001 -0.147526       0.491201     
  1474.36        2500.00       0.512469       0.791619E-003  0.356775E-001  0.422587E-001  0.750920E-001 -0.171343E-001 -0.136987       0.487833     
  1471.15        2500.00       0.504171       0.824129E-003  0.349467E-001  0.425931E-001  0.764785E-001 -0.167652E-001 -0.128226       0.485978     
  1467.95        2500.00       0.495473       0.772955E-003  0.339777E-001  0.436315E-001  0.773279E-001 -0.162937E-001 -0.116301       0.481411     
  1464.74        2500.00       0.495473       0.772955E-003  0.339777E-001  0.436315E-001  0.773279E-001 -0.162937E-001 -0.116301       0.481411     
  1461.54        2500.00       0.479086       0.694845E-003  0.323946E-001  0.450873E-001  0.793589E-001 -0.155125E-001 -0.959972E-001  0.474889     
  1458.33        2500.00       0.479086       0.694845E-003  0.323946E-001  0.450873E-001  0.793589E-001 -0.155125E-001 -0.959972E-001  0.474889     
  1455.13        2500.00       0.479086       0.694845E-003  0.323946E-001  0.450873E-001  0.793589E-001 -0.155125E-001 -0.959972E-001  0.474889     
  1451.92        2500.00       0.479086       0.694845E-003  0.323946E-001  0.450873E-001  0.793589E-001 -0.155125E-001 -0.959972E-001  0.474889     
  1448.72        2500.00       0.479086       0.694845E-003  0.323946E-001  0.450873E-001  0.793589E-001 -0.155125E-001 -0.959972E-001  0.474889     
  1445.51        2500.00       0.479086       0.694845E-003  0.323946E-001  0.450873E-001  0.793589E-001 -0.155125E-001 -0.959972E-001  0.474889     
  1442.31        2500.00       0.479086       0.694845E-003  0.323946E-001  0.450873E-001  0.793589E-001 -0.155125E-001 -0.959972E-001  0.474889     
  1439.10        2500.00       0.479086       0.694845E-003  0.323946E-001  0.450873E-001  0.793589E-001 -0.155125E-001 -0.959972E-001  0.474889     
  1435.90        2500.00       0.428334       0.471421E-003  0.276848E-001  0.502294E-001  0.844347E-001 -0.132037E-001 -0.308127E-001  0.452862     
  1432.69        2500.00       0.428334       0.471421E-003  0.276848E-001  0.502294E-001  0.844347E-001 -0.132037E-001 -0.308127E-001  0.452862     
  1429.49        2500.00       0.417495       0.428762E-003  0.267901E-001  0.511687E-001  0.855684E-001 -0.127625E-001 -0.175064E-001  0.448818     
  1426.28        2500.00       0.414811       0.414115E-003  0.266317E-001  0.507483E-001  0.862870E-001 -0.126764E-001 -0.160359E-001  0.449820     
  1423.08        2500.00       0.411778       0.394233E-003  0.262918E-001  0.511393E-001  0.863169E-001 -0.125146E-001 -0.114502E-001  0.448045     
  1419.87        2500.00       0.411778       0.394233E-003  0.262918E-001  0.511393E-001  0.863169E-001 -0.125146E-001 -0.114502E-001  0.448045     
  1416.67        2500.00       0.411778       0.394233E-003  0.262918E-001  0.511393E-001  0.863169E-001 -0.125146E-001 -0.114502E-001  0.448045     
  1413.46        2500.00       0.411778       0.394233E-003  0.262918E-001  0.511393E-001  0.863169E-001 -0.125146E-001 -0.114502E-001  0.448045     
  1410.26        2500.00       0.409249       0.328611E-003  0.258651E-001  0.497168E-001  0.868272E-001 -0.123029E-001 -0.107439E-001  0.451060     
  1407.05        2500.00       0.409249       0.328611E-003  0.258651E-001  0.497168E-001  0.868272E-001 -0.123029E-001 -0.107439E-001  0.451060     
  1403.85        2500.00       0.409249       0.328611E-003  0.258651E-001  0.497168E-001  0.868272E-001 -0.123029E-001 -0.107439E-001  0.451060     
  1400.64        2500.00       0.409249       0.328611E-003  0.258651E-001  0.497168E-001  0.868272E-001 -0.123029E-001 -0.107439E-001  0.451060     
  1397.44        2500.00       0.409249       0.328611E-003  0.258651E-001  0.497168E-001  0.868272E-001 -0.123029E-001 -0.107439E-001  0.451060     
  1394.23        2500.00       0.409249       0.328611E-003  0.258651E-001  0.497168E-001  0.868272E-001 -0.123029E-001 -0.107439E-001  0.451060     
  1391.03        2500.00       0.409249       0.328611E-003  0.258651E-001  0.497168E-001  0.868272E-001 -0.123029E-001 -0.107439E-001  0.451060     
  1387.82        2500.00       0.409249       0.328611E-003  0.258651E-001  0.497168E-001  0.868272E-001 -0.123029E-001 -0.107439E-001  0.451060     
  1384.62        2500.00       0.403518       0.214950E-003  0.247111E-001  0.482735E-001  0.866117E-001 -0.117544E-001 -0.385891E-002  0.452284     
  1381.41        2500.00       0.403518       0.214950E-003  0.247111E-001  0.482735E-001  0.866117E-001 -0.117544E-001 -0.385891E-002  0.452284     
  1378.21        2500.00       0.403518       0.214950E-003  0.247111E-001  0.482735E-001  0.866117E-001 -0.117544E-001 -0.385891E-002  0.452284     
  1375.00        2500.00       0.403518       0.214950E-003  0.247111E-001  0.482735E-001  0.866117E-001 -0.117544E-001 -0.385891E-002  0.452284     
  1371.79        2500.00       0.403518       0.214950E-003  0.247111E-001  0.482735E-001  0.866117E-001 -0.117544E-001 -0.385891E-002  0.452284     
  1368.59        2500.00       0.403518       0.214950E-003  0.247111E-001  0.482735E-001  0.866117E-001 -0.117544E-001 -0.385891E-002  0.452284     
  1365.38        2500.00       0.403518       0.214950E-003  0.247111E-001  0.482735E-001  0.866117E-001 -0.117544E-001 -0.385891E-002  0.452284     
  1362.18        2500.00       0.403518       0.214950E-003  0.247111E-001  0.482735E-001  0.866117E-001 -0.117544E-001 -0.385891E-002  0.452284     
  1358.97        2500.00       0.396904       0.133709E-003  0.235534E-001  0.468381E-001  0.865269E-001 -0.112009E-001  0.375692E-002  0.453488     
  1355.77        2500.00       0.396904       0.133709E-003  0.235534E-001  0.468381E-001  0.865269E-001 -0.112009E-001  0.375692E-002  0.453488     
  1352.56        2500.00       0.396904       0.133709E-003  0.235534E-001  0.468381E-001  0.865269E-001 -0.112009E-001  0.375692E-002  0.453488     
  1349.36        2500.00       0.396904       0.133709E-003  0.235534E-001  0.468381E-001  0.865269E-001 -0.112009E-001  0.375692E-002  0.453488     
  1346.15        2500.00       0.396904       0.133709E-003  0.235534E-001  0.468381E-001  0.865269E-001 -0.112009E-001  0.375692E-002  0.453488     
  1342.95        2500.00       0.396904       0.133709E-003  0.235534E-001  0.468381E-001  0.865269E-001 -0.112009E-001  0.375692E-002  0.453488     
  1339.74        2500.00       0.396904       0.133709E-003  0.235534E-001  0.468381E-001  0.865269E-001 -0.112009E-001  0.375692E-002  0.453488     
  1336.54        2500.00       0.396904       0.133709E-003  0.235534E-001  0.468381E-001  0.865269E-001 -0.112009E-001  0.375692E-002  0.453488     
  1333.33        2500.00       0.389327       0.787757E-004  0.224264E-001  0.452332E-001  0.867637E-001 -0.106561E-001  0.114768E-001  0.455350     
  1330.13        2500.00       0.389327       0.787757E-004  0.224264E-001  0.452332E-001  0.867637E-001 -0.106561E-001  0.114768E-001  0.455350     
  1326.92        2500.00       0.389327       0.787757E-004  0.224264E-001  0.452332E-001  0.867637E-001 -0.106561E-001  0.114768E-001  0.455350     
