|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000       0.848701       0.104424E-003  0.471190E-001  0.737089E-001 -0.464689E-002 -0.234408E-001 -0.312957       0.371411     
  1854.64        500.000       0.850832       0.542879E-004  0.476763E-001  0.722335E-001 -0.421608E-002 -0.237159E-001 -0.319599       0.376735     
  1852.13        500.000       0.849359       0.110155E-003  0.466881E-001  0.721244E-001 -0.353743E-002 -0.232267E-001 -0.317348       0.375831     
  1849.62        500.000       0.848490       0.112689E-003  0.465290E-001  0.716027E-001 -0.290475E-002 -0.231466E-001 -0.318426       0.377743     
  1847.12        500.000       0.848583       0.108471E-003  0.463648E-001  0.706762E-001 -0.217461E-002 -0.230644E-001 -0.321224       0.380730     
  1844.61        500.000       0.849187       0.105460E-003  0.463971E-001  0.696890E-001 -0.159546E-002 -0.230796E-001 -0.324769       0.384065     
  1842.11        500.000       0.847969       0.989563E-004  0.459461E-001  0.692171E-001 -0.813163E-003 -0.228552E-001 -0.324990       0.385428     
  1839.60        500.000       0.848523       0.113628E-003  0.460236E-001  0.683221E-001 -0.323297E-003 -0.228927E-001 -0.328301       0.388535     
  1837.09        500.000       0.847802       0.101825E-003  0.457879E-001  0.677056E-001  0.383249E-003 -0.227749E-001 -0.329616       0.390611     
  1834.59        500.000       0.847315       0.108829E-003  0.455625E-001  0.669974E-001  0.109534E-002 -0.226622E-001 -0.331383       0.392966     
  1832.08        500.000       0.848863       0.117502E-003  0.457130E-001  0.657896E-001  0.157585E-002 -0.227363E-001 -0.336328       0.397006     
  1829.57        500.000       0.846554       0.110574E-003  0.452006E-001  0.656334E-001  0.238932E-002 -0.224811E-001 -0.334937       0.397530     
  1827.07        500.000       0.846036       0.102595E-003  0.448773E-001  0.649559E-001  0.311824E-002 -0.223202E-001 -0.336387       0.399617     
  1824.56        500.000       0.847103       0.109898E-003  0.450924E-001  0.639819E-001  0.350560E-002 -0.224260E-001 -0.340475       0.403108     
  1822.06        500.000       0.844956       0.101864E-003  0.445760E-001  0.635799E-001  0.449250E-002 -0.221686E-001 -0.340058       0.404520     
  1819.55        500.000       0.845488       0.100890E-003  0.445043E-001  0.627182E-001  0.501950E-002 -0.221325E-001 -0.343031       0.407333     
  1817.04        500.000       0.846539       0.109650E-003  0.445325E-001  0.617166E-001  0.549813E-002 -0.221461E-001 -0.346930       0.410680     
  1814.54        500.000       0.846018       0.138333E-003  0.443168E-001  0.612824E-001  0.595580E-002 -0.220387E-001 -0.347700       0.412028     
  1812.03        500.000       0.845381       0.113280E-003  0.441560E-001  0.603961E-001  0.686762E-002 -0.219574E-001 -0.350304       0.415348     
  1809.52        500.000       0.845319       0.109055E-003  0.440567E-001  0.597543E-001  0.736849E-002 -0.219075E-001 -0.352239       0.417539     
  1807.02        500.000       0.840985       0.161870E-003  0.432365E-001  0.597949E-001  0.859641E-002 -0.214990E-001 -0.348838       0.417562     
  1804.51        500.000       0.843670       0.121384E-003  0.435979E-001  0.584609E-001  0.886638E-002 -0.216779E-001 -0.355248       0.422209     
  1802.01        500.000       0.843678       0.991232E-004  0.434494E-001  0.577426E-001  0.944140E-002 -0.216037E-001 -0.357436       0.424629     
  1799.50        500.000       0.842504       0.113163E-003  0.433749E-001  0.568608E-001  0.104535E-001 -0.215644E-001 -0.360089       0.428348     
  1796.99        500.000       0.842239       0.107929E-003  0.432808E-001  0.564580E-001  0.107863E-001 -0.215174E-001 -0.361036       0.429681     
  1794.49        500.000       0.843249       0.108250E-003  0.430950E-001  0.556918E-001  0.111367E-001 -0.214257E-001 -0.363758       0.431903     
  1791.98        500.000       0.842960       0.106023E-003  0.429093E-001  0.550551E-001  0.117203E-001 -0.213330E-001 -0.365522       0.434104     
  1789.47        500.000       0.842482       0.114583E-003  0.425961E-001  0.542774E-001  0.125194E-001 -0.211770E-001 -0.367601       0.436789     
  1786.97        500.000       0.841436       0.112234E-003  0.425588E-001  0.536451E-001  0.132591E-001 -0.211567E-001 -0.369364       0.439509     
  1784.46        500.000       0.841448       0.910197E-004  0.422582E-001  0.531446E-001  0.136747E-001 -0.210079E-001 -0.370479       0.440871     
  1781.95        500.000       0.839980       0.102929E-003  0.419969E-001  0.524681E-001  0.146266E-001 -0.208767E-001 -0.371901       0.443603     
  1779.45        500.000       0.841297       0.115980E-003  0.422537E-001  0.516925E-001  0.147761E-001 -0.210035E-001 -0.375703       0.446571     
  1776.94        500.000       0.839262       0.100926E-003  0.417041E-001  0.514237E-001  0.155889E-001 -0.207304E-001 -0.374668       0.447319     
  1774.44        500.000       0.840631       0.960079E-004  0.419847E-001  0.504621E-001  0.159031E-001 -0.208686E-001 -0.379347       0.451138     
  1771.93        500.000       0.840931       0.101140E-003  0.418623E-001  0.495729E-001  0.165469E-001 -0.208072E-001 -0.382652       0.454444     
  1769.42        500.000       0.838743       0.137750E-003  0.415299E-001  0.494024E-001  0.172208E-001 -0.206411E-001 -0.381556       0.455164     
  1766.92        500.000       0.837549       0.113147E-003  0.414499E-001  0.491781E-001  0.176312E-001 -0.206005E-001 -0.381454       0.456133     
  1764.41        500.000       0.839152       0.102115E-003  0.411909E-001  0.480183E-001  0.182329E-001 -0.204726E-001 -0.386269       0.460046     
  1761.90        500.000       0.838050       0.107983E-003  0.411627E-001  0.473367E-001  0.190255E-001 -0.204566E-001 -0.388330       0.463103     
  1759.40        500.000       0.836368       0.102916E-003  0.406941E-001  0.470814E-001  0.196921E-001 -0.202239E-001 -0.387529       0.463814     
  1756.89        500.000       0.835131       0.110307E-003  0.404777E-001  0.469024E-001  0.200910E-001 -0.201160E-001 -0.387009       0.464413     
  1754.39        500.000       0.835186       0.102982E-003  0.404619E-001  0.460605E-001  0.207316E-001 -0.201070E-001 -0.390294       0.467858     
  1751.88        500.000       0.836623       0.110165E-003  0.404551E-001  0.450905E-001  0.211268E-001 -0.201035E-001 -0.394821       0.471519     
  1749.37        500.000       0.835895       0.119476E-003  0.402862E-001  0.446555E-001  0.216218E-001 -0.200190E-001 -0.395767       0.473208     
  1746.87        500.000       0.834768       0.122719E-003  0.400417E-001  0.442126E-001  0.222505E-001 -0.198969E-001 -0.396445       0.474946     
  1744.36        500.000       0.833709       0.107343E-003  0.398445E-001  0.435321E-001  0.230816E-001 -0.197977E-001 -0.398295       0.477818     
  1741.85        500.000       0.835103       0.109361E-003  0.398887E-001  0.429077E-001  0.231508E-001 -0.198200E-001 -0.401442       0.480102     
  1739.35        500.000       0.833330       0.109042E-003  0.395940E-001  0.426036E-001  0.238262E-001 -0.196729E-001 -0.401127       0.481337     
  1736.84        500.000       0.837312       0.136039E-003  0.400298E-001  0.410097E-001  0.240438E-001 -0.198885E-001 -0.410691       0.488048     
  1734.34        500.000       0.831663       0.108515E-003  0.391100E-001  0.416516E-001  0.249876E-001 -0.194316E-001 -0.403133       0.485043     
  1731.83        500.000       0.831704       0.110717E-003  0.391344E-001  0.409349E-001  0.255020E-001 -0.194425E-001 -0.406118       0.488175     
  1729.32        500.000       0.829638       0.112678E-003  0.387037E-001  0.407957E-001  0.261207E-001 -0.192285E-001 -0.404679       0.488537     
  1726.82        500.000       0.830464       0.126936E-003  0.386387E-001  0.403569E-001  0.261863E-001 -0.191967E-001 -0.406638       0.490062     
  1724.31        500.000       0.831380       0.112986E-003  0.388985E-001  0.393054E-001  0.267454E-001 -0.193238E-001 -0.412057       0.494939     
  1721.80        500.000       0.829774       0.149769E-003  0.384262E-001  0.393201E-001  0.270924E-001 -0.190900E-001 -0.410079       0.494406     
  1719.30        500.000       0.829722       0.115161E-003  0.386036E-001  0.384371E-001  0.277666E-001 -0.191758E-001 -0.414123       0.498655     
  1716.79        500.000       0.829792       0.150507E-003  0.383142E-001  0.379076E-001  0.281656E-001 -0.190326E-001 -0.415899       0.500602     
  1714.29        500.000       0.827907       0.115326E-003  0.381085E-001  0.375380E-001  0.289073E-001 -0.189291E-001 -0.415984       0.502337     
  1711.78        500.000       0.829697       0.921718E-004  0.378331E-001  0.357106E-001  0.298388E-001 -0.187892E-001 -0.418809       0.504426     
  1709.27        500.000       0.823857       0.117658E-003  0.371710E-001  0.369932E-001  0.303735E-001 -0.184632E-001 -0.414308       0.504259     
  1706.77        500.000       0.825273       0.122709E-003  0.374581E-001  0.364421E-001  0.303146E-001 -0.186051E-001 -0.417795       0.506790     
  1704.26        500.000       0.820169       0.114621E-003  0.362862E-001  0.365221E-001  0.316516E-001 -0.180239E-001 -0.412517       0.505797     
  1701.75        500.000       0.823395       0.126742E-003  0.370598E-001  0.356025E-001  0.313749E-001 -0.184062E-001 -0.419569       0.510416     
  1699.25        500.000       0.824826       0.128051E-003  0.372733E-001  0.346696E-001  0.317105E-001 -0.185110E-001 -0.424954       0.514857     
  1696.74        500.000       0.821303       0.122723E-003  0.366436E-001  0.349274E-001  0.323304E-001 -0.181986E-001 -0.420399       0.513271     
  1694.24        500.000       0.820489       0.129681E-003  0.365144E-001  0.343845E-001  0.329266E-001 -0.181334E-001 -0.422117       0.515807     
  1691.73        500.000       0.820231       0.128758E-003  0.364756E-001  0.340153E-001  0.331944E-001 -0.181137E-001 -0.423397       0.517466     
  1689.22        500.000       0.818640       0.124661E-003  0.361996E-001  0.337742E-001  0.337255E-001 -0.179762E-001 -0.422940       0.518452     
  1686.72        500.000       0.818641       0.128793E-003  0.360670E-001  0.332316E-001  0.341219E-001 -0.179101E-001 -0.425145       0.520864     
  1684.21        500.000       0.817792       0.132007E-003  0.358456E-001  0.329053E-001  0.345363E-001 -0.178000E-001 -0.425640       0.522229     
  1681.70        500.000       0.815789       0.128377E-003  0.355898E-001  0.327715E-001  0.350514E-001 -0.176723E-001 -0.424429       0.522771     
  1679.20        500.000       0.816246       0.129467E-003  0.355738E-001  0.321813E-001  0.353547E-001 -0.176639E-001 -0.427357       0.525536     
  1676.69        500.000       0.812908       0.114757E-003  0.350674E-001  0.321878E-001  0.361184E-001 -0.174120E-001 -0.424270       0.525286     
  1674.19        500.000       0.813145       0.132653E-003  0.350922E-001  0.316225E-001  0.364329E-001 -0.174235E-001 -0.427042       0.528039     
  1671.68        500.000       0.812013       0.136512E-003  0.349163E-001  0.313062E-001  0.368876E-001 -0.173356E-001 -0.427419       0.529495     
  1669.17        500.000       0.811246       0.130908E-003  0.346987E-001  0.309968E-001  0.372606E-001 -0.172275E-001 -0.427911       0.530805     
  1666.67        500.000       0.810292       0.125626E-003  0.345720E-001  0.306197E-001  0.377214E-001 -0.171638E-001 -0.428797       0.532630     
  1664.16        500.000       0.809721       0.117345E-003  0.344121E-001  0.302630E-001  0.380793E-001 -0.170842E-001 -0.429759       0.534250     
  1661.65        500.000       0.807571       0.115808E-003  0.340088E-001  0.303921E-001  0.383883E-001 -0.168845E-001 -0.426807       0.533216     
  1659.15        500.000       0.808072       0.136063E-003  0.341658E-001  0.296020E-001  0.388299E-001 -0.169607E-001 -0.431262       0.537417     
  1656.64        500.000       0.802346       0.887543E-004  0.342449E-001  0.287717E-001  0.408330E-001 -0.169927E-001 -0.432075       0.542784     
  1654.14        500.000       0.806262       0.140579E-003  0.337695E-001  0.289725E-001  0.396269E-001 -0.167634E-001 -0.432309       0.540300     
  1651.63        500.000       0.804166       0.134227E-003  0.333902E-001  0.289993E-001  0.400122E-001 -0.165754E-001 -0.429955       0.539828     
  1649.12        500.000       0.803184       0.147634E-003  0.333716E-001  0.285467E-001  0.405139E-001 -0.165647E-001 -0.431472       0.542273     
  1646.62        500.000       0.804136       0.148001E-003  0.334393E-001  0.279027E-001  0.407365E-001 -0.165977E-001 -0.435387       0.545622     
  1644.11        500.000       0.800318       0.145279E-003  0.327818E-001  0.282226E-001  0.412932E-001 -0.162720E-001 -0.429917       0.543428     
  1641.60        500.000       0.798926       0.141869E-003  0.325979E-001  0.279581E-001  0.417462E-001 -0.161801E-001 -0.429898       0.544708     
  1639.10        500.000       0.799104       0.152282E-003  0.326114E-001  0.275661E-001  0.419061E-001 -0.161863E-001 -0.431864       0.546710     
  1636.59        500.000       0.798014       0.143279E-003  0.323655E-001  0.272551E-001  0.423513E-001 -0.160640E-001 -0.432226       0.548161     
  1634.09        500.000       0.795083       0.140027E-003  0.321266E-001  0.271062E-001  0.430542E-001 -0.159440E-001 -0.430523       0.548957     
