|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.53939      -0.102516E+007  0.399732        240518.        0.00000        2.89575        2.89575        0.00000                 NaN   2868.30      -0.166766E+007   167.543       0.784735E-004  0.443668E-005   321.248       0.449473        101.520       -36.3675      -0.577620E-001   12.1902       0.170038E-002 -0.105306E-003 -0.105770E-003   0.00000       0.669593E-004  0.669729E-004   0.00000        1.06230        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.638198E-003 -0.108058E+007 -0.119859E+007 -0.198891E+007 -0.149062E+007  -491572.       -570226.       -732600.       -917035.      -0.103321E+007 -0.120300E+007  -472768.        0.00000     
  1997.49        500.000        3.53870      -0.102559E+007  0.399790        240608.        0.00000        2.89601        2.89601        0.00000                 NaN   2868.87      -0.166686E+007   167.544       0.784714E-004  0.443472E-005   321.037       0.449490        101.520       -36.3523      -0.578323E-001   12.1884       0.170042E-002 -0.105145E-003 -0.105609E-003   0.00000       0.669296E-004  0.669433E-004   0.00000        1.06223        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.639612E-003 -0.108014E+007 -0.119784E+007 -0.198802E+007 -0.148965E+007  -491060.       -569827.       -732246.       -916420.      -0.103266E+007 -0.120062E+007  -472319.        0.00000     
  1994.99        500.000        3.53800      -0.102601E+007  0.399849        240698.        0.00000        2.89627        2.89627        0.00000                 NaN   2869.43      -0.166605E+007   167.544       0.784693E-004  0.443276E-005   320.826       0.449506        101.521       -36.3386      -0.579035E-001   12.1866       0.170046E-002 -0.104993E-003 -0.105457E-003   0.00000       0.668999E-004  0.669135E-004   0.00000        1.06216        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.641035E-003 -0.107966E+007 -0.119707E+007 -0.198708E+007 -0.148798E+007  -490590.       -569428.       -731927.       -915900.      -0.103198E+007 -0.119906E+007  -471871.        0.00000     
  1992.48        500.000        3.53730      -0.102643E+007  0.399908        240789.        0.00000        2.89652        2.89652        0.00000                 NaN   2870.00      -0.166525E+007   167.544       0.784671E-004  0.443080E-005   320.615       0.449523        101.521       -36.3229      -0.579739E-001   12.1848       0.170051E-002 -0.104829E-003 -0.105294E-003   0.00000       0.668702E-004  0.668839E-004   0.00000        1.06209        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.642503E-003 -0.107930E+007 -0.119662E+007 -0.198621E+007 -0.148750E+007  -490021.       -569029.       -731502.       -915436.      -0.103085E+007 -0.119966E+007  -471422.        0.00000     
  1989.97        500.000        3.53661      -0.102685E+007  0.399966        240879.        0.00000        2.89678        2.89678        0.00000                 NaN   2870.56      -0.166445E+007   167.544       0.784650E-004  0.442885E-005   320.404       0.449539        101.521       -36.3072      -0.580429E-001   12.1829       0.170055E-002 -0.104665E-003 -0.105130E-003   0.00000       0.668407E-004  0.668543E-004   0.00000        1.06202        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.643973E-003 -0.107884E+007 -0.119587E+007 -0.198517E+007 -0.148634E+007  -489537.       -568631.       -731165.       -914815.      -0.103020E+007 -0.119962E+007  -470974.        0.00000     
  1987.47        500.000        3.53591      -0.102728E+007  0.400024        240969.        0.00000        2.89704        2.89704        0.00000                 NaN   2871.13      -0.166365E+007   167.544       0.784629E-004  0.442689E-005   320.192       0.449556        101.521       -36.2928      -0.581132E-001   12.1812       0.170059E-002 -0.104509E-003 -0.104975E-003   0.00000       0.668112E-004  0.668248E-004   0.00000        1.06194        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645440E-003 -0.107836E+007 -0.119544E+007 -0.198426E+007 -0.148536E+007  -489005.       -568232.       -730845.       -914411.      -0.102973E+007 -0.119809E+007  -470526.        0.00000     
  1984.96        500.000        3.53522      -0.102770E+007  0.400083        241059.        0.00000        2.89730        2.89730        0.00000                 NaN   2871.70      -0.166285E+007   167.544       0.784608E-004  0.442494E-005   319.980       0.449572        101.521       -36.2767      -0.581828E-001   12.1793       0.170063E-002 -0.104343E-003 -0.104809E-003   0.00000       0.667816E-004  0.667953E-004   0.00000        1.06187        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.646921E-003 -0.107798E+007 -0.119480E+007 -0.198326E+007 -0.148430E+007  -488457.       -567834.       -730455.       -913863.      -0.102878E+007 -0.119578E+007  -470078.        0.00000     
  1982.46        500.000        3.53452      -0.102812E+007  0.400141        241150.        0.00000        2.89755        2.89755        0.00000                 NaN   2872.26      -0.166204E+007   167.545       0.784587E-004  0.442299E-005   319.768       0.449589        101.521       -36.2610      -0.582529E-001   12.1775       0.170067E-002 -0.104179E-003 -0.104646E-003   0.00000       0.667521E-004  0.667657E-004   0.00000        1.06180        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.648425E-003 -0.107754E+007 -0.119417E+007 -0.198237E+007 -0.148318E+007  -487956.       -567436.       -730089.       -913320.      -0.102811E+007 -0.119707E+007  -469630.        0.00000     
  1979.95        500.000        3.53383      -0.102854E+007  0.400199        241240.        0.00000        2.89781        2.89781        0.00000                 NaN   2872.83      -0.166124E+007   167.545       0.784565E-004  0.442104E-005   319.555       0.449606        101.521       -36.2458      -0.583210E-001   12.1757       0.170071E-002 -0.104019E-003 -0.104486E-003   0.00000       0.667226E-004  0.667362E-004   0.00000        1.06173        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.649942E-003 -0.107707E+007 -0.119315E+007 -0.198152E+007 -0.148225E+007  -487450.       -567038.       -729766.       -912846.      -0.102729E+007 -0.119536E+007  -469182.        0.00000     
  1977.44        500.000        3.53313      -0.102896E+007  0.400256        241330.        0.00000        2.89806        2.89806        0.00000                 NaN   2873.40      -0.166045E+007   167.545       0.784544E-004  0.441910E-005   319.342       0.449623        101.521       -36.2317      -0.583886E-001   12.1739       0.170075E-002 -0.103865E-003 -0.104333E-003   0.00000       0.666931E-004  0.667067E-004   0.00000        1.06166        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.651467E-003 -0.107671E+007 -0.119268E+007 -0.198043E+007 -0.148145E+007  -486922.       -566640.       -729354.       -912218.      -0.102642E+007 -0.119475E+007  -468735.        0.00000     
  1974.94        500.000        3.53244      -0.102939E+007  0.400314        241420.        0.00000        2.89832        2.89832        0.00000                 NaN   2873.96      -0.165965E+007   167.545       0.784523E-004  0.441715E-005   319.129       0.449639        101.521       -36.2169      -0.584573E-001   12.1721       0.170079E-002 -0.103708E-003 -0.104175E-003   0.00000       0.666636E-004  0.666772E-004   0.00000        1.06159        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.652970E-003 -0.107624E+007 -0.119195E+007 -0.197992E+007 -0.147995E+007  -486359.       -566243.       -729033.       -911769.      -0.102525E+007 -0.119332E+007  -468287.        0.00000     
  1972.43        500.000        3.53174      -0.102981E+007  0.400372        241510.        0.00000        2.89857        2.89857        0.00000                 NaN   2874.53      -0.165885E+007   167.545       0.784502E-004  0.441521E-005   318.916       0.449656        101.521       -36.2012      -0.585251E-001   12.1703       0.170083E-002 -0.103544E-003 -0.104012E-003   0.00000       0.666342E-004  0.666478E-004   0.00000        1.06152        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.654550E-003 -0.107576E+007 -0.119166E+007 -0.197871E+007 -0.147898E+007  -485927.       -565845.       -728697.       -911301.      -0.102512E+007 -0.119295E+007  -467840.        0.00000     
  1969.92        500.000        3.53105      -0.103023E+007  0.400429        241600.        0.00000        2.89883        2.89883        0.00000                 NaN   2875.10      -0.165805E+007   167.545       0.784481E-004  0.441327E-005   318.702       0.449673        101.521       -36.1859      -0.585924E-001   12.1685       0.170087E-002 -0.103384E-003 -0.103852E-003   0.00000       0.666047E-004  0.666183E-004   0.00000        1.06145        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.656118E-003 -0.107535E+007 -0.119095E+007 -0.197769E+007 -0.147790E+007  -485368.       -565448.       -728336.       -910734.      -0.102431E+007 -0.119218E+007  -467393.        0.00000     
