T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1749.37      500.000     0.567556     0.212827E-02 0.338692E-01 0.352714E-02 0.137862      0.00000     0.445793     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.564919     0.212826E-02 0.338619E-01 0.348502E-02 0.136994      0.00000     0.441335     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.562286     0.212826E-02 0.338545E-01 0.344319E-02 0.136121      0.00000     0.436889     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.559660     0.212825E-02 0.338473E-01 0.340170E-02 0.135245      0.00000     0.432461     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.557039     0.212825E-02 0.338401E-01 0.336053E-02 0.134366      0.00000     0.428047     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.554847     0.212824E-02 0.338343E-01 0.332627E-02 0.133625      0.00000     0.424363     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.551827     0.212824E-02 0.338259E-01 0.327938E-02 0.132601      0.00000     0.419287     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.549236     0.212823E-02 0.338188E-01 0.323942E-02 0.131714      0.00000     0.414942     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.546649     0.212823E-02 0.338115E-01 0.319977E-02 0.130823      0.00000     0.410610     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.544096     0.212822E-02 0.338045E-01 0.316080E-02 0.129942      0.00000     0.406336     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.541497     0.212821E-02 0.337975E-01 0.312142E-02 0.129037      0.00000     0.401994     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.538936     0.212821E-02 0.337904E-01 0.308285E-02 0.128141      0.00000     0.397720     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.535213     0.212820E-02 0.337803E-01 0.302716E-02 0.126826      0.00000     0.391519     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.534047     0.212820E-02 0.337772E-01 0.300984E-02 0.126411      0.00000     0.389580     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.531285     0.212819E-02 0.337696E-01 0.296901E-02 0.125426      0.00000     0.384989     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.527160     0.212818E-02 0.337586E-01 0.290838E-02 0.123944      0.00000     0.378145     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.524639     0.212818E-02 0.337513E-01 0.287038E-02 0.123026      0.00000     0.373975     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.523698     0.212818E-02 0.337490E-01 0.285817E-02 0.122686      0.00000     0.372417     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.523283     0.212818E-02 0.337477E-01 0.285147E-02 0.122534      0.00000     0.371731     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.518677     0.212817E-02 0.337352E-01 0.278592E-02 0.120843      0.00000     0.364126     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.516167     0.212816E-02 0.337284E-01 0.275011E-02 0.119914      0.00000     0.359990     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.513690     0.212816E-02 0.337215E-01 0.271500E-02 0.118994      0.00000     0.355911     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.511208     0.212815E-02 0.337147E-01 0.267999E-02 0.118068      0.00000     0.351830     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.508735     0.212814E-02 0.337078E-01 0.264530E-02 0.117140      0.00000     0.347768     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.506271     0.212814E-02 0.337010E-01 0.261093E-02 0.116212      0.00000     0.343724     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.503818     0.212813E-02 0.336942E-01 0.257690E-02 0.115282      0.00000     0.339705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.501372     0.212813E-02 0.336874E-01 0.254315E-02 0.114350      0.00000     0.335703     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.498932     0.212812E-02 0.336806E-01 0.250966E-02 0.113416      0.00000     0.331715     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.496512     0.212812E-02 0.336739E-01 0.247661E-02 0.112483      0.00000     0.327764     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.494091     0.212811E-02 0.336671E-01 0.244369E-02 0.111549      0.00000     0.323814     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.491693     0.212811E-02 0.336603E-01 0.241127E-02 0.110620      0.00000     0.319906     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.489299     0.212810E-02 0.336536E-01 0.237908E-02 0.109684      0.00000     0.316013     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.486915     0.212810E-02 0.336468E-01 0.234717E-02 0.108748      0.00000     0.312142     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.484544     0.212809E-02 0.336401E-01 0.231557E-02 0.107811      0.00000     0.308295     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.482184     0.212809E-02 0.336334E-01 0.228427E-02 0.106874      0.00000     0.304472     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.479834     0.212808E-02 0.336267E-01 0.225318E-02 0.105943      0.00000     0.300663     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.477505     0.212808E-02 0.336201E-01 0.222257E-02 0.105010      0.00000     0.296900     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.475070     0.212807E-02 0.336129E-01 0.219063E-02 0.103997      0.00000     0.293001     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.472860     0.212807E-02 0.336066E-01 0.216205E-02 0.103103      0.00000     0.289438     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.470568     0.212806E-02 0.336000E-01 0.213226E-02 0.102171      0.00000     0.285748     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.468287     0.212806E-02 0.335934E-01 0.210272E-02 0.101240      0.00000     0.282080     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.466023     0.212805E-02 0.335869E-01 0.207351E-02 0.100311      0.00000     0.278444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.463780     0.212805E-02 0.335803E-01 0.204463E-02 0.993896E-01  0.00000     0.274840     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.461548     0.212804E-02 0.335737E-01 0.201599E-02 0.984693E-01  0.00000     0.271259     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.459329     0.212804E-02 0.335671E-01 0.198760E-02 0.975497E-01  0.00000     0.267705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.457128     0.212803E-02 0.335606E-01 0.195953E-02 0.966328E-01  0.00000     0.264183     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.454945     0.212803E-02 0.335540E-01 0.193177E-02 0.957183E-01  0.00000     0.260696     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.452769     0.212802E-02 0.335474E-01 0.190410E-02 0.948085E-01  0.00000     0.257219     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.450629     0.212802E-02 0.335409E-01 0.187706E-02 0.939054E-01  0.00000     0.253807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.448498     0.212801E-02 0.335344E-01 0.185012E-02 0.930048E-01  0.00000     0.250409     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.446384     0.212801E-02 0.335279E-01 0.182348E-02 0.921053E-01  0.00000     0.247046     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.444289     0.212800E-02 0.335213E-01 0.179713E-02 0.912135E-01  0.00000     0.243715     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.442214     0.212800E-02 0.335149E-01 0.177104E-02 0.903269E-01  0.00000     0.240416     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.440156     0.212799E-02 0.335084E-01 0.174524E-02 0.894447E-01  0.00000     0.237149     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.438118     0.212799E-02 0.335019E-01 0.171970E-02 0.885667E-01  0.00000     0.233918     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.436095     0.212798E-02 0.334954E-01 0.169439E-02 0.876898E-01  0.00000     0.230714     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.433550     0.212798E-02 0.334886E-01 0.166852E-02 0.865937E-01  0.00000     0.226687     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.432118     0.212797E-02 0.334824E-01 0.164473E-02 0.859627E-01  0.00000     0.224422     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.430165     0.212797E-02 0.334760E-01 0.162039E-02 0.851060E-01  0.00000     0.221340     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.428221     0.212796E-02 0.334695E-01 0.159617E-02 0.842533E-01  0.00000     0.218274     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.426304     0.212796E-02 0.334631E-01 0.157229E-02 0.834086E-01  0.00000     0.215252     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.424412     0.212795E-02 0.334568E-01 0.154876E-02 0.825720E-01  0.00000     0.212274     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.423426     0.212790E-02 0.334473E-01 0.153894E-02 0.822358E-01  0.00000     0.211063     0.474293E-01 0.111327E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.416880     0.212743E-02 0.333526E-01 0.148357E-02 0.805682E-01  0.00000     0.204587     0.473652E-01 0.111312E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.411090     0.212688E-02 0.332422E-01 0.141716E-02 0.793853E-01  0.00000     0.199825     0.472901E-01 0.111296E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.405415     0.212633E-02 0.331355E-01 0.135675E-02 0.782339E-01  0.00000     0.195196     0.472148E-01 0.111280E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.399949     0.212577E-02 0.330314E-01 0.129751E-02 0.771154E-01  0.00000     0.190734     0.471408E-01 0.111264E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.394639     0.212523E-02 0.329306E-01 0.124055E-02 0.760289E-01  0.00000     0.186410     0.470660E-01 0.111248E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.389429     0.212466E-02 0.328307E-01 0.118618E-02 0.749551E-01  0.00000     0.182189     0.469924E-01 0.111233E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.384243     0.212409E-02 0.327315E-01 0.113203E-02 0.738845E-01  0.00000     0.177986     0.469168E-01 0.111218E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.379612     0.212357E-02 0.326431E-01 0.108476E-02 0.729256E-01  0.00000     0.174250     0.468475E-01 0.111205E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.374890     0.212301E-02 0.325525E-01 0.103686E-02 0.719501E-01  0.00000     0.170443     0.467749E-01 0.111191E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.370293     0.212245E-02 0.324655E-01 0.991462E-03 0.709972E-01  0.00000     0.166751     0.467023E-01 0.111177E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.365839     0.212187E-02 0.323798E-01 0.946986E-03 0.700679E-01  0.00000     0.163175     0.466305E-01 0.111164E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.361512     0.212132E-02 0.322961E-01 0.903994E-03 0.691647E-01  0.00000     0.159704     0.465590E-01 0.111151E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.357284     0.212074E-02 0.322151E-01 0.863551E-03 0.682815E-01  0.00000     0.156331     0.464877E-01 0.111139E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.353179     0.212016E-02 0.321360E-01 0.824106E-03 0.674188E-01  0.00000     0.153060     0.464163E-01 0.111126E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.349180     0.211956E-02 0.320587E-01 0.786434E-03 0.665773E-01  0.00000     0.149882     0.463456E-01 0.111114E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.345271     0.211896E-02 0.319835E-01 0.750549E-03 0.657547E-01  0.00000     0.146788     0.462750E-01 0.111102E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.341446     0.211835E-02 0.319100E-01 0.715992E-03 0.649417E-01  0.00000     0.143771     0.462041E-01 0.111091E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.337752     0.211774E-02 0.318385E-01 0.682614E-03 0.641610E-01  0.00000     0.140861     0.461337E-01 0.111079E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.334149     0.211713E-02 0.317685E-01 0.650671E-03 0.633947E-01  0.00000     0.138030     0.460641E-01 0.111068E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.330613     0.211652E-02 0.317000E-01 0.619973E-03 0.626381E-01  0.00000     0.135264     0.459946E-01 0.111057E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.327181     0.211589E-02 0.316332E-01 0.590458E-03 0.619061E-01  0.00000     0.132581     0.459252E-01 0.111047E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.323829     0.211525E-02 0.315677E-01 0.561800E-03 0.611833E-01  0.00000     0.129969     0.458561E-01 0.111036E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.320558     0.211462E-02 0.315030E-01 0.534183E-03 0.604780E-01  0.00000     0.127425     0.457872E-01 0.111026E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.317354     0.211398E-02 0.314405E-01 0.508014E-03 0.597869E-01  0.00000     0.124945     0.457183E-01 0.111016E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.314218     0.211332E-02 0.313793E-01 0.483175E-03 0.591112E-01  0.00000     0.122527     0.456494E-01 0.111006E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.311155     0.211268E-02 0.313192E-01 0.459104E-03 0.584485E-01  0.00000     0.120172     0.455805E-01 0.110996E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.308146     0.211199E-02 0.312600E-01 0.436024E-03 0.578030E-01  0.00000     0.117872     0.455109E-01 0.110987E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.305254     0.211135E-02 0.312037E-01 0.414119E-03 0.571593E-01  0.00000     0.115620     0.454444E-01 0.110978E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.302391     0.211068E-02 0.311465E-01 0.392423E-03 0.565399E-01  0.00000     0.113444     0.453754E-01 0.110969E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.299611     0.211000E-02 0.310922E-01 0.372337E-03 0.559243E-01  0.00000     0.111304     0.453081E-01 0.110960E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.296859     0.210929E-02 0.310378E-01 0.352866E-03 0.553232E-01  0.00000     0.109221     0.452392E-01 0.110951E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.294167     0.210856E-02 0.309841E-01 0.334294E-03 0.547328E-01  0.00000     0.107185     0.451711E-01 0.110942E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.291534     0.210784E-02 0.309323E-01 0.316708E-03 0.541537E-01  0.00000     0.105198     0.451028E-01 0.110934E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.288967     0.210713E-02 0.308821E-01 0.300052E-03 0.535802E-01  0.00000     0.103251     0.450354E-01 0.110925E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.286439     0.210640E-02 0.308321E-01 0.284026E-03 0.530196E-01  0.00000     0.101349     0.449672E-01 0.110917E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.284431     0.210583E-02 0.307928E-01 0.271881E-03 0.525650E-01  0.00000     0.998254E-01 0.449134E-01 0.110911E-01 0.424646E-03  0.00000    
